t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0,0.299883,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.328638497653,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,0.237961757929,1704.76206206,0.237937937934,2283757.42152,228.627232107,-0.000251490839926,0.299958465666,-0.000251465665668,0.186459410928,1.86664742144e-05,0.598258083896,1193.4018018,0.598198198202,1602761.16757,160.452614633,-0.360296325959,511.36026026,-0.360260260261,772288.423323,77.3138876087,22.2488737611,560.753353353,22.2466466466,4426074.26266,443.09483058,-22.0109120032,1144.00870871,-22.0087087087,6246014.24234,625.289242401,0.0129854132414,0.328951370471,0.0129841134003,1.55560550745,0.000155731855786,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,97.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-12.6493142457,1705.64804805,-12.648048048,4077172.53694,408.166236554,0.0047883323656,0.299996146947,0.00478785305305,0.372753651396,3.73164131941e-05,-16.9527480228,1193.95105105,-16.9510510511,2864493.06396,286.764747619,4.30343377716,511.696996997,4.303003003,1544709.80991,154.641086186,8.11612774051,560.884684685,8.11531531531,4470091.15676,447.50136718,-20.7654419862,1144.76336336,-20.7633633634,7472784.59099,748.101370607,0.00722323091119,0.328867273588,0.00722250786505,1.5670034759,0.000156872907788,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,94.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,0.924116528184,1706.07597598,0.924024024027,5670971.33423,567.721627213,0.0175389253179,0.29997883033,0.0175371696697,0.560067811729,5.60684564751e-05,-29.2723996396,1194.26946947,-29.2694694695,3937074.58819,394.141013934,30.1965161678,511.806506507,30.1934934935,2342062.97708,234.464208337,12.1591750926,560.842042042,12.157957958,4450476.74234,445.537765777,-11.2350585644,1145.23393393,-11.2339339339,8713730.2964,872.332595495,0.00690525206901,0.328772064806,0.00690456085259,1.57939004955,0.000158112929177,0.0,0.0,5012.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,6.65311843027,1706.34754755,6.65245245245,6954513.31491,696.217170379,0.0269841342477,0.299930566867,0.0269814331331,0.754365794001,7.55196510162e-05,-41.5311843027,1194.52702703,-41.527027027,4775738.2027,478.099729973,48.184302733,511.820520521,48.1794794795,3175885.19329,317.938251406,11.038041846,560.963063063,11.0369369369,4555491.37027,456.050792899,-4.38492341576,1145.38448448,-4.38448448448,9772994.1951,978.375632705,0.0051180990497,0.328799517768,0.00511758672748,1.6276757943,0.000162946820933,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,118.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,4.16698368205,1706.83343343,4.16656656656,7964224.83323,797.299512787,0.0238965741315,0.299892817918,0.0238941820821,0.94675428767,9.4779686422e-05,-37.9180098108,1194.91421421,-37.9142142142,5416165.48158,542.212982439,42.0849934928,511.919219219,42.0807807808,4007675.80991,401.208910793,-6.23956351987,561.238938939,-6.23893893894,4634044.65275,463.914771524,10.4065472019,1145.59449449,10.4055055055,10702510.2972,1071.42960228,-0.00450498007717,0.328876241577,-0.00450452912821,1.67288513424,0.00016747273343,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,138.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-1.08289118031,1707.08278278,-1.08278278279,9000200.53864,901.011166147,0.0360163460807,0.299860259159,0.0360127408408,1.14385626661,0.000114511589409,-62.1280408449,1195.12182182,-62.1218218218,5962270.74284,596.883646295,61.0451496646,511.960960961,61.039039039,4910510.77477,491.591828489,17.6746421063,561.327127127,17.6728728729,4475460.94855,448.038937686,-18.7575332866,1145.75565566,-18.7556556557,11452614.5555,1146.52263044,0.0105019989106,0.32888943921,0.0105009476595,1.64295495848,0.00016447641991,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,128.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,21.8147962759,1707.18738739,21.8126126126,9713223.21081,972.391952229,0.044839312744,0.299873175676,0.0448348243243,1.32818327848,0.000132964588895,-62.1582741015,1195.15205205,-62.152052052,6350290.03293,635.728304428,83.9730703774,512.035335335,83.9646646647,5726352.52663,573.265845092,-5.13735108619,561.136836837,-5.13683683684,4344533.94404,434.931819406,26.9521473621,1146.05055055,26.9494494494,11782075.472,1179.5050027,-0.00718899214788,0.328761436207,-0.00718827252904,1.59389301935,0.000159564823241,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,104.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,24.572730003,1707.42972973,24.5702702703,10533438.1703,1054.50377118,0.0465094717189,0.299915183884,0.0465048161161,1.52348641397,0.000152516409447,-63.2333566924,1195.22702703,-63.227027027,6775777.1027,678.323866523,87.8060866954,512.202702703,87.7972972973,6601336.52703,660.860599362,-15.5643207528,561.562762763,-15.5627627628,4484408.14775,448.934642882,40.1370507558,1145.86696697,40.133033033,12602148.1991,1261.60258275,-0.0137301030543,0.328971222896,-0.0137287286696,1.65698198936,0.00016588066767,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,24.528080889,1707.47437437,24.5256256256,11265714.9398,1127.81208728,0.0401735826409,0.299899438739,0.0401695612613,1.69867944559,0.000170055005064,-52.2657923716,1195.26056056,-52.2605605606,7058740.76086,706.651392618,76.7938732606,512.213813814,76.7861861862,7431253.29369,743.943667404,-5.10601661828,561.105505506,-5.1055055055,4476524.7972,448.145439703,29.6340975073,1146.36886887,29.6311311311,12848603.7182,1286.27527462,-0.00767940006338,0.328694797636,-0.00767863135467,1.62820167206,0.000162999466619,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,116.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
