t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-8.09480428472,2088.09399399,-8.093993994,4726278.73964,473.148337135,0.00807549384323,0.300098314515,0.00807468548549,0.655399362108,6.56121095313e-05,-22.390930023,1461.38868869,-22.3886886887,3075355.72182,307.874233839,14.2961257383,626.705305305,14.2946946947,4181700.41882,418.630535471,3.16668335169,298.833633634,3.16636636637,2762323.4991,276.536540104,-11.2614876364,1789.26036036,-11.2603603604,7287583.8027,729.560897257,0.00206615600029,0.143126358514,0.00206594917787,0.64928653367,6.50001535359e-05,0.0,0.0,4961.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-9.1170287316,2088.11611612,-9.11611611611,4950985.30531,495.643738643,0.00869756922615,0.300105301401,0.0086966985986,0.724151953693,7.24949398031e-05,-24.3814195615,1461.37897898,-24.378978979,3174971.18559,317.846749984,15.2643908299,626.737137137,15.2628628629,4634373.72212,463.947714698,-1.45690259285,298.456756757,-1.45675675676,2779956.81892,278.301813887,-7.66012613875,1789.65935936,-7.65935935935,7614869.7999,762.325538082,-8.88861393847e-05,0.142946020099,-8.88772418733e-05,0.657266512426,6.57990301757e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-2.33166483131,2088.33143143,-2.33143143143,5100165.63053,510.578199072,0.0076088139954,0.300157947648,0.00760805235235,0.791712936256,7.92584779513e-05,-17.4100510562,1461.40830831,-17.4083083083,3208845.51041,321.237912745,15.0783862248,626.923123123,15.0768768769,5086584.95856,509.218636356,1.66623285614,298.333933934,1.66606606607,2692713.9964,269.567924356,-3.99789768746,1789.9974975,-3.9974974975,7636912.93744,764.532279251,0.00094349827583,0.142872511796,0.000943403831558,0.636359385001,6.37060151167e-05,0.0,0.0,4938.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,18.5105616178,2088.49129129,18.5087087087,5350426.74234,535.63186929,0.00741017559315,0.300136566166,0.00740943383383,0.861821386106,8.62770433583e-05,-2.55230753829,1461.55205205,-2.55205205205,3263430.43293,326.702415951,21.0628691561,626.939239239,21.0607607608,5574286.11822,558.042458526,1.47251977175,298.527627628,1.47237237237,2734887.87477,273.78995643,17.038041846,1789.96366366,17.0363363363,7864837.80991,787.349865843,-0.000571919489281,0.142954396649,-0.000571862240083,0.645248810939,6.45959366242e-05,0.0,0.0,4963.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,40.6103714086,2088.39369369,40.6063063063,5668580.6027,567.48229079,0.00988852627891,0.300117463564,0.00988753643644,0.93039236415,9.31416922765e-05,7.49003904295,1461.51071071,7.48928928929,3340560.35395,334.423901687,33.1203323656,626.882982983,33.117017017,6064006.20711,607.068395946,0.54840324357,298.451651652,0.548348348351,2795164.14775,279.824221418,40.061968165,1789.94204204,40.057957958,8171947.44234,818.094648347,-0.0024836160017,0.142924889233,-0.00248336739149,0.657969287579,6.58693850815e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,39.4435879467,2088.56036036,39.4396396396,5968581.1027,597.515377185,0.0091061720893,0.300105739439,0.00910526056056,0.989592627887,9.90682378503e-05,8.36259885874,1461.63823824,8.36176176176,3348436.59299,335.212392932,31.080989088,626.922122122,31.0778778779,6520763.41101,652.794414958,5.37150865953,298.629029029,5.37097097097,2748971.18158,275.19983798,34.0720792872,1789.93133133,34.0686686687,8391514.89329,840.075572459,-0.000141897459383,0.142999026113,-0.000141883255433,0.647766147236,6.48479474658e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,40.5012513765,2088.5028028,40.4971971972,6268817.42152,627.572071431,0.00706678966863,0.300119917718,0.00706608228228,1.04998963906,0.000105114589955,13.4464911403,1461.55485485,13.4451451451,3366391.43954,337.009854794,27.0547602363,626.947947948,27.052052052,6980372.93293,698.805979871,13.1265391931,298.874774775,13.1252252252,2780608.34324,278.367038066,27.3747121834,1789.62802803,27.371971972,8704447.75215,871.403318866,0.00342660761861,0.14312141035,0.00342626461484,0.65541378229,6.56135531375e-05,0.0,0.0,4955.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,26.4876364,2088.51501502,26.484984985,6457451.24775,646.456226624,0.00628188557413,0.300101743243,0.00628125675676,1.11759211549,0.000111882282059,5.41105215738,1461.58948949,5.41051051051,3406423.4964,341.017468855,21.0765842427,626.925525526,21.0744744745,7440846.59099,744.904053558,-0.865351887074,298.865265265,-0.865265265264,2775840.64705,277.889743422,27.3529882871,1789.64974975,27.3502502503,8856889.47437,886.664278143,-0.0022181579272,0.143116281043,-0.00221793588937,0.654626440218,6.55347322273e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,36.3786164781,2088.62502503,36.374974975,6768431.34374,677.588481704,0.0109912867154,0.300068813514,0.0109901864865,1.18446497272,0.000118576931897,2.27940734808,1461.72082082,2.27917917918,3428590.36927,343.236597184,34.09920913,626.904204204,34.0957957958,7942857.32342,795.160408792,16.3072379618,298.694394394,16.3056056056,2731847.98609,273.485632805,20.0713785164,1789.93063063,20.0693693694,9123126.92703,913.317341779,0.00520786792392,0.143027947502,0.00520734661582,0.645498579271,6.46209409622e-05,0.0,0.0,4942.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,25.3850235259,2088.61751752,25.3824824825,7094399.53443,710.22119676,0.0107533512864,0.300032725125,0.0107522748749,1.25416470562,0.000125554580601,-4.77585343879,1461.77537538,-4.77537537538,3438201.94234,344.198812928,30.1608769647,626.842142142,30.1578578579,8470964.05816,848.029237978,3.44929422365,298.551051051,3.44894894895,2780327.46396,278.338919208,21.9357293022,1790.06646647,21.9335335335,9714117.86627,972.481516295,-0.000106275114741,0.142963407334,-0.000106264476591,0.665908257421,6.66641563141e-05,0.0,0.0,4970.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,9.2866152768,2088.71431431,9.28568568568,7423566.65305,743.174156878,0.00836289388327,0.300026943243,0.00836205675676,1.32054547093,0.000132199967057,-10.8430273301,1461.84194194,-10.8419419419,3503359.42633,350.721736543,20.1296426069,626.872372372,20.1276276276,8957574.27477,896.743845708,-6.56211833016,298.561461461,-6.56146146146,2790191.76266,279.326435345,15.848733607,1790.15285285,15.8471471471,9975415.59369,998.640063439,-0.00378217271906,0.142961965715,-0.00378179412319,0.667036443601,6.67770991692e-05,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,1.44368805686,2088.55645646,1.44354354354,7578325.65856,758.667099665,0.0105037684453,0.300023282983,0.010502717017,1.38143603714,0.000138295729015,-20.7299028932,1461.72782783,-20.7278278278,3515510.96386,351.938228438,22.17359095,626.828628629,22.1713713714,9379698.61221,939.002764262,-1.5708279107,298.570670671,-1.57067067067,2732713.60651,273.57229017,3.01451596757,1789.98578579,3.01421421421,9950493.98158,996.145157832,-0.000871054064187,0.142976230029,-0.000870966871588,0.650135437276,6.50851373787e-05,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,9.569426369,2088.43153153,9.56846846847,7774868.66757,778.343044105,0.0111820056062,0.300068113714,0.0111808862863,1.45211123114,0.000145371031249,-16.5351887076,1461.53353353,-16.5335335335,3533526.26627,353.741742543,26.1046150766,626.897997998,26.102002002,9871249.05996,988.211939129,15.2072279507,298.794294294,15.2057057057,2749960.27477,275.298856219,-5.63780158174,1789.63723724,-5.63723723724,10335781.3477,1034.71632273,0.00657249813863,0.143094508673,0.00657184023091,0.661298778518,6.62027008227e-05,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,17.4218640505,2088.57987988,17.4201201201,8081551.75586,809.045125223,0.0152174657123,0.300074057558,0.0152159424424,1.5244638214,0.000152614257824,-19.6121733907,1461.61021021,-19.6102102102,3570348.15856,357.427986641,37.0340374412,626.96966967,37.0303303303,10401543.8099,1041.29981078,-3.3936329963,298.393293293,-3.39329329329,2720031.75065,272.302708044,20.8154970468,1790.18658659,20.8134134134,10575890.2026,1058.75364927,-0.00281720891215,0.142892900319,-0.00281692690926,0.653909683722,6.54629776476e-05,0.0,0.0,4988.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,20.5408949845,2088.46116116,20.5388388388,8373850.43053,838.307180952,0.0157106471118,0.300079925526,0.0157090744745,1.58867890644,0.000159042837765,-18.5018520372,1461.5,-18.5,3559741.5,356.366152768,39.0427470217,626.961161161,39.0388388388,10892220.9305,1090.42155677,-9.34758234058,298.346646647,-9.34664664665,2751106.56266,275.413611239,29.8884773251,1790.11451451,29.8854854855,10624610.9954,1063.63109374,-0.00584532129226,0.142876504786,-0.00584473617502,0.653771178386,6.54491118616e-05,0.0,0.0,4962.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,6.40534588049,2088.5952953,6.40470470472,8683432.77888,869.299507346,0.0130435195715,0.300083786086,0.0130422139139,1.66189488305,0.000166372498052,-22.5728301131,1461.57057057,-22.5705705706,3585381.74775,358.933001076,28.9781759936,627.024724725,28.9752752753,11431210.893,1144.3799072,9.09600560617,298.904904905,9.0950950951,2768743.65966,277.179263155,-2.6906597257,1789.69039039,-2.69039039039,11258057.3775,1127.04548778,0.00387789418908,0.143139200432,0.00387750601148,0.6694486557,6.70185860146e-05,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-1.88487336069,2088.88468468,-1.88468468467,8908337.15676,891.814711859,0.0132223712083,0.300146952352,0.0132210476476,1.72459360168,0.00017264927437,-28.6335969567,1461.63073073,-28.6307307307,3665700.76567,366.973747689,26.748723596,627.253953954,26.746046046,11861262.7188,1187.43244757,6.37040744819,298.63023023,6.36976976977,2768770.07047,277.181907145,-8.25528080889,1790.25445445,-8.25445445446,11351255.1768,1136.37553076,0.00315607679168,0.142987027824,0.00315576086808,0.666044600928,6.66778056791e-05,0.0,0.0,4978.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-4.94093502854,2088.94044044,-4.94044044044,9336241.56206,934.652273707,0.00644492331565,0.300177721822,0.00644427817818,1.78782910273,0.00017897978804,-16.5913504855,1461.58968969,-16.5896896897,3691989.13804,369.605479832,11.650415457,627.350750751,11.6492492492,12377138.9694,1239.07688151,-10.7371108219,298.736036036,-10.736036036,2777188.92703,278.024719895,5.79617579337,1790.2044044,5.7955955956,11804604.6062,1181.76039706,-0.00484022394106,0.143035516785,-0.00483973943416,0.670793399303,6.71532084596e-05,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,2.03974371809,2088.96046046,2.03953953954,9653143.38188,966.377353277,0.00687442716989,0.300156260961,0.00687373903904,1.86297034205,0.00018650218661,-12.6334968465,1461.63223223,-12.6322322322,3699426.82122,370.350067196,14.6732405646,627.328228228,14.6717717718,12941562.7396,1295.58141352,14.2912203424,298.71021021,14.2897897898,2753854.05856,275.688663386,-12.2514766243,1790.25025025,-12.2502502503,11946870.3744,1196.00264034,0.00666871513077,0.143021096359,0.00666804759172,0.661715093199,6.62443781358e-05,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,13.1117228952,2088.88958959,13.1104104104,9938177.21732,994.912125069,0.000514230153167,0.300151821321,0.000514178678677,1.93252423371,0.00019346523513,8.42256482131,1461.57827828,8.42172172173,3745900.28639,375.002531423,4.68915807388,627.311311311,4.68868868869,13442587.8218,1345.73909519,-1.82951246371,298.829329329,-1.82932932933,2733228.00651,273.623786816,14.9412353589,1790.06026026,14.9397397397,12233897.7233,1224.73698301,-0.00179031314611,0.143084139644,-0.00179013393559,0.658856709932,6.59582250408e-05,0.0,0.0,5040.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,14.0933026329,2088.90810811,14.0918918919,10400403.6432,1041.18566856,-0.00295291981179,0.300146624224,-0.00295262422422,2.00230033663,0.000200450529245,16.4162578837,1461.58538539,16.4146146146,3788764.66627,379.293689685,-2.32295525078,627.322722723,-2.32272272272,14000269.5419,1401.56867974,19.2489738713,298.752952953,19.247047047,2691614.28789,269.457832404,-5.15567123836,1790.15515516,-5.15515515515,12889157.5095,1290.33511958,0.0081628702974,0.143050500302,0.00816205319327,0.659145191114,6.59871049268e-05,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,4.12814095505,2088.87227227,4.12772772773,10575167.0194,1058.68125132,0.00185542296526,0.300103762763,0.00185523723724,2.07326593398,0.000207554903792,-0.637901691864,1461.63783784,-0.63783783784,3834361.6973,383.858413985,4.76604264691,627.234434434,4.76556556557,14473670.9546,1448.9609525,-40.707478226,298.703403403,-40.7034034034,2716748.18428,271.973989817,44.8356191811,1790.16886887,44.8311311311,12675586.1182,1268.95446173,-0.0197590107163,0.143025069149,-0.0197570328374,0.652569927967,6.53288545367e-05,0.0,0.0,5084.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,25.0334367805,2088.96906907,25.0309309309,10924703.4423,1093.67338496,0.000718746120731,0.300132325826,0.000718674174172,2.14366989757,0.000214603053116,16.3739113024,1461.62772773,16.3722722723,3782074.51942,378.623938274,8.65952547803,627.341341341,8.65865865866,15046446.026,1506.30153429,-8.69146060667,298.690590591,-8.69059059059,2812004.61552,281.510122687,33.7248973871,1790.27847848,33.7215215215,13391193.2729,1340.59398067,-0.00583643353361,0.143016549401,-0.00583584930602,0.684401199399,6.85154869755e-05,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,13.1076183802,2088.89369369,13.1063063063,11257169.1027,1126.95656249,0.00247979437381,0.300089453854,0.00247954614614,2.20757552498,0.000221000653216,4.35048553408,1461.64994995,4.35005005005,3796460.87497,380.064158071,8.75713284613,627.243743744,8.75625625626,15536155.484,1555.32640745,-8.62568825708,298.624824825,-8.62482482483,2745059.84344,274.808273445,21.7333066373,1790.26886887,21.7311311311,13652263.8182,1366.72978458,-0.0050278957713,0.142991236437,-0.00502739247843,0.670680290405,6.71418851141e-05,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,10.1593753128,2088.84164164,10.1583583584,11432835.4771,1144.54254451,-0.0013742630894,0.300088125526,-0.00137412552553,2.26876228185,0.000227126066858,10.3946340975,1461.60640641,10.3935935936,3860644.38999,386.489577534,-0.235258784663,627.235235235,-0.235235235235,15947975.1972,1596.55372882,22.5442987286,298.457957958,22.542042042,2679067.84234,268.201806221,-12.3849234158,1790.38368368,-12.3836836837,13723652.3404,1373.87649819,0.0100159086643,0.14291506058,0.0100149060708,0.655214016902,6.55935546002e-05,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,2.25798378217,2088.74224224,2.25775775776,11716573.2738,1172.9475697,0.00120134237662,0.300089777878,0.00120122212212,2.34016151232,0.00023427385247,-0.520172189409,1461.52012012,-0.520120120121,3922241.45586,392.65606726,2.77815597157,627.222122122,2.77787787787,16451306.111,1646.94224757,-9.57903694063,298.578078078,-9.57807807808,2700930.5991,270.390489448,11.8370207228,1790.16416416,11.8358358358,13863294.7708,1387.85611881,-0.00476752098237,0.142978425867,-0.00476704375304,0.656143555243,6.56866107962e-05,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
