t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,20.3314646111,430.670570571,20.3294294294,13837024.8477,1385.22623363,-0.0114800084093,0.299726859259,-0.0114788592593,20.7146055653,0.00207374167237,19.5588146962,301.443143143,19.5568568569,9749689.20531,976.042567355,0.772649914906,129.227427427,0.772572572572,5464833.28488,547.085122123,18.6168785664,371.384984985,18.615015015,10025475.3477,1003.65155148,1.71458604465,59.2855855856,1.71441441441,1172762.22432,117.405368338,0.00208308887171,0.862662130732,0.00208288035431,4.06269305213,0.000406716693576,0.0,127.0,5095.0,9834.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9705.0,0.0,0.0
110.0,9990.0,0.0,33.1466613275,429.856656657,33.1433433433,14916702.7323,1493.31291744,-0.00415259295225,0.300048177277,-0.00415217727728,23.1002046777,0.00231256428848,25.3097407148,300.692792793,25.3072072072,10432150.1811,1044.36381831,7.83692061267,129.163863864,7.83613613614,6108146.75485,611.487311528,35.2927219942,370.710810811,35.2891891892,10857057.5324,1086.90134472,-2.14606066673,59.1458458458,-2.14584584585,1184088.5026,118.539243428,0.0141803545647,0.862710913702,0.0141789351098,4.04533942878,0.000404979420241,0.0,161.0,5133.0,9770.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9690.0,0.0,0.0
120.0,9990.0,0.0,21.6464110522,429.355755756,21.6442442442,15806729.644,1582.41361939,-0.011816565422,0.300063382583,-0.0118153825826,25.2522534767,0.00252800615444,20.6944639103,300.307607608,20.6923923924,11089721.7218,1110.19338491,0.951947141857,129.048148148,0.951851851853,6640007.84074,664.731989262,29.7905696266,370.212412412,29.7875875876,11509621.2609,1152.22957862,-8.14415857443,59.1433433433,-8.14334334334,1185416.73233,118.672212667,0.0243633419435,0.862557056918,0.0243609031706,3.9876024125,0.000399199360547,0.0,196.0,5129.0,9731.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9719.0,0.0,0.0
130.0,9990.0,0.0,38.1657823606,428.838038038,38.161961962,16530397.9455,1654.86014071,-0.0109885533086,0.300066453353,-0.0109874533534,27.6190964542,0.00276495109162,32.0864951447,299.916716717,32.0832832833,11710680.7083,1172.35766426,6.07928721594,128.921321321,6.07867867868,7209348.15856,721.728717445,32.1930123135,369.81021021,32.1897897898,12175664.1586,1218.90721379,5.97277004705,59.0278278278,5.97217217217,1168692.26386,116.997924103,-0.00180928555967,0.862622808947,-0.00180910445001,3.9670610986,0.000397142967124,0.0,254.0,5100.0,9687.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9719.0,0.0,0.0
140.0,9990.0,0.0,35.7832615877,428.22032032,35.7796796797,17228040.075,1724.70117879,-0.0218285071579,0.299843322122,-0.0218263221221,29.6978430279,0.00297305466291,35.4465912504,299.556956957,35.443043043,12287209.0915,1230.07399054,0.33667033737,128.663363363,0.336636636636,7725474.89099,773.398227149,28.595855441,369.407007007,28.592992993,12505383.1095,1251.91541791,7.18740614676,58.8133133133,7.18668668669,1232086.82933,123.344361731,-0.00523456499149,0.862992661701,-0.00523404101101,4.04421059756,0.00040486641281,0.0,295.0,5137.0,9654.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9703.0,0.0,0.0
150.0,9990.0,0.0,28.466913605,427.535935936,28.4640640641,17997230.599,1801.70493533,-0.0102823200521,0.299755290791,-0.0102812907908,31.6522795885,0.00316871354375,24.9395334868,299.062962963,24.937037037,12694011.3963,1270.79901855,3.52738011813,128.472972973,3.52702702703,8285026.2027,829.414976745,16.2383621984,368.763263263,16.2367367367,13194603.1176,1320.91331641,12.2285514065,58.7726726727,12.2273273273,1220424.73964,122.176868519,-0.01853132653,0.862827717156,-0.0185294715424,4.02309999721,0.000402753028052,0.0,316.0,5138.0,9597.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9716.0,0.0,0.0
160.0,9990.0,0.0,14.1369506457,426.864464464,14.1355355355,18628508.4849,1864.90224095,0.015356467314,0.29983806987,0.0153549301301,33.8655063291,0.00339027994084,3.47932725999,298.521021021,3.47897897898,13171979.0856,1318.64842182,10.6576233857,128.343443443,10.6565565566,8843734.64555,885.347346636,12.8729602563,368.128328328,12.8716716717,13631889.4831,1364.69010743,1.26399038943,58.7361361361,1.26386386386,1211522.45485,121.285659711,0.0012436172958,0.862702085422,0.00124349280959,3.91702154198,0.000392133501049,0.0,371.0,5140.0,9539.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9721.0,0.0,0.0
170.0,9990.0,0.0,-8.40664731204,426.405805806,-8.40580580581,19442096.8633,1946.35067207,0.0375067132846,0.299818041141,0.0375029588589,35.8216943089,0.00358611415646,-21.1747922715,298.172672673,-21.1726726727,13710397.1396,1372.54951843,12.7681449595,128.233133133,12.7668668669,9364636.03293,937.494847626,-1.64150565622,367.641341341,-1.64134134134,14154317.926,1416.99048213,-6.76514165582,58.7644644645,-6.76446446446,1261160.78488,126.254958943,0.0130806088962,0.862518786598,0.013079299526,4.03414110478,0.000403858354668,0.0,436.0,5129.0,9493.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9721.0,0.0,0.0
180.0,9990.0,0.0,-10.9257182901,425.924624625,-10.9246246246,20147694.2423,2016.98811116,0.0302769157073,0.299846115015,0.030273884985,37.8069750804,0.00378486085498,-19.788467314,297.786486486,-19.7864864865,14175543.5757,1419.11538449,8.86274902393,128.138138138,8.86186186186,9868261.36937,987.912841062,1.7617379117,367.238438438,1.76156156156,14727142.0396,1474.33597353,-12.6874562018,58.6861861862,-12.6861861862,1257633.19369,125.901811362,0.0266286098062,0.862530682226,0.0266259442797,4.01143507972,0.000401585251748,1.0,476.0,5106.0,9449.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9715.0,0.0,0.0
190.0,9990.0,0.0,-1.46581239363,425.465665666,-1.46566566567,20773915.7233,2079.67921947,0.0187963824207,0.299601499099,0.0187945009009,40.0690331147,0.00401131575881,-8.53769146061,297.536836837,-8.53683683684,14691005.944,1470.71838463,7.07187906697,127.928828829,7.07117117117,10395904.3973,1040.7352485,3.07197917709,366.928328328,3.07167167167,15143388.6831,1516.00647543,-4.53779157073,58.5373373373,-4.53733733734,1290343.57317,129.176451414,0.00989444292307,0.862748056946,0.00989345248834,4.05570074094,0.000406016692455,1.0,531.0,5111.0,9390.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9701.0,0.0,0.0
200.0,9990.0,0.0,-6.89178095906,424.891091091,-6.89109109109,21197329.5071,2122.06722466,0.0160800248273,0.299710584785,0.0160784152152,41.9479493386,0.00419941428958,-11.0398438282,297.038738739,-11.0387387387,14913672.0081,1493.00951127,4.14806286916,127.852352352,4.14764764765,10901263.2197,1091.32678143,-0.374011412552,366.373973974,-0.373973973973,15469082.8332,1548.61175626,-6.5177695465,58.5171171171,-6.51711711712,1288432.57297,128.985140952,0.012992435986,0.862606950683,0.0129911354419,4.05273867788,0.000405720159964,2.0,577.0,5110.0,9347.0,9980.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9704.0,0.0,0.0
210.0,9990.0,0.0,9.50715787366,424.493793794,9.50620620621,21896275.1152,2192.03875415,0.041330947242,0.29968718999,0.04132681001,44.2709230805,0.00443196747227,-10.7193913305,296.718318318,-10.7183183183,15361057.3477,1537.79731182,20.2265492041,127.775475475,20.2245245245,11514781.3915,1152.74615993,3.82490739814,366.175475475,3.82452452452,15921475.3915,1593.90083006,5.68225047552,58.3183183183,5.68168168168,1320267.74775,132.172164155,-0.0104397276239,0.862973244818,-0.0104386826061,4.07837660454,0.000408286775907,2.0,634.0,5118.0,9287.0,9976.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9684.0,0.0,0.0
220.0,9990.0,0.0,-2.97597357093,423.975675676,-2.97567567567,22570209.0892,2259.50636592,0.0208435525078,0.299823533934,0.0208414660661,46.3788484002,0.00464299213136,-10.2504755231,296.249449449,-10.2494494494,15757016.372,1577.4368177,7.27450195215,127.726226226,7.27377377377,12037106.2287,1205.03616265,2.18840724797,365.811811812,2.18818818819,16471552.2062,1648.96908662,-5.1643808189,58.1638638639,-5.16386386386,1309172.75485,131.061443073,0.0109491025003,0.863161257164,0.0109480064941,4.02890071311,0.000403333738423,4.0,695.0,5103.0,9241.0,9970.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9687.0,0.0,0.0
230.0,9990.0,0.0,6.68315146661,423.317517518,6.68248248248,23118844.8344,2314.43035684,0.0188356642307,0.299771221221,0.0188337787788,48.3398040951,0.00483930364352,-2.77905696266,295.778778779,-2.77877877878,16170955.1011,1618.87627401,9.46220842927,127.538738739,9.46126126126,12508038.5081,1252.18125019,-5.13705075583,365.136536537,-5.13653653654,16922521.7642,1694.11570369,11.8202022224,58.180980981,11.819019019,1295012.78639,129.643886914,-0.0256731807798,0.862879913217,-0.0256706108918,3.98199304811,0.000398637806398,3.0,714.0,5142.0,9188.0,9964.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9713.0,0.0,0.0
240.0,9990.0,0.0,-8.91590749825,422.915015015,-8.91501501501,23853288.8477,2387.95563597,0.0166246792472,0.299801984885,0.0166230151151,50.6453427927,0.00507011140181,-12.4213634998,295.42012012,-12.4201201201,16529581.7559,1654.77843186,3.5054560016,127.494894895,3.50510510511,13149045.2396,1316.35251173,-2.68915807388,364.688888889,-2.68888888889,17232041.0667,1725.10171856,-6.22674942437,58.2261261261,-6.22612612613,1380230.18108,138.17501062,0.0116740509108,0.862723252929,0.0116728823371,4.11657297917,0.000412110619599,6.0,762.0,5116.0,9157.0,9955.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9697.0,0.0,0.0
250.0,9990.0,0.0,-15.414856342,422.413313313,-15.4133133133,24139580.4293,2416.61632089,0.00746338252077,0.299662364565,0.00746263543543,52.660760773,0.00527187513995,-13.0805886475,295.079279279,-13.0792792793,16699965.2108,1671.83554018,-2.33426769446,127.334034034,-2.33403403403,13638338.3284,1365.33570212,-14.3180498548,364.316616617,-14.3166166166,17531387.5416,1755.06933043,-1.09680648714,58.0966966967,-1.0966966967,1360214.59099,136.171247471,-0.00288874450259,0.86283931529,-0.00288845533898,4.09008822695,0.000409459227846,9.0,809.0,5114.0,9104.0,9955.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9678.0,0.0,0.0
260.0,9990.0,0.0,13.9229152067,422.078478478,13.9215215215,24628228.4729,2465.53493572,0.0122843670037,0.299643862663,0.0122831373373,54.7579418049,0.00548182418709,5.19621583742,294.804304304,5.1956956957,17019830.4149,1703.8572845,8.72669936931,127.274174174,8.72582582583,14183480.0369,1419.90990459,6.05696265893,363.943643644,6.05635635636,17928167.2714,1794.79099723,7.8659525478,58.1348348348,7.86516516517,1365701.37748,136.720530331,-0.0140037378092,0.862626189245,-0.0140023360337,4.10092235648,0.000410543833866,10.0,856.0,5167.0,9044.0,9949.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9687.0,0.0,0.0
270.0,9990.0,0.0,26.3713084393,421.631331331,26.3686686687,24963781.1933,2499.1271592,0.00618008239063,0.299624536236,0.00617946376376,56.5331534799,0.00565954084292,16.555410952,294.446246246,16.5537537538,17178084.6342,1719.70013357,9.81589748724,127.185085085,9.81491491491,14704408.7777,1472.06014393,20.3742116328,363.627827828,20.3721721722,18271440.2639,1829.15609809,5.99709680649,58.0035035035,5.9964964965,1340676.87738,134.215324595,-0.00561288088905,0.862755176182,-0.00561231903911,4.06585865904,0.000407033602867,12.0,891.0,5120.0,9023.0,9939.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9688.0,0.0,0.0
280.0,9990.0,0.0,14.7233957353,421.278078078,14.7219219219,25448585.4991,2547.66097698,0.0122166924617,0.29971153043,0.0122154695696,59.0485080941,0.00591135329804,5.90019020923,294.1004004,5.8995995996,17497760.2984,1751.70290303,8.82320552608,127.177677678,8.82232232232,15369499.6221,1538.64246893,14.6699369306,363.331531532,14.6684684685,18473651.9676,1849.39953625,0.0534588046851,57.9465465465,0.0534534534534,1397217.45586,139.875608755,0.00413002322407,0.862842867256,0.00412960980833,4.15138742792,0.00041559589828,19.0,941.0,5140.0,8979.0,9929.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9673.0,0.0,0.0
290.0,9990.0,0.0,-3.80218240064,420.801801802,-3.8018018018,25996005.5676,2602.46326635,0.00964658794674,0.299707377678,0.00964562232232,61.0139490691,0.00610811383213,-5.70117128842,293.700600601,-5.7006006006,17700309.4964,1771.98012778,1.89898888778,127.101201201,1.8987987988,15937398.6856,1595.49491296,-7.97857643408,362.977777778,-7.97777777778,18808451.0667,1882.91631461,4.17639403344,57.824024024,4.17597597598,1407018.63423,140.85680591,-0.0116774385946,0.862995214526,-0.0116762696818,4.08140585927,0.000408590034965,22.0,999.0,5159.0,8951.0,9918.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9686.0,0.0,0.0
300.0,9990.0,0.0,-16.4712183402,420.46956957,-16.4695695696,26449522.2491,2647.86487628,0.0144921728902,0.299865277778,0.0144907222222,63.0966506049,0.00631661333516,-16.3585944539,293.356956957,-16.356956957,17991623.0915,1801.14356707,-0.112623886275,127.112612613,-0.112612612613,16446894.3108,1646.50058172,-25.6852537792,362.682682683,-25.6826826827,19183276.1041,1920.44009451,9.21403543898,57.7868868869,9.21311311311,1433235.28218,143.481357712,-0.0288216583611,0.862977189152,-0.0288187733102,4.19326401289,0.000419788168274,25.0,1045.0,5167.0,8888.0,9910.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9676.0,0.0,0.0
310.0,9990.0,0.0,-5.0596656322,420.059159159,-5.05915915916,26877796.0369,2690.73941705,0.0183879802783,0.29968586036,0.0183861396396,64.9349037946,0.00650064108466,-10.0782861147,293.077277277,-10.0772772773,18123816.3419,1814.37744939,5.01862048253,126.981881882,5.01811811812,17011037.7206,1702.97704681,-7.23776153769,362.237037037,-7.23703703704,19434942.6963,1945.63446754,2.1780959055,57.8221221221,2.17787787788,1433652.91101,143.523166584,-0.00734346966839,0.862764421333,-0.00734273458634,4.13154179233,0.000413609149297,32.0,1064.0,5166.0,8862.0,9900.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9685.0,0.0,0.0
320.0,9990.0,0.0,6.42987286014,419.570770771,6.42922922923,27460123.4651,2749.03628642,-0.0014064787266,0.299528337938,-0.00140633793794,66.7210018746,0.0066794475798,6.25127640404,292.749349349,6.25065065065,18422246.3708,1844.25331572,0.178596456101,126.821421421,0.178578578578,17524627.4158,1754.39257341,-6.99129041946,361.990590591,-6.99059059059,19914169.1155,1993.60988242,13.4211632796,57.5801801802,13.4198198198,1431681.27568,143.325785932,-0.029845103021,0.863175448856,-0.0298421155232,4.12807450346,0.000413262038588,36.0,1086.0,5176.0,8849.0,9889.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9670.0,0.0,0.0
330.0,9990.0,0.0,0.784863349684,419.215215215,0.784784784784,28041201.2873,2807.20805759,0.021810773651,0.29962040961,0.0218085903904,68.7261562947,0.00688018383168,-7.38562418661,292.384884885,-7.38488488489,18601867.1176,1862.23517045,8.17048753629,126.83033033,8.16966966967,18156123.4099,1817.61171388,12.395034538,361.606206206,12.3937937938,20461916.8152,2048.44497099,-11.6101711883,57.609009009,-11.609009009,1410118.78919,141.167162798,0.0275363409886,0.862942605878,0.0275335845981,4.05473263501,0.000405919775253,40.0,1125.0,5141.0,8835.0,9892.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9696.0,0.0,0.0
340.0,9990.0,0.0,-5.880168185,418.87957958,-5.87957957958,28355678.1342,2838.69037283,0.0201444046451,0.299470611812,0.0201423881882,70.8126784913,0.00708906582153,-11.1419561518,292.140840841,-11.1408408408,18688184.8369,1870.87644779,5.26178796676,126.738738739,5.26126126126,18753896.1081,1877.4548111,-14.31404545,361.312612613,-14.3126126126,20504624.7108,2052.72046359,8.43387726499,57.566966967,8.43303303303,1460842.6991,146.245139563,-0.0228126630002,0.863004084051,-0.0228103794503,4.14239160911,0.000414695325769,48.0,1144.0,5158.0,8784.0,9886.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9654.0,0.0,0.0
350.0,9990.0,0.0,-32.5908499349,418.587587588,-32.5875875876,28677224.8609,2870.88045459,0.00118333797177,0.29933478048,0.00118321951952,73.1932042771,0.00732738054631,-21.9539493443,291.951751752,-21.9517517518,19025674.7443,1904.6626033,-10.6369005906,126.635835836,-10.6358358358,19293195.1708,1931.44410559,-28.995895485,360.992992993,-28.992992993,20707817.5095,2073.06211928,-3.59495444989,57.5945945946,-3.59459459459,1460620.10811,146.222855952,-0.00275473784639,0.86285808904,-0.00275446209685,4.06932181484,0.000407380299814,59.0,1199.0,5166.0,8777.0,9865.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9696.0,0.0,0.0
