t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,4.56712383622,2251.43333333,4.56666666667,1861589.1,186.363910301,0.00662621844029,0.300112444845,0.00662555515516,0.252123372973,2.52401014089e-05,-11.7211933126,1575.72002002,-11.72002002,1240613.896,124.198007408,16.2883171489,675.713313313,16.2866866867,1852528.92933,185.456895518,13.2266493142,130.774674675,13.2253253253,1232425.79269,123.378295394,-8.65952547801,2120.65865866,-8.65865865864,3025638.02603,302.896989291,0.00574382562643,0.0580865365651,0.00574325066891,0.243566018793,2.43834236453e-05,0.0,0.0,4944.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,20.5067574332,2251.4952953,20.5047047047,1954757.27888,195.690987975,0.00752320052057,0.300135552553,0.00752244744745,0.275943739574,2.76247611947e-05,-2.70687756532,1575.70660661,-2.70660660661,1257951.06396,125.933633393,23.2136349985,675.788688689,23.2113113113,2045868.92182,204.812185586,-14.6389027931,130.637437437,-14.6374374374,1279316.7984,128.072559655,35.1456602262,2120.85785786,35.1421421421,3240346.15816,324.391446407,-0.00696918359936,0.0580248240116,-0.00696848598338,0.253716823476,2.53996219318e-05,0.0,0.0,4951.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,29.5360896987,2251.46686687,29.5331331332,2068294.53293,207.057216231,0.00453784162579,0.300153612613,0.00453738738739,0.301431857825,3.01763798003e-05,10.360296326,1575.64074074,10.3592592593,1275701.61852,127.71064356,19.1757933727,675.826126126,19.1738738739,2257202.98108,225.968863858,-0.691460606666,130.691391391,-0.69139139139,1258507.55966,125.989344245,30.2275503053,2120.77547548,30.2245245245,3298531.39149,330.216377164,-0.00105687044266,0.0580493117783,-0.00105676464982,0.249284855626,2.49559370935e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,24.5820402443,2251.42042042,24.5795795796,2123430.23423,212.576857967,0.00256188647512,0.30016236997,0.00256163003003,0.323691464623,3.24047917332e-05,11.4170587646,1575.58408408,11.4159159159,1275868.86937,127.727387063,13.1649814796,675.836336336,13.1636636637,2435321.40991,243.800321344,-16.6132746021,130.611611612,-16.6116116116,1280075.05305,128.148468621,41.1953148463,2120.80880881,41.1911911912,3390784.82482,339.45187955,-0.00792820967512,0.0580152895228,-0.00792741606054,0.253790626824,2.54070103939e-05,0.0,0.0,4938.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,13.4519971969,2251.54934935,13.4506506506,2231215.17077,223.36722102,0.00450020132145,0.300136249149,0.00449975085085,0.349383829623,3.49768575055e-05,-0.728401241367,1575.72832833,-0.72832832833,1308074.68308,130.951514975,14.1803984383,675.821021021,14.178978979,2640383.98559,264.329160635,6.58844729202,130.412212212,6.58778778779,1263632.51011,126.502403655,6.8635499049,2121.13713714,6.86286286287,3500162.12212,350.401654032,0.00256220745425,0.0579237002371,0.00256195097702,0.25082009216,2.51096298088e-05,0.0,0.0,4921.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,4.44248673541,2251.55795796,4.44204204205,2327077.94234,232.964054694,0.00616276974672,0.300131847147,0.00616215285285,0.372639016302,3.73049370609e-05,-10.7403143458,1575.73923924,-10.7392392392,1314619.71822,131.606739235,15.1828010812,675.818718719,15.1812812813,2834758.6996,283.7880368,11.5142656923,130.486886887,11.5131131131,1244151.78218,124.552185622,-7.07177895686,2121.07107107,-7.07107107107,3560561.53954,356.448247026,0.00498716151891,0.0579566001078,0.00498666230354,0.24682714695,2.47098955802e-05,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,1.40144158574,2251.5986987,1.4013013013,2420562.18308,242.322773359,0.00479910591651,0.300128374474,0.00479862552552,0.397909080724,3.98347262713e-05,-9.77154870357,1575.77057057,-9.77057057057,1331008.14775,133.2473869,11.1729902893,675.828128128,11.1718718719,3038869.896,304.221633396,-12.6907598358,130.689489489,-12.6894894895,1267028.7964,126.842406287,14.0922014216,2120.90920921,14.0907907908,3675418.65275,367.946606542,-0.00567158685295,0.0580456307555,-0.00567101912654,0.251448264333,2.51725162011e-05,0.0,0.0,4995.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,0.389728701564,2251.61031031,0.389689689682,2576611.93804,257.94493323,0.00626859825808,0.300126029229,0.00626797077077,0.424301362981,4.24768608451e-05,-13.780158174,1575.77877878,-13.7787787788,1377801.1011,137.931835129,14.1698868756,675.831531532,14.1684684685,3256635.46757,326.022171145,10.3861247372,130.614914915,10.3850850851,1271587.57768,127.298786433,-9.99639603564,2120.9953954,-9.9953953954,3784191.78819,378.835898307,0.00459959490099,0.0580118779523,0.00459913448108,0.251852984765,2.52130328126e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,4.30593653018,2251.69449449,4.3055055055,2698471.5972,270.14431847,0.00660994233657,0.300128719319,0.00660928068068,0.451368014001,4.51865065573e-05,-11.827310041,1575.82612613,-11.8261261261,1400834.98108,140.237759644,16.1332465712,675.868368368,16.1316316316,3479609.9044,348.344169026,6.22044248673,130.78018018,6.21981981982,1245211.27568,124.658251644,-1.91450595656,2120.91431431,-1.91431431432,3917640.65305,392.195480334,0.00264359004611,0.0580836249321,0.00264332542248,0.247044152144,2.47316199964e-05,0.0,0.0,4952.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,2.32055260786,2251.67967968,2.32032032031,2812288.97497,281.538589946,0.0037779189108,0.300126459259,0.00377754074074,0.478888129527,4.79415486562e-05,-6.81509660627,1575.81441441,-6.81441441441,1393573.92432,139.510854372,9.13564921414,675.865265265,9.13473473474,3716504.64705,372.059730408,-2.51636800481,130.516116116,-2.51611611612,1268814.90531,127.021213866,4.83692061267,2121.16356356,4.83643643643,4035354.73714,403.97985155,-0.00117884051648,0.0579666550788,-0.00117872251442,0.25161501046,2.51892091761e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,4.18910801882,2251.81131131,4.18868868869,2938149.32182,294.138484515,0.00306014355791,0.300131162763,0.00305983723724,0.504892599037,5.05448592489e-05,-3.88997897687,1575.88958959,-3.88958958959,1387047.21732,138.857464943,8.0790869957,675.921721722,8.07827827828,3946412.78639,395.075862087,0.439683652017,130.56036036,0.43963963964,1289513.1027,129.093312914,3.74942436681,2121.25095095,3.74904904905,4207539.86597,421.217325655,8.40620913613e-05,0.0579833222098,8.40536767375e-05,0.256146867327,2.5642893916e-05,0.0,0.0,4917.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,7.20462508759,2251.7960961,7.2039039039,3003747.64775,300.70554087,0.00622783121433,0.300102792192,0.00622720780781,0.529095785537,5.29678431812e-05,-8.93933326659,1575.93843844,-8.93843843844,1403893.13964,140.543912267,16.1439583542,675.857657658,16.1423423423,4134143.58919,413.869615496,-15.4240664731,130.422522523,-15.4225225225,1245535.53243,124.690713028,22.6286915607,2121.37357357,22.6264264264,4211539.82342,421.61776188,-0.00701560885552,0.0579223877787,-0.00701490659237,0.247260829046,2.47533115473e-05,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,10.3287616378,2251.67227227,10.3277277277,3107307.01942,311.072882112,0.00714087416158,0.300109840641,0.00714015935936,0.552787826444,5.53396562663e-05,-8.83221543698,1575.83133133,-8.83133133133,1430398.79329,143.197396465,19.1609770748,675.840940941,19.1590590591,4325616.25516,433.03796728,-0.757733506857,130.757657658,-0.757657657657,1265136.28919,126.652947161,11.0864951447,2120.91461461,11.0853853854,4326032.16627,433.079604191,-0.000603256476627,0.0580744604584,-0.000603196090593,0.25112849914,2.51405044689e-05,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,4.41095204725,2251.58948949,4.4105105105,3206095.4964,320.962608509,0.00795130293323,0.300116492993,0.00795050700701,0.576718074183,5.77353162662e-05,-14.7550305336,1575.75355355,-14.7535535536,1447003.24885,144.859670522,19.1659825808,675.835935936,19.1640640641,4522632.099,452.761247272,14.5591150265,130.442342342,14.5576576577,1273148.28919,127.455029451,-10.1481629793,2121.14714715,-10.1471471471,4387273.69369,439.21050092,0.00633747511204,0.0579362089152,0.00633684073014,0.252379527317,2.52657450512e-05,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,10.3961357493,2251.6049049,10.3950950951,3375033.55966,337.875018486,0.0040507160877,0.300105689389,0.00405031061061,0.600951732177,6.01613507035e-05,-1.78306136751,1575.78288288,-1.78288288289,1470406.07297,147.20253008,12.1791971168,675.822022022,12.177977978,4738675.55516,474.389383838,-16.720692762,130.719019019,-16.719019019,1278940.28639,128.034866992,27.1168285114,2120.88588589,27.1141141141,4613385.90991,461.846622275,-0.00766229634281,0.0580594073303,-0.00766152934618,0.254072284162,2.54352071441e-05,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,1.31164280709,2251.68848849,1.31151151151,3469990.57618,347.381176912,0.000400450795876,0.300087589289,0.000400410710712,0.629317234166,6.30010245436e-05,0.123535889478,1575.87647648,0.123523523523,1483069.57197,148.470274499,1.18810691761,675.812012012,1.18798798799,4967532.95856,497.300326215,-2.61007107819,130.60980981,-2.60980980981,1277429.03864,127.883575797,3.92171388527,2121.07867868,3.92132132132,4683388.15856,468.854555867,-0.00119559603071,0.0580086143896,-0.00119547635143,0.253567294229,2.53846525407e-05,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,10.2215436981,2251.77947948,10.2205205205,3572535.19329,357.646930953,0.00184807528281,0.30009710971,0.00184789029029,0.652475849068,6.53194362867e-05,3.08639503454,1575.91391391,3.08608608609,1498911.96597,150.056258481,7.13514866353,675.865565566,7.13443443444,5159510.45455,516.519216594,5.26679347282,130.733733734,5.26626626627,1250649.73173,125.202696139,4.95475022526,2121.04574575,4.95425425426,4771752.09419,477.700680168,0.00206243459021,0.0580615561214,0.0020622281403,0.248462185192,2.48735794566e-05,0.0,0.0,4982.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,15.1217339073,2251.87977978,15.1202202202,3656184.61552,366.021084745,0.000741765942538,0.300096308308,0.000741691691693,0.674440099268,6.75182800349e-05,9.01972169386,1575.98118118,9.01881881882,1502452.46206,150.410697974,6.10201221344,675.898598599,6.1014014014,5342726.28038,534.860975111,12.6414055461,130.35985986,12.6401401401,1266083.3038,126.747752909,2.48032836118,2121.51991992,2.48008008006,4955243.53594,496.070030627,0.0051856223737,0.0578938556842,0.00518510329238,0.252664047326,2.52942283839e-05,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,15.042146361,2251.95935936,15.0406406406,3766569.4999,377.071728892,0.00162830073081,0.300091862262,0.00162813773774,0.701156717856,7.0192883958e-05,6.95935529082,1576.04134134,6.95865865866,1517571.92603,151.924309343,8.08279107018,675.918018018,8.08198198199,5563519.85676,556.964646787,27.5188707578,130.483883884,27.5161161161,1296142.90531,129.757023256,-12.4767243968,2121.47547548,-12.4754754755,5042933.49149,504.8486827,0.0117503242252,0.0579464849786,0.0117491480165,0.257915365494,2.58199384817e-05,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,15.2398638502,2251.76166166,15.2383383383,3830301.51642,383.451948785,0.0016338120933,0.300086351451,0.00163364854855,0.726000064061,7.26799543559e-05,7.08929822805,1575.91141141,7.08858858859,1550696.5991,155.240424377,8.15056562218,675.85025025,8.14974974975,5748203.97437,575.453396173,-6.60917008709,130.608508509,-6.60850850851,1254069.87678,125.545087274,21.8490339373,2121.15315315,21.8468468469,5103213.67568,510.883339241,-0.00330987388121,0.0580073811157,-0.00330954256251,0.250126164141,2.50401605908e-05,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,14.1312443688,2251.87017017,14.1298298299,3979884.61071,398.426730475,0.00351819171088,0.30010116046,0.00351783953954,0.748633058288,7.49457461495e-05,2.05165682251,1575.94854855,2.05145145145,1566797.55395,156.852292918,12.0795875463,675.921621622,12.0783783784,5952229.62973,595.878429245,-1.73050355391,130.73033033,-1.73033033033,1248565.50991,124.99404444,15.8617479227,2121.13983984,15.8601601602,5172801.64374,517.849799153,-0.00112973559113,0.0580581308893,-0.00112962250448,0.248279887266,2.48553295892e-05,0.0,0.0,5024.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,13.1051156272,2251.8961962,13.1038038038,4071143.35546,407.562654465,0.00494788677545,0.300129608509,0.00494739149149,0.776463803976,7.77318854716e-05,-1.89798778656,1575.8977978,-1.8977977978,1598120.65155,159.988052012,15.0031034138,675.998398398,15.0016016016,6168781.97437,617.557510699,-14.6327960757,130.631331331,-14.6313313313,1260353.19329,126.174110851,27.7379117029,2121.26486486,27.7351351351,5323581.16757,532.944355548,-0.00680062498114,0.0580140722732,-0.0067999442379,0.251345005958,2.51621789927e-05,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,22.0848933827,2251.91731732,22.0826826827,4210063.7041,421.469987397,0.00506501071178,0.300124496296,0.0050645037037,0.800102801551,8.00983883824e-05,4.08279107018,1575.91761762,4.08238238238,1582083.1993,158.382540725,18.0021023125,675.9996997,18.0003003003,6389178.9991,639.621483542,-19.6399038943,130.637937938,-19.6379379379,1251677.42152,125.305578288,41.724797277,2121.27937938,41.7206206206,5467305.25215,547.332591065,-0.00920500072659,0.0580167442128,-0.0092040793051,0.249737039967,2.50012053225e-05,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,33.0434477926,2251.95985986,33.0401401401,4302090.9038,430.682841506,0.00490019281209,0.300133297698,0.0048997023023,0.824315413887,8.25223159362e-05,12.0786865552,1575.92252252,12.0774774775,1590888.03243,159.263993636,20.9647612374,676.037337337,20.9626626627,6587783.07317,659.503761455,0.334267694464,130.665765766,0.334234234234,1251366.99189,125.27450114,32.7091800981,2121.29409409,32.7059059059,5473919.95155,547.994789424,-0.000696926533135,0.0580272725256,-0.00069685677072,0.248811842284,2.49085836705e-05,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,18.9587546301,2252.04314314,18.9568568569,4408832.40531,441.368746151,0.00501108299129,0.300141418619,0.00501058138138,0.847965928341,8.48899718031e-05,2.04234658124,1575.95785786,2.04214214214,1616573.25816,161.835344695,16.9164080489,676.085285285,16.9147147147,6780509.33694,678.797611066,13.2737010712,130.727627628,13.2723723724,1290397.87477,129.181887554,5.68505355892,2121.31551552,5.68448448449,5684653.4951,569.091349995,0.00535536405042,0.0580533622466,0.00535482797794,0.257253334524,2.57536624811e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
