t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,73.3858244069,801.621521522,73.3784784785,21291509.9729,2131.49564249,-0.0315147814596,0.300082626827,-0.0315116268268,8.68400071764,0.000869356363764,79.1430573631,560.864864865,79.1351351351,13719833.5676,1373.49420038,-5.75723295625,240.756656657,-5.75665665666,8501699.43233,851.106160009,29.740514566,579.262462462,29.7375375375,8090411.82342,809.932107661,43.6453098408,222.359059059,43.6409409409,7009055.05516,701.677350601,-0.0272733688762,0.723270638809,-0.0272706388093,4.74327639137,0.000474849974108,0.0,3.0,4977.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,9987.0,9990.0,0.0,0.0
110.0,9990.0,0.0,67.369406347,800.637337337,67.3626626627,23003583.0732,2302.89148795,-0.0225865225748,0.300234261662,-0.0225842616617,9.5237640736,0.000953425175052,66.9895885474,560.017117117,66.9828828829,14650816.073,1466.69497177,0.37981779958,240.62022022,0.37977977978,9358517.11552,936.882282062,40.1535689258,578.85045045,40.1495495495,8725796.57297,873.540551904,27.2158374212,221.786886887,27.2131131131,7195985.28218,720.390958272,-0.0105387372379,0.723671322862,-0.0105376823092,4.70997970018,0.00047151663832,0.0,6.0,4977.0,9980.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,9988.0,9990.0,0.0,0.0
120.0,9990.0,0.0,69.3351686856,799.671771772,69.3282282282,24590232.7396,2461.73117826,-0.0436090769847,0.300221711712,-0.0436047117117,10.3305719806,0.00103419481236,86.6854539994,559.323223223,86.6767767768,15615427.3122,1563.26231977,-17.3502853138,240.348548549,-17.3485485485,10146548.354,1015.7721848,36.6994694164,578.304204204,36.6957957958,9155460.52342,916.554262031,32.6356992692,221.367567568,32.6324324324,7519802.29189,752.808318339,-0.0162023187637,0.723910708417,-0.01620069691,4.77327879428,0.000477853518298,0.0,8.0,5003.0,9975.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,9985.0,9990.0,0.0,0.0
130.0,9990.0,0.0,66.3478826709,798.658758759,66.3412412412,25879749.7086,2590.82487823,-0.0505048897788,0.300210834234,-0.0504998342342,11.2370838373,0.00112494582414,90.4255681249,558.583483483,90.4165165165,16381027.8748,1639.90668483,-24.077685454,240.075275275,-24.0752752753,11015523.393,1102.76538122,-13.4683151467,577.466966967,-13.466966967,9536944.5991,954.744679057,79.8161978176,221.191791792,79.8082082082,7845818.52693,785.44584312,-0.0718056114561,0.723821545094,-0.0717984237072,4.91577260847,0.000492118591297,0.0,11.0,5026.0,9974.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,9988.0,9990.0,0.0,0.0
140.0,9990.0,0.0,41.3267594354,797.677377377,41.3226226226,27329469.1873,2735.95647085,-0.0546653435779,0.300189871572,-0.0546598715716,12.1268384241,0.0012140192636,75.1436580238,557.863863864,75.1361361361,17069858.8549,1708.86563769,-33.8168985884,239.813513514,-33.8135135135,11942291.5757,1195.54425625,31.1189308239,576.884184184,31.1158158158,9884079.0011,989.496346091,10.2078286115,220.793193193,10.2068068068,8096110.73714,810.502626603,0.000643027164712,0.724029266046,0.000642962797629,4.92441790972,0.000492984073453,0.0,21.0,5000.0,9965.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,9984.0,9990.0,0.0,0.0
150.0,9990.0,0.0,48.2450695765,796.75975976,48.2402402402,28998547.4234,2903.04809525,-0.0598894053459,0.30012041041,-0.0598834104104,12.971817276,0.00129861019882,84.7811592752,557.227327327,84.7726726727,17854568.7396,1787.42303931,-36.5360896987,239.532432432,-36.5324324324,12860962.9919,1287.51256301,5.69116027631,576.309409409,5.69059059059,10289578.6155,1030.09096161,42.5539093002,220.45035035,42.5496496496,8538920.87377,854.832403021,-0.0354503241865,0.724204172055,-0.0354467756055,5.08679804556,0.000509239968522,0.0,30.0,5023.0,9949.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,36.3631995195,795.64044044,36.3595595596,30446908.4621,3048.04369427,-0.0634503214536,0.30022297007,-0.0634439700701,13.8925182066,0.00139078168051,78.6898588447,556.318018018,78.681981982,18625080.6568,1864.55908066,-42.3266593253,239.322422422,-42.3224224224,13770470.4774,1378.56346755,20.2469716688,575.755055055,20.2449449449,10851459.6197,1086.340937,16.1162278506,219.885385385,16.1146146146,8673627.76627,868.317926346,-0.00819965254604,0.724544985606,-0.00819883176,5.02898568987,0.00050345236659,0.0,36.0,4988.0,9942.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,9987.0,9990.0,0.0,0.0
170.0,9990.0,0.0,33.4985484032,794.504804805,33.4951951952,32239389.2694,3227.48916502,-0.0670998715587,0.300185154855,-0.0670931548549,14.7842476935,0.00148005282746,79.510761838,555.497197197,79.5028028028,19415733.4215,1943.71142472,-46.0122134348,239.007607608,-46.0076076076,14742779.4218,1475.90143376,14.6089698669,575.392492492,14.6075075075,11314468.0369,1132.69276574,18.8895785364,219.112312312,18.8876876877,9146991.98559,915.706475682,-0.0126372012467,0.725196322735,-0.0126359362616,5.24128057714,0.00052470523347,0.0,43.0,5025.0,9929.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,9984.0,9990.0,0.0,0.0
180.0,9990.0,0.0,58.3893282611,793.616516517,58.3834834835,33578885.8748,3361.58633244,-0.0656169974972,0.300352429229,-0.0656104292292,15.7029697543,0.00157202620425,97.3251576734,554.684584585,97.3154154154,19991627.126,2001.36421324,-38.9358294124,238.931931932,-38.9319319319,15709225.7137,1572.65248911,-4.69566523176,574.695195195,-4.6951951952,11898078.8694,1191.11811687,63.0849934928,218.921321321,63.0786786787,9350306.15856,936.060282166,-0.056135918482,0.725144383778,-0.0561302992709,5.30554387928,0.000531138640432,0.0,51.0,4968.0,9918.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,9985.0,9990.0,0.0,0.0
190.0,9990.0,0.0,57.0851937131,792.920520521,57.0794794795,34676708.8933,3471.48952781,-0.05446079087,0.300337339339,-0.0544553393393,16.5696258659,0.00165878725257,86.8675543097,554.141141141,86.8588588589,20289722.991,2031.20662639,-29.7823605967,238.779379379,-29.7793793794,16682293.7522,1670.06644831,42.8155971569,574.188688689,42.8113113113,12049159.3218,1206.24279926,14.2695965562,218.731831832,14.2681681682,9635746.57748,964.635757081,0.000688710244686,0.725193711636,0.000688641304722,5.36629348503,0.000537220290823,0.0,62.0,4986.0,9906.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,9980.0,9990.0,0.0,0.0
200.0,9990.0,0.0,58.9542496746,792.051651652,58.9483483484,36352761.3477,3639.27934205,-0.0582085622184,0.300270735536,-0.0582027355355,17.5509776218,0.00175703049572,91.4972469717,553.511911912,91.4880880881,20878626.0825,2090.16178621,-32.542997297,238.53973974,-32.5397397397,17788875.7233,1780.84650349,47.2225447993,573.782182182,47.2178178178,12596940.0284,1261.08119215,11.7317048754,218.269469469,11.7305305305,9936496.58819,994.743877084,0.00420819696254,0.725521954008,0.0042077757216,5.46514859002,0.000547116687358,0.0,81.0,5018.0,9890.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,9987.0,9990.0,0.0,0.0
210.0,9990.0,0.0,75.6836520172,791.323923924,75.6760760761,37613187.7822,3765.46078508,-0.0753519941936,0.300257451451,-0.0753444514515,18.5131318473,0.00185335187179,119.064971469,552.946946947,119.053053053,21352745.8819,2137.62597676,-43.3813194514,238.376976977,-43.376976977,18816226.3047,1883.69469463,14.5238762639,573.477577578,14.5224224224,13100866.4774,1311.52933,61.1597757533,217.846346346,61.1536536537,10145725.1416,1015.68977291,-0.0476319156018,0.725827839684,-0.0476271476423,5.5175123017,0.000552358824878,0.0,99.0,5047.0,9877.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,9979.0,9990.0,0.0,0.0
220.0,9990.0,0.0,67.282610872,790.724124124,67.2758758759,38843779.6861,3888.65548965,-0.0531053614976,0.300186045646,-0.0531000456456,19.2980911524,0.00193193424291,93.4978476324,552.511511512,93.4884884885,21633894.1762,2165.77176656,-26.2152367604,238.212612613,-26.2126126126,19777646.4108,1979.94257792,41.0268295125,572.977277277,41.0227227227,13258687.8419,1327.32884592,26.2557813595,217.746846847,26.2531531532,10622568.7757,1063.42664688,-0.010201287812,0.72581798228,-0.0102002666621,5.77256544281,0.000577892225729,0.0,104.0,5077.0,9849.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,9980.0,9990.0,0.0,0.0
230.0,9990.0,0.0,54.0826909601,789.922722723,54.0772772773,40190312.3419,4023.45703693,-0.0442161683852,0.300135742342,-0.0442117423423,20.1970550067,0.00202192962326,76.0804885374,551.927127127,76.0728728729,22124930.9485,2214.92951732,-21.9977975773,237.995595596,-21.9955955956,20727659.8062,2075.04853401,10.4652117329,572.535835836,10.4641641642,13761044.6708,1377.61984891,43.6174792271,217.386886887,43.6131131131,10705413.6822,1071.7202605,-0.0352542178797,0.726008982768,-0.035250688929,5.65932353032,0.000566555564152,0.0,108.0,5078.0,9819.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,9979.0,9990.0,0.0,0.0
240.0,9990.0,0.0,36.8169986986,789.186686687,36.8133133133,41671636.8293,4171.7526108,-0.0374333959355,0.300141648849,-0.0374296488488,21.1363139911,0.00211595895396,57.6707378116,551.335035035,57.664964965,22611137.6377,2263.60372787,-20.853739113,237.851651652,-20.8516516517,21811666.1477,2183.56854017,17.0507558314,571.950950951,17.0490490491,14135943.966,1415.15106277,19.7662428672,217.235735736,19.7642642643,11055503.8423,1106.76782885,-0.0129266789623,0.726000445533,-0.0129253850005,5.7904916359,0.000579686819091,0.0,123.0,5077.0,9812.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,9982.0,9990.0,0.0,0.0
250.0,9990.0,0.0,28.6770447492,788.325825826,28.6741741742,42770832.4369,4281.79321623,-0.0356931315447,0.300071558659,-0.0356895586587,21.9287191139,0.00219528672679,50.2771048153,550.727927928,50.2720720721,22952300.5081,2297.75758415,-21.6000600661,237.597897898,-21.5978978979,22649759.7559,2267.4701928,15.342176394,571.659359359,15.3406406406,14359641.7999,1437.54548002,13.3348683552,216.666466466,13.3335335335,11452666.6663,1146.52784726,-0.00799652087223,0.726477972562,-0.00799572041969,5.98603920803,0.000599263110224,0.0,134.0,5050.0,9791.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,9975.0,9990.0,0.0,0.0
260.0,9990.0,0.0,46.2195414956,787.785085085,46.2149149149,44350127.5777,4439.89664408,-0.0387681685854,0.300155287888,-0.0387642878879,22.902572504,0.00229277930764,65.8213034338,550.185285285,65.8147147147,23240984.0369,2326.65772719,-19.6017619381,237.5997998,-19.5997997998,23870559.9996,2389.68465308,26.5260786866,571.476576577,26.5234234234,15268042.0189,1528.48553598,19.6934628091,216.308508509,19.6914914915,11448013.1768,1146.06198586,-0.00971102798089,0.726736434803,-0.00971005590601,5.92596444406,0.000593249018326,0.0,150.0,5069.0,9780.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,9975.0,9990.0,0.0,0.0
270.0,9990.0,0.0,57.9222144359,787.083583584,57.9164164164,46078175.2077,4612.89170164,-0.038581031835,0.30011516987,-0.0385771698699,23.687435606,0.00237135204786,74.360296326,549.647147147,74.3528528529,23666933.1937,2369.29954887,-16.4380818901,237.436436436,-16.4364364364,24874755.1371,2490.21474994,24.2007207929,570.801701702,24.1982982983,15638522.1711,1565.57434889,33.721493643,216.281881882,33.7181181181,11759830.2206,1177.27802789,-0.0224416375052,0.726581402929,-0.0224393910951,5.87766832628,0.000588414088125,0.0,170.0,5087.0,9745.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,9981.0,9990.0,0.0,0.0
280.0,9990.0,0.0,75.5236760436,786.483883884,75.5161161161,47574784.9053,4762.71747976,-0.0448333881269,0.3000489003,-0.0448289003003,24.622618516,0.00246497332226,92.8232055261,549.186086086,92.8139139139,23933511.066,2395.98669196,-17.2995294824,237.297797798,-17.2977977978,26043439.0516,2607.21183818,28.6180798879,570.384784785,28.6152152152,15887318.8873,1590.48141829,46.9055961558,216.099099099,46.9009009009,12293263.8919,1230.68013734,-0.0317929023568,0.726685311531,-0.0317897198841,6.16927865793,0.00061760723375,0.0,181.0,5078.0,9730.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,9971.0,9990.0,0.0,0.0
290.0,9990.0,0.0,73.0983081389,785.909009009,73.090990991,49007808.2892,4906.17762431,-0.0450104371809,0.299953931632,-0.0450059316316,25.4473979711,0.00254754209341,91.2431674842,548.765965966,91.234034034,24111714.8284,2413.8266922,-18.1448593453,237.143043043,-18.143043043,27155606.5915,2718.55106532,42.7555310842,570.248748749,42.7512512513,16395828.8594,1641.38841319,30.3427770548,215.66026026,30.3397397397,12618384.9233,1263.22804318,-0.0134619630361,0.727081104433,-0.0134606154923,6.29872269347,0.000630565891828,0.0,205.0,5097.0,9715.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,9970.0,9990.0,0.0,0.0
300.0,9990.0,0.0,78.5048553409,785.503003003,78.496996997,50597049.4099,5065.27674541,-0.0615766484133,0.299996484585,-0.0615704845846,26.2869120887,0.00263158595342,109.654319752,548.356656657,109.643343343,24397036.2323,2442.39025251,-31.1494644109,237.146346346,-31.1463463463,28279930.0416,2831.10722211,52.1731905096,569.832032032,52.167967968,16596838.1497,1661.5114776,26.3316648313,215.670970971,26.329029029,13044179.4816,1305.85438798,-0.00709160478102,0.726998302318,-0.00709089491067,6.34571339458,0.000635270136608,0.0,212.0,5143.0,9691.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,9975.0,9990.0,0.0,0.0
310.0,9990.0,0.0,50.2554810291,784.74954955,50.2504504504,51487051.373,5154.37494974,-0.0471864171589,0.299876693794,-0.0471816937938,27.1710561639,0.00272009772389,76.1720892982,547.835535536,76.1644644645,24406490.7849,2443.33674891,-25.9166082691,236.914014014,-25.914014014,29279273.138,2931.15158054,17.3219541496,569.67977978,17.3202202202,17099272.6155,1711.81025283,32.9335268796,215.06976977,32.9302302302,13042660.3705,1305.70230959,-0.0245136604278,0.727505218584,-0.0245112066079,6.35371838588,0.000636071517257,0.0,240.0,5094.0,9676.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,9967.0,9990.0,0.0,0.0
320.0,9990.0,0.0,63.9573530884,784.049049049,63.950950951,52927905.966,5298.61907758,-0.0368403426769,0.299808654955,-0.036836654955,28.0874763042,0.00281184065514,77.7030733807,547.304704705,77.6952952953,24630538.4789,2465.7661907,-13.7457202923,236.744344344,-13.7443443443,30434071.0555,3046.75853994,14.5972569827,569.404204204,14.5957957958,17696955.8234,1771.64439117,49.3600961057,214.644844845,49.3551551552,13181363.9095,1319.58793768,-0.0391489474548,0.727824273924,-0.0391450286412,6.34448983034,0.000635147645444,0.0,261.0,5131.0,9654.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,9966.0,9990.0,0.0,0.0
330.0,9990.0,0.0,75.7472219441,783.26036036,75.7396396396,54527607.8027,5458.76542223,-0.0379713961357,0.299899595195,-0.0379675951952,29.0547074548,0.00290867028279,87.4212633897,546.587487487,87.4125125125,24943973.0359,2497.14416217,-11.6740414456,236.672872873,-11.6728728729,31646030.9485,3168.08799165,66.5234758234,568.483183183,66.5168168168,17914458.6748,1793.41862797,9.22374612073,214.777177177,9.22282282282,13804685.9964,1381.98878731,0.0117647340672,0.72746810831,0.0117635564161,6.63463660695,0.000664194274397,0.0,277.0,5116.0,9630.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,9961.0,9990.0,0.0,0.0
340.0,9990.0,0.0,100.984783262,783.025325325,100.974674675,56242694.5927,5630.46296853,-0.024944093603,0.299828596697,-0.0249415966967,29.9110956634,0.00299440341009,94.6218840725,546.387587588,94.6124124124,25291855.2609,2531.97069385,6.36289918911,236.637737738,6.36226226226,32777321.9729,3281.34167313,50.2300530584,568.774974975,50.225025025,18447452.1437,1846.77666871,50.7547302032,214.25035035,50.7496496496,14117396.8738,1413.29431112,-0.0278873669952,0.728110819811,-0.0278845754669,6.72661859765,0.000673402602628,0.0,311.0,5131.0,9622.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,9956.0,9990.0,0.0,0.0
350.0,9990.0,0.0,68.5630193213,782.443843844,68.5561561562,57897383.9964,5796.11412518,-0.022641431775,0.299960165365,-0.0226391653654,30.8903659498,0.00309243827709,69.2331564721,545.773773774,69.2262262262,25574262.7287,2560.24253967,-0.670137150866,236.67007007,-0.67007007007,34018038.551,3405.54996005,41.4227650415,568.581381381,41.4186186186,19001573.3369,1902.24980848,27.1402542797,213.862462462,27.1375375375,14397479.0234,1441.33336905,-0.0116482391518,0.728450833444,-0.0116470731619,6.81045322494,0.000681795297322,0.0,326.0,5103.0,9574.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,9955.0,9990.0,0.0,0.0
