t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,1.43167484231,2350.56846847,1.43153153151,36406.6675676,3.64467590025,0.000163016518171,0.3000069998,0.000163000200201,0.001725751608,1.72765202523e-07,0.618680548602,1645.38138138,0.618618618617,25896.9369369,2.59254549374,0.812994293721,705.187087087,0.812912912911,13445.3342342,1.34601403887,-1.73981379517,8.73963963964,-1.73963963964,88029.8027027,8.8126742119,3.1714886375,2341.82882883,3.17117117117,124535.297297,12.4672436978,-0.000741983323592,0.00371809952718,-0.000741909050987,0.0159328269919,1.59503724015e-06,0.0,0.0,5436.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
20.0,9990.0,0.0,2.95214736209,2351.04814815,2.95185185185,59171.8407407,5.92370014423,0.00033264540995,0.300007387888,0.000332612112112,0.00334790399393,3.35159074375e-07,1.28401241366,1645.71611612,1.28388388388,42758.9053053,4.28059918964,1.66813494844,705.332032032,1.66796796797,25865.6497497,2.58941332964,0.204324757233,8.7956956957,0.204304304304,86314.0149149,8.64090648863,2.74782260486,2342.25245245,2.74754754754,146687.314915,14.6848848648,8.20922350496e-05,0.00374119550661,8.20840176087e-05,0.0156169626918,1.56341602681e-06,0.0,0.0,5242.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,2.59805786365,2351.4022022,2.59779779779,73505.9515516,7.35868971384,-9.75247772547e-05,0.300012515015,-9.75150150148e-05,0.00500493345725,5.01044494669e-07,2.04845329863,1645.95175175,2.04824824825,54158.7443443,5.42183845674,0.54960456502,705.45045045,0.549549549548,38374.972973,3.84172319281,3.33316648313,8.66716716717,3.33283283283,85536.3308308,8.56305244077,-0.735108619485,2342.73503504,-0.735035035038,159787.637738,15.9963597695,0.00141187880313,0.00368596855837,0.00141173747392,0.0154724412714,1.54894796991e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,2.31024126539,2351.68998999,2.31001001001,82704.898999,8.2795974571,-9.73822204419e-05,0.300012372472,-9.73724724719e-05,0.00656554216703,6.57277221647e-07,1.84683151467,1646.15335335,1.84664664665,61013.0626627,6.10802509387,0.46340975073,705.536636637,0.463363363367,50536.090991,5.05917419071,1.20782861147,8.79229229229,1.20770770771,87230.0065065,8.73260651782,1.10241265392,2342.8976977,1.1023023023,169597.447047,16.9784209678,0.00050942448311,0.00373871487057,0.000509373489668,0.0157719666908,1.57893349593e-06,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
50.0,9990.0,0.0,2.05466012613,2351.94554555,2.05445445445,90318.3767768,9.04178363968,-9.58080888976e-05,0.300010798498,-9.57984984983e-05,0.00816199779138,8.17098587584e-07,1.66443087396,1646.33573574,1.66426426427,66735.9423423,6.68094327183,0.390229252177,705.60980981,0.39019019019,62995.0386386,6.30644094891,3.30393432776,8.6963963964,3.3036036036,85482.1702703,8.55763042049,-1.24927420163,2343.24914915,-1.24914914915,176146.867768,17.6340842695,0.00140030399057,0.00369754221229,0.00140016382,0.0154538789221,1.54708969087e-06,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
60.0,9990.0,0.0,2.92191410552,2352.07837838,2.92162162162,98259.6297297,9.83678343475,-0.000217869556512,0.300005847748,-0.000217847747747,0.00966030121542,9.6709392486e-07,2.56011612774,1646.44014014,2.55985985986,71607.7038038,7.16865590187,0.361797977777,705.638238238,0.361761761763,75136.592993,7.52193342607,4.30323355691,8.6971971972,4.3028028028,85485.0215215,8.5579158596,-1.38131945141,2343.38118118,-1.38118118119,184324.462062,18.4527442249,0.00182267570218,0.00369767659922,0.00182249325216,0.0154534047538,1.54704222182e-06,0.0,0.0,5097.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
70.0,9990.0,0.0,2.80648713584,2352.19379379,2.80620620619,102600.815215,10.2713800396,-0.000214241165283,0.30000221972,-0.000214219719721,0.0111856830467,1.11980008476e-06,2.47101811994,1646.52922923,2.47077077078,74182.9650651,7.42646561869,0.335469015917,705.664564565,0.335435435435,87400.9558559,8.74972027789,-0.733907298028,8.73383383383,-0.733833833834,91449.2641642,9.15499691302,3.54039443387,2343.45995996,3.54004004003,191631.483984,19.1842510746,-0.000316047868669,0.00371304383309,-0.000316016232245,0.0165265759224,1.65447751751e-06,0.0,0.0,5129.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
80.0,9990.0,0.0,4.70167183902,2352.2987988,4.7012012012,104889.085586,10.5004590635,-4.46583241566e-05,0.300002653854,-4.46538538538e-05,0.012537241685,1.25510478376e-06,3.39883872259,1646.6015015,3.3984984985,75606.5774775,7.56898362974,1.30283311643,705.697297297,1.3027027027,98170.627027,9.8278733634,0.247171889078,8.75285285285,0.247147147147,86994.7936937,8.70905933464,4.45449994995,2343.54594595,4.45405405406,190234.410811,19.04438991,9.74525524125e-05,0.00372097043976,9.74427974022e-05,0.0157203675666,1.57376790135e-06,0.0,0.0,5096.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
90.0,9990.0,0.0,1.64440884974,2352.35575576,1.64424424425,111421.644044,11.1544342821,-0.000512844128542,0.300002792793,-0.000512792792793,0.0142471659811,1.42628551217e-06,2.35949544499,1646.64074074,2.35925925926,78059.6185185,7.8145578655,-0.715086595256,705.715015015,-0.715015015016,112597.647748,11.2721641553,-4.72880168185,8.72832832833,-4.72832832833,89110.6830831,8.92088127771,6.3732105316,2343.62742743,6.37257257259,198599.284885,19.8817984668,-0.00201141872299,0.00371045272387,-0.00201121737978,0.0161021125586,1.61198443874e-06,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
