t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,9990.0,0.0,-17.0951046151,167.093393393,-17.0933933934,7332309.86396,734.038428668,0.0241698806687,0.302499538739,0.0241674612613,58.8089218989,0.00588736829502,-15.4999499449,116.498398398,-15.4983983984,5094071.47437,509.968112361,-1.59515467014,50.594994995,-1.594994995,2377037.34975,237.965497022,-13.5730303334,161.571671672,-13.5716716717,6534592.18308,654.178815005,-3.52207428171,5.52172172172,-3.52172172172,107306.786386,10.7424953836,0.0189579140834,0.967710650272,0.0189560163943,2.98727837753,0.000299056800234,14.0,888.0,5068.0,8955.0,9918.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,255.0
120.0,9990.0,0.0,-24.5947542297,166.592292292,-24.5922922923,7962164.40651,797.093243218,0.049628214536,0.302489753253,0.0496232467467,64.5150109434,0.00645860556046,-24.1378516368,116.135435435,-24.1354354354,5512665.75586,551.873636586,-0.456902592852,50.4568568569,-0.456856856857,2600374.90531,260.323846762,-24.0760836921,161.073673674,-24.0736736737,7103567.77618,711.139030551,-0.518670537591,5.51861861862,-0.518618618619,108002.036937,10.8120970004,-0.00287775844557,0.967666202776,-0.00287747038166,3.00015114391,0.000300345494435,19.0,993.0,5052.0,8822.0,9892.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,289.0
130.0,9990.0,0.0,-40.9442386625,165.94014014,-40.9401401401,8508856.2038,851.822625268,0.00169311983182,0.30230704965,0.00169295035035,70.2741546802,0.00703515413757,-28.6984683151,115.695595596,-28.6955955956,5894665.30621,590.115657844,-12.2457703474,50.2445445445,-12.2445445445,2819611.57768,282.27165659,-40.4493943338,160.445345345,-40.4453453453,7539917.65856,754.822070133,-0.494844328762,5.49479479479,-0.494794794795,113557.229329,11.3682279837,-0.00782546843468,0.967824685105,-0.0078246851045,3.07223924175,0.000307562242642,31.0,1081.0,5096.0,8740.0,9868.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,323.0
140.0,9990.0,0.0,-35.3296626289,165.326126126,-35.3261261261,9059351.48108,906.93277416,-0.0099979317249,0.302304930931,-0.00999693093093,75.7446769481,0.00758280878447,-23.2657923716,115.263463463,-23.2634634635,6272522.56416,627.942993709,-12.0638702573,50.0626626627,-12.0626626627,3001076.77317,300.438159293,-34.926419061,159.922922923,-34.9229229229,8084792.65065,809.369571594,-0.403243567925,5.4032032032,-0.403203203203,110517.897497,11.0639601059,-0.00668339527507,0.968221187805,-0.00668272626653,3.03064474751,0.000303398212785,37.0,1219.0,5069.0,8645.0,9835.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,326.0
150.0,9990.0,0.0,-28.5664230654,164.563563564,-28.5635635636,9630251.13714,964.085607882,0.00691969065973,0.301905002002,0.006918997998,81.9916906533,0.00820819808322,-20.7818600461,114.77977978,-20.7797797798,6644797.51552,665.211484184,-7.78456301932,49.7837837838,-7.78378378378,3215924.97297,321.9466386,-31.12393633,159.120820821,-31.1208208208,8563429.16927,857.285931452,2.55751326459,5.44274274274,2.55725725726,114372.748849,11.4498697416,-0.0267491969088,0.9679229899,-0.0267465193115,3.05502166302,0.00030583858875,52.0,1302.0,5090.0,8576.0,9798.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,359.0
160.0,9990.0,0.0,-34.9135048553,163.91001001,-34.91001001,10208256.099,1021.94975463,0.00821408419261,0.301864738038,0.00821326196196,86.7004722023,0.00867959477448,-25.2974271699,114.294894895,-25.2948948949,6959877.23964,696.754153533,-9.61607768545,49.6151151151,-9.61511511512,3422279.11762,342.604777016,-30.5129642607,158.50990991,-30.5099099099,9071258.51892,908.12478916,-4.40054059465,5.4001001001,-4.4001001001,117295.7999,11.7424967364,0.0241308487341,0.968119628782,0.0241284332337,3.15006789493,0.000315353678539,70.0,1389.0,5156.0,8493.0,9777.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,367.0
170.0,9990.0,0.0,-29.2530783862,163.25015015,-29.2501501502,10807889.8748,1081.97916456,0.041094440885,0.302193672673,0.0410903273273,93.11192254,0.00932144584443,-25.746320953,113.743743744,-25.7437437437,7322513.98398,733.057761937,-3.50675743318,49.5064064064,-3.50640640641,3668575.08999,367.261496645,-27.9416357994,157.938838839,-27.9388388388,9589427.63053,959.998761691,-1.31144258685,5.31131131131,-1.31131131131,120709.821822,12.0842748846,0.00150941246802,0.968639992356,0.00150926137568,3.17098591416,0.000317447783978,91.0,1479.0,5111.0,8427.0,9734.0,9971.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,440.0
180.0,9990.0,0.0,-33.5077585344,162.504404404,-33.5044044044,11309869.3062,1132.23238625,0.0464039160076,0.302437729029,0.046399270971,98.9393872942,0.00990483404687,-29.1781960156,113.175275275,-29.1752752753,7669980.09299,767.842636199,-4.32956251877,49.3291291291,-4.32912912913,3853851.82342,385.809572873,-32.1687856642,157.165565566,-32.1655655656,10039076.1546,1005.0131299,-1.33897287016,5.33883883884,-1.33883883884,116594.030531,11.6722425198,0.000629919475131,0.968362391642,0.000629856420128,3.04666471067,0.000305001973238,116.0,1591.0,5116.0,8315.0,9697.0,9964.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0
190.0,9990.0,0.0,-42.9524476925,161.948148148,-42.9481481481,11711155.1407,1172.40515975,0.0757229839824,0.302435595896,0.0757154041041,104.071930159,0.0104186535348,-38.7823605967,112.778478478,-38.7784784785,7973262.77287,798.20430202,-4.17008709581,49.1696696697,-4.16966966967,4020371.40991,402.479868847,-40.6477124837,156.643643644,-40.6436436436,10426777.3714,1043.82594568,-2.30473520873,5.3045045045,-2.3045045045,118819.697297,11.8950542894,0.00631802175289,0.968472526648,0.00631738931828,3.17880507242,0.000318230560859,149.0,1652.0,5145.0,8283.0,9664.0,9956.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,433.0
200.0,9990.0,0.0,-38.3246571228,161.320820821,-38.3208208208,12288014.7693,1230.15464704,0.0717003786165,0.302290798599,0.0716932014014,109.535260018,0.0109655881487,-35.3485834418,112.345045045,-35.345045045,8344753.62973,835.394296699,-2.97607368105,48.9757757758,-2.97577577578,4209422.13774,421.40576011,-36.0465512063,156.042942943,-36.0429429429,10932556.5775,1094.45956327,-2.27810591651,5.27787787788,-2.27787787788,121910.611011,12.2044860357,0.00704394204784,0.968566519149,0.00704323694854,3.19914445687,0.0003202667391,171.0,1721.0,5158.0,8229.0,9635.0,9954.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,424.0
210.0,9990.0,0.0,-35.715687256,160.712112112,-35.7121121121,12774020.0344,1278.80869301,0.097931450896,0.302078352052,0.0979216479479,115.385286973,0.0115512350559,-36.9375312844,111.933833834,-36.9338338338,8671913.26416,868.146287332,1.22184402843,48.7782782783,1.22172172172,4402909.88639,440.775842065,-31.5036540194,155.500500501,-31.5005005005,11375955.4975,1138.84828286,-4.21203323656,5.21161161161,-4.21161161161,118416.653053,11.8547054813,0.0230848787572,0.968917432041,0.0230825679585,3.09902805756,0.000310244074237,205.0,1787.0,5166.0,8151.0,9602.0,9940.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,449.0
220.0,9990.0,0.0,-43.0819901892,160.077677678,-43.0776776777,13073007.7221,1308.74038664,0.0569411562719,0.302038543544,0.0569354564565,120.966514577,0.0121099724273,-36.4829312243,111.479279279,-36.4792792793,8895829.21081,890.562539875,-6.59905896486,48.5983983984,-6.5983983984,4580960.77437,458.600538029,-38.9109019922,154.907007007,-38.907007007,11590108.6095,1160.28717685,-4.17108819702,5.17067067067,-4.17067067067,124768.006507,12.4905402449,0.0222746267638,0.969180594382,0.0222723970715,3.21795035168,0.000322149399508,227.0,1855.0,5147.0,8116.0,9571.0,9927.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,516.0
230.0,9990.0,0.0,-42.5704274702,159.566166166,-42.5661661662,13575591.7642,1359.05413597,0.0313598145961,0.301976324525,0.0313566754755,127.337395389,0.0127477620772,-33.1080188207,111.104704705,-33.1047047047,9210082.47888,922.022472608,-9.46240864951,48.4614614615,-9.46146146146,4807082.66266,481.237627657,-41.4010411453,154.396896897,-41.3968968969,12100975.3038,1211.43010349,-1.16938632496,5.16926926927,-1.16926926927,123160.765666,12.3296391697,-0.00318062583264,0.968992273264,-0.00318030745168,3.22813596476,0.000323169082466,258.0,1929.0,5159.0,8052.0,9529.0,9915.0,9983.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,493.0
240.0,9990.0,0.0,-42.8014816298,158.797197197,-42.7971971972,13960017.1215,1397.53900506,0.0345436919612,0.301666765866,0.0345402341341,132.66726002,0.013281335471,-33.5787366103,110.575375375,-33.5753753754,9422038.74234,943.241439818,-9.22274501952,48.2218218218,-9.22182182182,4990454.44284,499.594998783,-38.6841525678,153.68028028,-38.6802802803,12408762.8152,1242.24274854,-4.11732906197,5.11691691692,-4.11691691692,123305.441041,12.344122639,0.0220881632067,0.969293358165,0.0220859521793,3.17949547753,0.000318299677398,299.0,2021.0,5164.0,8037.0,9509.0,9910.0,9983.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,555.0
250.0,9990.0,0.0,-40.9973971369,157.993293293,-40.9932932933,14329774.5507,1434.55546608,0.0573457534288,0.301633986887,0.0573400131131,139.740427127,0.0139894310869,-35.0147161878,110.011211211,-35.0112112112,9705832.74434,971.652091735,-5.98268094904,47.9820820821,-5.98208208208,5177449.79269,518.315125908,-40.9031935129,152.899099099,-40.8990990991,12758660.2919,1277.27102732,-0.0942036239864,5.09419419419,-0.0941941941942,124400.363263,12.4537354353,-0.0120237255617,0.969287479251,-0.0120225219856,3.23020960963,0.000323376675306,312.0,2056.0,5194.0,7965.0,9472.0,9900.0,9982.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,572.0
260.0,9990.0,0.0,-50.2886174792,157.283583584,-50.2835835836,14614339.6077,1463.04330841,0.0813018441285,0.301884294194,0.0812937058058,146.168046638,0.0146329008547,-43.4302733006,109.425925926,-43.4259259259,9872818.68519,988.3690745,-6.8583441786,47.8576576577,-6.85765765766,5400477.58919,540.642465631,-52.2216438082,152.216416416,-52.2164164164,13010850.1077,1302.51778033,1.93302632896,5.06716716717,1.93283283283,124817.930831,12.4955381751,-0.0347951258564,0.969371082113,-0.0347916428608,3.27224992805,0.000327585336676,364.0,2119.0,5150.0,7903.0,9427.0,9879.0,9975.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,552.0
270.0,9990.0,0.0,-38.721493643,156.717617618,-38.7176176176,14997190.3993,1501.37054753,0.0874572464711,0.302382508008,0.087448491992,153.499276389,0.0153668311532,-36.9418360196,108.938138138,-36.9381381381,10175879.7694,1018.70855635,-1.77965762339,47.7794794795,-1.77947947948,5606999.19329,561.317368435,-36.6942636901,151.690590591,-36.6905905906,13349424.6155,1336.41251532,-2.02722995295,5.02702702703,-2.02702702703,126766.702703,12.6906299632,0.00501120434216,0.969565568466,0.0050107027201,3.29192104236,0.000329554614312,397.0,2170.0,5150.0,7837.0,9371.0,9859.0,9973.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,589.0
280.0,9990.0,0.0,-40.300830914,156.296796797,-40.2967967968,15467016.9975,1548.40494519,0.120021139053,0.302404875075,0.120009124925,158.918367561,0.0159093370268,-41.6389027931,108.634734735,-41.6347347347,10505434.147,1051.70028502,1.33807187907,47.6620620621,1.33793793794,5772837.12152,577.919423518,-41.262789068,151.258658659,-41.2586586587,13762041.626,1377.71965422,0.961958153969,5.03813813814,0.961861861862,126776.469369,12.6916077054,-0.0211675577515,0.969441300946,-0.0211654388769,3.24182175221,0.000324539168306,402.0,2270.0,5132.0,7803.0,9331.0,9849.0,9966.0,9989.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,577.0
290.0,9990.0,0.0,-44.7938732606,155.789389389,-44.7893893894,15932254.8753,1594.97996549,0.103094386826,0.302320932933,0.103084067067,165.252560855,0.0165434538848,-42.269396336,108.265165165,-42.2651651652,10813246.5775,1082.51542471,-2.52447692462,47.5242242242,-2.52422422422,5983143.63774,598.973234332,-40.753729102,150.74964965,-40.7496496496,14177634.8738,1419.3247446,-4.04014415857,5.03973973974,-4.03973973974,129633.223323,12.9775976898,0.0216012163105,0.969391936964,0.0215990540266,3.29078793477,0.000329441178774,453.0,2308.0,5166.0,7774.0,9297.0,9837.0,9965.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,612.0
300.0,9990.0,0.0,-45.0898988888,155.085385385,-45.0853853854,16330360.1663,1634.83433439,0.0885811603764,0.302336706607,0.0885722933934,171.398360885,0.0171587106702,-40.7572329563,107.753153153,-40.7531531532,11058681.2757,1107.08592208,-4.33266593253,47.3322322322,-4.33223223223,6149004.32122,615.577567446,-45.126439083,150.121921922,-45.1219219219,14580741.4991,1459.67979769,0.0365401942136,4.96346346346,0.0365365365365,128015.664164,12.8156636464,-0.0151526494652,0.969696587229,-0.0151511326835,3.29327301992,0.000329689960949,483.0,2356.0,5156.0,7748.0,9275.0,9816.0,9962.0,9989.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,623.0
310.0,9990.0,0.0,-53.5808389228,154.575475475,-53.5754754755,16774918.5915,1679.33913219,0.103159137651,0.302792188589,0.103148811411,177.570061423,0.0177765603587,-47.317349084,107.312612613,-47.3126126126,11374152.7108,1138.66780567,-6.26348983882,47.2628628629,-6.26286286286,6368125.72212,637.513837433,-49.6414055461,149.636436436,-49.6364364364,14912611.5371,1492.9033474,-3.93943337671,4.93903903904,-3.93903903904,132081.874775,13.2227324832,0.0201525912349,0.969948435942,0.0201505739585,3.34224153294,0.000334592204719,514.0,2375.0,5158.0,7727.0,9219.0,9797.0,9957.0,9986.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,706.0
320.0,9990.0,0.0,-47.9862849134,153.981481481,-47.9814814815,17157485.5741,1717.63795916,0.0746496118731,0.302715860561,0.0746421394394,183.87396688,0.0184076450976,-40.8813695065,106.877277277,-40.8772772773,11588473.5419,1160.12349003,-7.10491540695,47.1042042042,-7.1042042042,6555986.52342,656.320605008,-44.0461507658,149.041741742,-44.0417417417,15258427.5937,1527.52303471,-3.94013414756,4.93973973974,-3.93973973974,132199.723323,13.2345303157,0.0207097907556,0.969858320032,0.0207077177035,3.38781898915,0.000339154969381,549.0,2432.0,5165.0,7714.0,9171.0,9775.0,9953.0,9986.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,730.0
330.0,9990.0,0.0,-49.4032435679,153.398298298,-49.3982982983,17409366.1711,1742.85375624,0.120541683252,0.302547382983,0.120529617017,190.062967835,0.0190272267329,-46.4877365102,106.483083083,-46.4830830831,11772206.641,1178.51703284,-2.91550705776,46.9152152152,-2.91521521522,6715845.18729,672.324075211,-47.4203623986,148.415615616,-47.4156156156,15527764.364,1554.4863714,-1.98288116929,4.98268268268,-1.98268268268,128836.004104,12.8977879772,0.00177191591652,0.969382107606,0.00177173854756,3.32993270768,0.000333359966732,593.0,2453.0,5132.0,7655.0,9150.0,9761.0,9949.0,9987.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,679.0
340.0,9990.0,0.0,-50.9703674041,152.965265265,-50.9652652653,17784612.947,1780.41975644,0.138851492942,0.302338406106,0.138837593894,194.927060982,0.0195141716871,-49.1736910602,106.168768769,-49.1687687688,11944163.4559,1195.7316504,-1.79667634398,46.7964964965,-1.7964964965,6891239.27738,689.882798816,-50.0858944839,148.080880881,-50.0808808809,15834054.6482,1585.14912887,-0.884472920212,4.88438438438,-0.884384384384,131907.463964,13.2052721958,-0.00928170656115,0.970065091187,-0.00928077746139,3.32306774824,0.00033267271481,623.0,2496.0,5173.0,7628.0,9111.0,9734.0,9944.0,9985.0,9990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0
350.0,9990.0,0.0,-33.4724196616,152.469069069,-33.4690690691,18163131.9423,1818.31333891,0.0758469148063,0.302311677477,0.0758393225225,201.396512487,0.0201618292609,-31.7805586145,105.777377377,-31.7773773774,12129518.8873,1214.28760509,-1.69186104715,46.6916916917,-1.69169169169,7102010.41041,710.983122476,-32.6322955251,147.629029029,-32.629029029,16222137.1816,1624.00011829,-0.84012413655,4.84004004004,-0.84004004004,129480.383984,12.962296925,-0.00380180596842,0.970187980029,-0.00380142540726,3.32011414722,0.000332377029454,653.0,2559.0,5194.0,7585.0,9069.0,9724.0,9936.0,9984.0,9990.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,744.0
