t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-5.09870857944,392.098198198,-5.0981981982,12846130.6676,1286.02769722,0.0279859656622,0.300181835736,0.0279831642643,23.5729416221,0.00235989004126,-14.2546801482,274.253253253,-14.2532532533,9091653.26927,910.166510088,9.15597156873,117.844944945,9.15505505506,5128206.81972,513.385405918,1.31204324757,343.688088088,1.31191191191,9984140.08248,999.513473069,-6.41075182701,48.4101101101,-6.41011011011,895848.778879,89.6835297706,0.0147450993283,0.876729244875,0.0147436233424,4.08963286545,0.000409413641551,0.0,163.0,5079.0,9749.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8780.0,0.0,0.0
110.0,9990.0,0.0,2.63029332266,391.36996997,2.63003003003,13713504.591,1372.86060577,0.0296901421564,0.30026182983,0.0296871701702,25.9908700764,0.00260194915171,-9.68975873461,273.688788789,-9.68878878879,9742559.44434,975.328806121,12.3200520573,117.681181181,12.3188188188,5614245.56206,562.04280329,-8.01551706878,343.014714715,-8.01471471471,10612228.8369,1062.39151436,10.6458103914,48.3552552553,10.6447447447,878574.199099,87.9541694964,-0.0263909233423,0.876642088715,-0.0263882816082,3.90077618275,0.000390507176168,0.0,199.0,5127.0,9699.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8813.0,0.0,0.0
120.0,9990.0,0.0,4.21713885274,390.783283283,4.21671671672,14522551.8083,1453.85442069,0.0466983717089,0.300141302803,0.0466936971972,28.5354226866,0.00285668462174,-15.2951246371,273.293593594,-15.2935935936,10343859.89,1035.52506657,19.5122634898,117.48968969,19.5103103103,6128888.43804,613.563763944,4.45480028031,342.545645646,4.45435435435,11228910.6856,1124.12760893,-0.23766142757,48.2376376376,-0.237637637638,907031.848248,90.8030681998,0.00171345117908,0.876767732996,0.00171327966245,4.00179231575,0.000400619913479,0.0,271.0,5097.0,9643.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8775.0,0.0,0.0
130.0,9990.0,0.0,10.8476323956,390.153453453,10.8465465465,15396781.7559,1541.37368664,0.0239076958655,0.300284697297,0.0239053027027,30.9578113672,0.00309919024599,-1.76083692061,272.760660661,-1.76066066066,10933362.7396,1094.54026826,12.6084693162,117.392792793,12.6072072072,6670624.68108,667.797044857,1.85634197617,342.143843844,1.85615615616,11866192.2964,1187.92594818,8.99129041946,48.0096096096,8.99039039039,916119.077477,91.7127918187,-0.0193126934952,0.877166121889,-0.0193107602927,3.98217929478,0.000398656451574,0.0,323.0,5114.0,9603.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8790.0,0.0,0.0
140.0,9990.0,0.0,33.3172489739,389.686086086,33.3139139139,16282441.566,1630.03719751,-0.00696458914806,0.300107891992,-0.00696389199199,33.3235281345,0.00333602243813,26.5439983982,272.458658659,26.5413413413,11478194.426,1149.08343438,6.77325057563,117.227427427,6.77257257257,7212209.28488,722.015145148,27.4146561217,341.588088088,27.4119119119,12564143.9825,1257.79797602,5.90259285214,48.097997998,5.902002002,926167.05996,92.7186965622,-0.00444068101865,0.876780662038,-0.00444023650603,3.98204443748,0.000398642950994,1.0,388.0,5097.0,9530.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8812.0,0.0,0.0
150.0,9990.0,0.0,57.772750025,389.233033033,57.766966967,16959145.4991,1697.78211023,-0.000195204024426,0.299971184484,-0.000195184484484,35.7079899279,0.0035747311971,40.8486334968,272.155455455,40.8445445445,11945293.5777,1195.84478703,16.9241165282,117.077577578,16.9224224224,7728034.87738,773.654507696,50.8366202823,341.168468468,50.8315315315,13104423.4676,1311.88542072,6.93612974272,48.0645645646,6.93543543544,937669.355856,93.8701927977,0.000241152243146,0.876716366303,0.000241128103782,4.02138366571,0.000402581205898,1.0,435.0,5097.0,9488.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8805.0,0.0,0.0
160.0,9990.0,0.0,63.3277605366,388.678578579,63.3214214214,17666424.9158,1768.58793831,0.0120354020422,0.299912802703,0.0120341972973,38.4049705963,0.00384472625851,39.2561818,271.747747748,39.2522522523,12441006.3243,1245.47065015,24.0715787366,116.930830831,24.0691691692,8283263.2041,829.238482741,54.2824106517,340.723023023,54.276976977,13624916.6047,1363.99205173,9.04534988487,47.9555555556,9.04444444444,961304.266667,96.2362865819,-0.00293619143477,0.876829702831,-0.00293589752171,4.09993603768,0.000410445093371,2.0,478.0,5138.0,9415.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8737.0,0.0,0.0
170.0,9990.0,0.0,71.8832715988,388.123923924,71.8760760761,18427376.5822,1844.76690181,-0.0129789053959,0.299934606206,-0.0129776062062,40.8453509187,0.0040890330282,56.6944639103,271.311211211,56.6887887888,12951749.4443,1296.60120576,15.1888076885,116.812712713,15.1872872873,8789894.58549,879.957411701,58.7424166583,340.263463463,58.7365365365,14238436.5642,1425.41160919,13.1408549404,47.8604604605,13.1395395395,956969.481882,95.802330752,-0.00949709051063,0.876887444199,-0.00949613985092,4.01937973613,0.000402380592264,3.0,519.0,5125.0,9349.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8786.0,0.0,0.0
180.0,9990.0,0.0,57.2507758534,387.754954955,57.245045045,19186692.1297,1920.78207325,-0.0279278767644,0.299835081181,-0.0279250811812,43.004744078,0.00430521013895,52.9414355791,271.063863864,52.9361361361,13482527.2549,1349.73743667,4.3093402743,116.691091091,4.30890890891,9239974.70711,925.014987197,52.1384522975,339.866766767,52.1332332332,14766625.6666,1478.28868421,5.11232355591,47.8881881882,5.11181181181,972126.106206,97.3196622491,0.00418187514616,0.876717419864,0.00418145654004,4.02082453124,0.000402525230878,4.0,581.0,5149.0,9300.0,9970.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8790.0,0.0,0.0
190.0,9990.0,0.0,61.8336169787,387.172572573,61.8274274274,19655760.4849,1967.74056311,-0.0328654078486,0.300123118018,-0.032862118018,45.4572810774,0.00455073391505,58.4916408049,270.514214214,58.4857857858,13892851.4816,1390.81504471,3.34197617379,116.658358358,3.34164164164,9721528.97708,973.223443496,62.7062769046,339.3,62.7,15094459.9,1511.10820903,-0.872659925918,47.8725725726,-0.872572572572,988580.784885,98.9669421248,0.0187382872766,0.876586528294,0.0187364115722,4.03200161513,0.0004036441701,5.0,639.0,5129.0,9243.0,9968.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8820.0,0.0,0.0
200.0,9990.0,0.0,50.0724797277,386.932532533,50.0674674675,20204140.5269,2022.63895554,-0.0322728734608,0.300004642943,-0.0322696429429,47.7948999939,0.00478475322794,49.6842526779,270.320720721,49.6792792793,14116190.4108,1413.17353197,0.388227049755,116.611811812,0.388188188188,10292956.6062,1030.42913267,50.8616478126,339.143443443,50.8565565566,15593355.4455,1561.05270253,-0.789168084893,47.7890890891,-0.789089089089,974206.610711,97.5279418071,0.0157560322459,0.87669405752,0.0157544550654,3.98468966354,0.000398907764895,10.0,697.0,5157.0,9196.0,9966.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8801.0,0.0,0.0
210.0,9990.0,0.0,50.6808489338,386.324224224,50.6757757758,20702896.8377,2072.56951024,-0.0277900588648,0.300098277077,-0.0277872770771,50.0690340242,0.00501241706119,48.1858043848,269.819019019,48.180980981,14500796.7864,1451.67652281,2.495044549,116.505205205,2.49479479479,10756499.2293,1076.83444082,37.3682050255,338.635535536,37.3644644645,16029681.9849,1604.73340523,13.3126439083,47.6886886887,13.3113113113,982255.821822,98.3337493064,-0.0163386792874,0.876748943097,-0.016337043784,4.0630025594,0.000406747678386,10.0,735.0,5159.0,9148.0,9962.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8762.0,0.0,0.0
220.0,9990.0,0.0,37.3341675843,385.66956957,37.3304304304,21043138.2491,2106.63111915,-0.0186215439984,0.29994367998,-0.01861967998,52.3377967264,0.00523954317013,34.6328961858,269.370570571,34.6294294294,14708056.1477,1472.42528259,2.70127139854,116.298998999,2.701001001,11199285.89,1121.16186705,33.8818700571,338.121521522,33.8784784785,16298658.4729,1631.66067403,3.45229752728,47.548048048,3.45195195195,982680.436937,98.376257577,0.00253555024382,0.876897327678,0.00253529643498,4.08533675714,0.000408983557628,10.0,785.0,5138.0,9099.0,9943.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8776.0,0.0,0.0
230.0,9990.0,0.0,42.8624486936,385.141841842,42.8581581582,21683682.0101,2170.75603265,-0.0196639724697,0.300036004104,-0.0196620041041,54.4426945388,0.0054502647451,39.100010011,268.903903904,39.0960960961,15005917.7477,1502.24424344,3.76243868255,116.237937938,3.76206206206,11730061.4215,1174.29786981,36.3346681349,337.668968969,36.331031031,16769686.2804,1678.8153249,6.52778055861,47.4728728729,6.52712712713,985682.148549,98.6767592901,-0.00310326197399,0.876934727038,-0.00310295133715,4.03148420712,0.000403592372321,10.0,819.0,5135.0,9079.0,9939.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8724.0,0.0,0.0
240.0,9990.0,0.0,46.300830914,384.703803804,46.2961961962,22254426.5555,2227.89333822,-0.023999686355,0.300099283984,-0.023997283984,56.5542816614,0.00566165598772,43.4716187807,268.532732733,43.4672672673,15350620.7964,1536.7525074,2.82921213335,116.171071071,2.82892892893,12201892.6395,1221.5329502,41.742116328,337.262062062,41.7379379379,17213965.9215,1723.29221359,4.55871458604,47.4417417417,4.55825825826,1000261.59369,100.13630931,0.00247951938392,0.876871076844,0.00247927118379,4.04014271849,0.000404459176944,12.0,882.0,5140.0,9014.0,9930.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8733.0,0.0,0.0
250.0,9990.0,0.0,44.6940634698,384.31041041,44.6895895896,22958348.4173,2298.36304108,-0.0412392988287,0.299976170771,-0.0412351707708,58.8459531984,0.00589107550289,49.7451196316,268.25985986,49.7401401401,15753775.4038,1577.11236398,-5.05105616178,116.050550551,-5.05055055055,12680589.472,1269.45534808,58.0560616678,336.94974975,58.0502502503,17655636.7744,1767.50793617,-13.361998198,47.3606606607,-13.3606606607,1039131.53964,104.027584307,0.0437552651168,0.876995035536,0.0437508852104,4.18330669063,0.000418791339537,17.0,933.0,5152.0,8985.0,9924.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8744.0,0.0,0.0
260.0,9990.0,0.0,55.9888877766,384.016716717,55.9832832833,23228698.2083,2325.4277914,-0.0365180525578,0.300150397097,-0.0365143970971,61.2732902477,0.00613407650893,56.0755831415,267.93003003,56.06996997,15951566.091,1596.91321363,-0.0866953649009,116.086686687,-0.0866866866862,13197556.9293,1321.20902286,31.468615477,336.534534535,31.4654654655,17967317.5856,1798.71033993,24.5202722995,47.4821821822,24.5178178178,1005512.32843,100.661961,-0.0401793428437,0.876538957251,-0.0401753208874,4.02501201789,0.000402944440674,22.0,959.0,5136.0,8933.0,9915.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8819.0,0.0,0.0
270.0,9990.0,0.0,42.4210631695,383.583183183,42.4168168168,23692758.3748,2371.88491088,-0.030219529082,0.300169504104,-0.0302165041041,63.4953247599,0.00635652465311,43.436380018,267.567967968,43.432032032,16212997.3497,1623.08512862,-1.01531684853,116.015215215,-1.01521521522,13738349.6873,1375.34785137,47.7998798679,336.204904905,47.7950950951,18316125.5597,1833.62954847,-5.37881669837,47.3782782783,-5.37827827828,1017413.48639,101.853387365,0.024739472554,0.876671454574,0.0247369961303,4.06318759388,0.00040676620221,24.0,1031.0,5148.0,8885.0,9904.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8766.0,0.0,0.0
280.0,9990.0,0.0,7.6622284513,383.338538539,7.66146146146,24163173.0627,2418.97818227,-0.0163497114826,0.300235074875,-0.0163480748749,65.7674721389,0.00658398960245,12.7018720593,267.299399399,12.7006006006,16341099.4964,1635.90945003,-5.03964360797,116.039139139,-5.03913913914,14313453.6966,1432.9215834,29.0580638703,335.944844845,29.0551551552,18505952.6095,1852.63315742,-21.395835419,47.3936936937,-21.3936936937,1059836.6027,106.100370678,0.0568808745943,0.876628655504,0.056875180813,4.12775364156,0.000413229917064,29.0,1060.0,5132.0,8867.0,9889.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8760.0,0.0,0.0
290.0,9990.0,0.0,8.83882270498,383.162062062,8.83793793794,24489672.6215,2451.66409265,-0.0194620628692,0.300072114715,-0.0194601147147,67.9450703686,0.00680198922501,14.8452297527,267.156256256,14.8437437437,16404527.084,1642.25919351,-6.00640704775,116.005805806,-6.00580580581,14853261.6633,1486.96182433,16.2530783862,335.748548549,16.2514514515,18861038.354,1888.18083431,-7.41425568125,47.4135135135,-7.41351351351,1060390.77568,106.155849001,0.0214872872881,0.876474047265,0.0214851364085,4.19198547421,0.000419660173612,40.0,1123.0,5147.0,8801.0,9882.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8750.0,0.0,0.0
300.0,9990.0,0.0,-0.5741315447,382.574074074,-0.574074074074,25134884.6852,2516.2563505,-0.0250307406147,0.299897235035,-0.025028235035,70.4464568908,0.00705240333274,10.2249474422,266.776076076,10.2239239239,16856284.0822,1687.48464132,-10.7990789869,115.797997998,-10.797997998,15371406.36,1538.83335268,1.50725798378,335.492892893,1.50710710711,19254732.9954,1927.59365256,-2.08138952848,47.0811811812,-2.08118118118,1065651.16206,106.68246692,0.00500687016362,0.877192583904,0.00500636897541,4.1018468733,0.000410636387356,44.0,1174.0,5154.0,8784.0,9876.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8714.0,0.0,0.0
310.0,9990.0,0.0,-9.28381219341,382.282882883,-9.28288288288,25614610.573,2564.28176724,-0.00773106356993,0.29995528969,-0.00773028968969,72.6179353649,0.00726979030583,-2.49184102513,266.491591592,-2.49159159159,17072622.7937,1709.14233594,-6.79197116829,115.791291291,-6.79129129129,15884785.8423,1590.22783485,-14.1120232255,335.110610611,-14.1106106106,19657208.7753,1967.88555163,4.82821103214,47.1722722723,4.82772772773,1077276.51942,107.846282853,-0.0162669240597,0.876855108071,-0.016265295739,4.14828303631,0.00041528511726,47.0,1189.0,5150.0,8746.0,9862.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8743.0,0.0,0.0
320.0,9990.0,0.0,-15.071879067,382.07037037,-15.0703703704,26158107.5296,2618.69131341,0.0269555398939,0.300022158358,0.0269528416416,75.1939618703,0.00752767663132,-19.2620882971,266.26016016,-19.2601601602,17414618.8437,1743.37960194,4.19020923015,115.81021021,4.18978978979,16475812.1586,1649.39555096,-13.8184002403,334.817017017,-13.817017017,20138277.5071,2016.04540065,-1.25347882671,47.2533533534,-1.25335335335,1048055.76266,104.920989355,-0.00186312708888,0.876522341135,-0.00186294058968,3.98908963271,0.000399348246342,52.0,1244.0,5120.0,8699.0,9849.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8868.0,0.0,0.0
330.0,9990.0,0.0,-2.66523175493,381.664964965,-2.66496496497,26368389.6377,2639.74268072,0.0379238662529,0.29981092993,0.0379200700701,77.6501997431,0.0077735709023,-15.0053058364,266.003803804,-15.0038038038,17569947.8555,1758.92960811,12.3400740815,115.661161161,12.3388388388,16970448.0305,1698.91360802,-19.6327960757,334.630830831,-19.6308308308,20261846.5041,2028.41590791,16.9675643208,47.0341341341,16.9658658659,1080435.36026,108.162514792,-0.0458760321047,0.877006004553,-0.0458714399093,4.15388322667,0.000415845752995,60.0,1300.0,5111.0,8674.0,9827.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8770.0,0.0,0.0
340.0,9990.0,0.0,-7.33176494144,381.331031031,-7.33103103103,26761260.2804,2679.07300835,0.0422254096506,0.300024817117,0.0422211828829,80.3974289451,0.0080485963505,-19.6114726199,265.60950951,-19.6095095095,17750695.6966,1777.02429639,12.2797076784,115.721521522,12.2784784785,17610989.2729,1763.03826938,-6.3618980879,334.361261261,-6.36126126126,20714035.2081,2073.68457384,-0.969866853539,46.9697697698,-0.96976976977,1056968.87047,105.813281657,3.13897273851e-06,0.877002208935,3.13865852708e-06,4.11444664272,0.000411897751799,67.0,1344.0,5142.0,8627.0,9821.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8743.0,0.0,0.0
350.0,9990.0,0.0,-7.96406046651,380.963263263,-7.96326326326,26972501.5176,2700.2203942,0.0244175644209,0.29998187978,0.0244151202202,82.8934709801,0.00829847542097,-13.2890179197,265.287687688,-13.2876876877,17771623.1856,1779.11934984,5.3249574532,115.675575576,5.32442442442,18168803.5404,1818.88112328,0.138652517769,333.861361361,0.138638638638,20884266.9855,2090.7264977,-8.10271298428,47.1019019019,-8.1019019019,1061132.26386,106.230079474,0.0189131457996,0.876531106658,0.0189112525918,4.13085080627,0.000413539974599,74.0,1409.0,5181.0,8625.0,9814.0,9981.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8776.0,0.0,0.0
