t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.299914,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0233362143475,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,0.554009410333,2314.44604605,0.553953953935,204362.418819,20.458746503,0.000714093002302,0.299933978478,0.000714021521521,0.00978392263437,9.79469680085e-07,-1.26499149064,1620.26486486,-1.26486486487,146939.167568,14.7100978644,1.81900090099,694.181181181,1.81881881882,73192.0620621,7.32726619903,6.02773050355,53.9728728729,6.02712712713,534449.648549,53.5038190558,-5.47372109321,2260.47317317,-5.47317317318,739154.31041,73.9968275513,0.00259809820102,0.0233200884347,0.00259783813113,0.0998010069451,9.99109089449e-06,0.0,0.0,5383.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,3.2201421564,2314.78018018,3.21981981984,342043.275676,34.2419937607,-0.000542382921213,0.299938328629,-0.000542328628628,0.0193590987601,1.93804172191e-06,3.51226348984,1620.48808809,3.51191191191,245968.082482,24.6238945322,-0.29212133347,694.292092092,-0.292092092096,145361.675275,14.5521749199,-0.945840424467,53.9457457457,-0.945745745746,525408.594194,52.5987180092,4.16598258084,2260.83443443,4.16556556557,860728.154555,86.1675998153,-0.000440503097478,0.0233049973982,-0.000440459003074,0.0980607666253,9.81687522528e-06,0.0,0.0,5281.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,2.84703173491,2315.15325325,2.84674674675,427450.369269,42.792108246,-0.000970964160578,0.299935866967,-0.000970866966968,0.0291467130062,2.91788096969e-06,4.24627089799,1620.75415415,4.24584584585,313686.202603,31.4031637404,-1.39923916308,694.399099099,-1.3990990991,216915.791892,21.715466202,3.08319151066,53.9171171171,3.08288288288,528807.372973,52.9389701645,-0.236159775756,2261.23613614,-0.236136136139,954175.954855,95.522670423,0.00130133734449,0.0232889568539,0.00130120708049,0.0986988243973,9.88075126612e-06,0.0,0.0,5212.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-1.39923916309,2315.3990991,-1.39909909911,500529.791892,50.1080980971,-0.00132368485334,0.299940552352,-0.00132355235235,0.0389768792181,3.90198009992e-06,2.08599459405,1620.91421421,2.08578578578,364043.481582,36.4444370389,-3.48523375713,694.484884885,-3.48488488489,292557.217618,29.2879384941,4.07338071879,53.927027027,4.07297297297,524757.802703,52.5335671942,-5.47261988185,2261.47207207,-5.47207207206,1020411.70811,102.153539704,0.00177423187534,0.0232907685431,0.00177405427456,0.0979149246274,9.8022749652e-06,0.0,0.0,5153.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-0.679347282016,2315.67927928,-0.679279279285,555834.410811,55.6446501963,-0.000155210631696,0.299939195095,-0.000155195095096,0.0493015837628,4.93558752255e-06,-0.11212333567,1621.11211211,-0.112112112113,401612.434434,40.2054694598,-0.567223946341,694.567167167,-0.567167167167,372160.430831,37.2570258115,-0.00880969065967,54.0088088088,-0.00880880880876,546309.224825,54.6910826734,-0.670537591347,2261.67047047,-0.670470470467,1099577.18879,110.078805565,2.82086743369e-06,0.0233233133242,2.82058506458e-06,0.101907484874,1.02019706551e-05,0.0,0.0,5157.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-1.82290519572,2315.82272272,-1.82272272273,579825.041942,58.0463551849,-0.000891786264891,0.299940696997,-0.000891696996997,0.0589606864198,5.90256145959e-06,0.792371608766,1621.20770771,0.792292292289,421182.006507,42.1645816905,-2.61527680449,694.615015015,-2.61501501502,444981.347748,44.5471366251,11.1181299429,53.882982983,11.117017017,526102.207107,52.668155682,-12.9410351386,2261.93973974,-12.9397397397,1109009.72332,111.02309774,0.00482277139968,0.0232675990007,0.00482228863978,0.0981766917755,9.8284805061e-06,0.0,0.0,5149.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,4.07848633498,2315.92192192,4.07807807809,614753.099099,61.5430072179,-0.00039531534688,0.299964275776,-0.000395275775774,0.0689603046672,6.90362445362e-06,3.7792571829,1621.22112112,3.77887887888,446188.543443,44.6679891324,0.299229152067,694.700800801,0.299199199199,521368.693594,52.1942830707,-5.93803183502,53.9374374374,-5.93743743744,532315.898398,53.2902090698,10.01651817,2261.98448448,10.0155155155,1171402.5951,117.269255691,-0.00260093392193,0.0232903287406,-0.00260067356819,0.0994276285602,9.95371193915e-06,0.0,0.0,5087.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,13.9568525378,2316.04454454,13.9554554555,646307.177678,64.7018898466,4.21035138657e-05,0.299957900701,4.20992992997e-05,0.0790563777655,7.91434355446e-06,9.68114926419,1621.31981982,9.68018018018,453925.175676,45.4425043223,4.2757032736,694.724724725,4.27527527527,604946.992993,60.5613167477,2.03383722094,53.9663663664,2.03363363363,528496.699099,52.9078685653,11.9230153168,2262.07817818,11.9218218218,1170861.94284,117.215130928,0.000733071936622,0.0233013362079,0.000732998556048,0.0985869236172,9.86954886547e-06,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,10.992591851,2316.00850851,10.9914914915,686194.276777,68.6949921691,-0.000414845530083,0.299941804004,-0.000414804004004,0.0890823995222,8.91804980701e-06,8.67073781159,1621.33013013,8.66986986986,470399.230831,47.0917239795,2.32185403944,694.678378378,2.32162162162,686663.62973,68.74197915,12.9684653118,54.0328328328,12.9671671672,540505.230831,54.1100441316,-1.97587346082,2261.97567568,-1.97567567569,1228409.08919,122.97618272,0.00546251569904,0.023330467713,0.00546196890067,0.100850818728,1.00961876793e-05,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
