t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-20.3972369607,100.395195195,-20.3951951952,4116595.76937,412.112901128,-0.024343565422,0.299341128629,-0.0243411286286,92.4637066873,0.00925655287689,-12.3317649414,70.3305305305,-12.3305305305,2942916.58819,294.615736129,-8.06547201922,30.0646646647,-8.06466466466,1308656.22663,131.009733369,-20.2701972169,100.268168168,-20.2681681682,4100010.57748,410.452555559,-0.127039743718,0.127027027027,-0.127027027027,1983.8027027,0.198598728872,0.0012265916947,0.998773531087,0.00122646891274,0.191041478418,1.91251855459e-05,102.0,1559.0,5238.0,8502.0,9760.0,9969.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.0
110.0,9990.0,0.0,-20.7309039944,99.7288288288,-20.7288288288,4460694.3973,446.560656452,-0.0333883855241,0.299208043343,-0.0333850433433,101.807701009,0.0101919812804,-11.8679547502,69.8667667668,-11.8667667668,3177141.66657,318.064037097,-8.86294924417,29.8620620621,-8.86206206206,1426419.92152,142.79907113,-20.5954550005,99.5933933934,-20.5933933934,4441510.36396,444.640140551,-0.135448993893,0.135435435435,-0.135435435435,2015.75585586,0.201797562905,0.00131415888266,0.998685972665,0.00131402733523,0.196021437505,1.96237298533e-05,146.0,1662.0,5228.0,8401.0,9703.0,9953.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0
120.0,9990.0,0.0,-23.9972970267,98.9948948949,-23.9948948949,4764954.73964,477.02019618,-0.0319447878667,0.29860859019,-0.0319415901902,110.711515984,0.011083343276,-14.3721093203,69.3706706707,-14.3706706707,3352128.40651,335.58198083,-9.62518770648,29.6242242242,-9.62422422422,1551347.33774,155.305569901,-23.8675543097,98.8651651652,-23.8651651652,4740515.37748,474.573568673,-0.129742716989,0.12972972973,-0.12972972973,2001.87027027,0.20040747525,0.0012388926088,0.998761231404,0.00123876859553,0.185752355006,1.85956907604e-05,179.0,1805.0,5273.0,8349.0,9645.0,9940.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.0
130.0,9990.0,0.0,-24.3691060166,98.3666666667,-24.3666666667,5019991.9,502.551997197,0.012203408149,0.298608813413,0.0122021865866,119.740264802,0.0119872124139,-17.9229152067,68.9211211211,-17.9211211211,3548659.84344,355.256766788,-6.44619080989,29.4455455455,-6.44554554555,1654101.87678,165.592339251,-24.240464511,98.238038038,-24.238038038,4997463.94555,500.296720948,-0.128641505656,0.128628628629,-0.128628628629,1933.71221221,0.193584163801,0.00124579487413,0.99875432983,0.00124567016993,0.188130968508,1.88338140462e-05,229.0,1911.0,5274.0,8258.0,9580.0,9934.0,9985.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0
140.0,9990.0,0.0,-21.8779657623,97.8757757758,-21.8757757758,5348480.83774,535.437064545,-0.0350372388627,0.298191731632,-0.0350337316316,129.607819073,0.0129750544672,-12.5911502653,68.5898898899,-12.5898898899,3761128.77888,376.527057651,-9.28681549705,29.2858858859,-9.28588588589,1781605.50991,178.356743409,-21.755330864,97.7531531532,-21.7531531532,5323859.27568,532.972196984,-0.122634898388,0.122622622623,-0.122622622623,1802.78728729,0.180477253708,0.00118870677891,0.998811412211,0.00118858778924,0.177975164117,1.78171152385e-05,296.0,2041.0,5269.0,8183.0,9532.0,9915.0,9987.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0
150.0,9990.0,0.0,-13.1235358895,97.1222222222,-13.1222222222,5578559.76667,558.47029399,-0.0125466428071,0.298259386887,-0.0125453868869,138.922219372,0.0139075202094,-8.05175693263,68.050950951,-8.05095095095,3929171.06597,393.349791367,-5.07177895685,29.0712712713,-5.07127127127,1876255.25485,187.83214084,-13.0016017619,97.0003003003,-13.0003003003,5549110.9991,555.522174302,-0.12193412754,0.121921921922,-0.121921921922,1811.4990991,0.181349394244,0.00116435932997,0.998835757223,0.00116424277748,0.170911407716,1.71099617295e-05,334.0,2132.0,5275.0,8120.0,9485.0,9893.0,9981.0,9990.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9105.0
160.0,9990.0,0.0,-15.5928521374,96.5912912913,-15.5912912913,5952344.24234,595.889903128,-0.0386189165082,0.297874050751,-0.0386150507508,147.789000743,0.0147951747665,-7.70617679447,67.7054054054,-7.70540540541,4163794.00811,416.837922526,-7.88667534288,28.8858858859,-7.88588588589,1978399.90991,198.057854631,-15.4721193313,96.4705705706,-15.4705705706,5924994.84775,593.151951922,-0.120732806087,0.120720720721,-0.120720720721,1864.41081081,0.186646392112,0.00117737530499,0.99882274255,0.0011772574496,0.185927469144,1.8613221458e-05,412.0,2271.0,5288.0,8034.0,9449.0,9869.0,9983.0,9989.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0
170.0,9990.0,0.0,-9.05766342977,96.0567567568,-9.05675675676,6229150.81892,623.601043039,-0.0450528764641,0.297922366667,-0.0450483666667,157.472584437,0.0157645995031,-2.31054159575,67.3103103103,-2.31031031031,4356376.03804,436.11733287,-6.74712183402,28.7464464464,-6.74644644645,2086310.74885,208.860821789,-8.9379317249,95.937037037,-8.93703703704,6202393.3963,620.922354219,-0.119731704875,0.11971971972,-0.11971971972,1798.81521522,0.180079609092,0.0011760742462,0.998824043479,0.00117595652105,0.183551204521,1.83753333187e-05,451.0,2359.0,5284.0,7969.0,9393.0,9844.0,9969.0,9990.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0
180.0,9990.0,0.0,-11.5427970768,95.5416416416,-11.5416416416,6554250.17708,656.146779165,-0.0482315998598,0.298226771872,-0.0482267718719,167.970522663,0.0168155493707,-3.91070177195,66.9103103103,-3.91031031031,4583027.63804,458.807452001,-7.63209530484,28.6313313313,-7.63133133133,2197941.19329,220.036159104,-11.4252677946,95.4241241241,-11.4241241241,6528391.98609,653.558112532,-0.11752928221,0.117517517518,-0.117517517518,1774.03443443,0.177598802126,0.00117032569222,0.998829791458,0.0011702085425,0.188008585169,1.88215622353e-05,526.0,2411.0,5270.0,7872.0,9339.0,9820.0,9968.0,9990.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0
190.0,9990.0,0.0,-7.04104514966,95.0403403403,-7.04034034034,6800226.74284,680.77152296,-0.0818674891381,0.297768294194,-0.0818592941942,179.206582954,0.0179403927274,2.39853839223,66.6017017017,2.3982982983,4792288.17107,479.756549311,-9.4395835419,28.4386386386,-9.43863863864,2302407.88549,230.494332314,-6.92742016218,94.9267267267,-6.92672672673,6772150.36396,677.960793269,-0.113624987486,0.113613613614,-0.113613613614,1736.04854855,0.173796030488,0.00112932276517,0.99887079028,0.00112920971985,0.183780811649,1.83983193162e-05,606.0,2535.0,5294.0,7791.0,9272.0,9794.0,9957.0,9990.0,9990.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.0
200.0,9990.0,0.0,-10.4290719792,94.428028028,-10.428028028,7059805.75215,706.758009025,-0.119552876264,0.298111909009,-0.119540909009,189.898880604,0.0190107999404,2.87806587246,66.1222222222,2.87777777778,4974795.76667,498.027406814,-13.3071378516,28.3058058058,-13.3058058058,2427658.76326,243.03321286,-10.3124436881,94.3114114114,-10.3114114114,7033146.1991,704.08911794,-0.11662829112,0.116616616617,-0.116616616617,1803.14164164,0.180512728165,0.00116950463254,0.998830612435,0.00116938756501,0.192969298304,1.93181798282e-05,632.0,2617.0,5319.0,7748.0,9194.0,9779.0,9950.0,9988.0,9990.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0
210.0,9990.0,0.0,-16.7624386826,93.7607607608,-16.7607607608,7344176.21822,735.22637083,-0.154987253479,0.297828739239,-0.154971739239,200.222514313,0.0200443001615,0.315947542297,65.6840840841,0.315915915916,5174038.96937,517.973667972,-17.0783862248,28.0766766767,-17.0766766767,2512355.26567,251.512189976,-16.6443087396,93.6426426426,-16.6426426426,7310464.23423,731.851460029,-0.118129942937,0.118118118118,-0.118118118118,1834.62062062,0.183664092564,0.00116348017849,0.998836636286,0.00116336371401,0.192674874984,1.9288705074e-05,701.0,2710.0,5347.0,7716.0,9157.0,9733.0,9939.0,9987.0,9990.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0
220.0,9990.0,0.0,-26.2273500851,93.2247247247,-26.2247247247,7601634.49299,761.000549904,-0.193440405346,0.297899041942,-0.193421041942,212.20676103,0.021244044552,-5.29122034238,65.2906906907,-5.29069069069,5373389.83423,537.930707201,-20.9361297427,27.934034034,-20.934034034,2628111.52843,263.100563463,-26.1021123236,93.0994994995,-26.0994994995,7564473.0975,757.2803181,-0.125237761538,0.125225225225,-0.125225225225,1954.34324324,0.195649538817,0.00123876086023,0.99876136314,0.00123863686015,0.202898030635,2.03121464246e-05,767.0,2781.0,5349.0,7651.0,9075.0,9699.0,9924.0,9980.0,9989.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.0
230.0,9990.0,0.0,-22.550405446,92.5481481481,-22.5481481481,7771788.34074,778.034672214,-0.212211432976,0.297904190591,-0.212190190591,222.432333194,0.02226772782,-0.791270397437,64.7911911912,-0.791191191191,5466888.42482,547.290862431,-21.7591350486,27.756956957,-21.756956957,2724343.89149,272.734396986,-22.4370807889,92.4348348348,-22.4348348348,7740315.07748,774.883880016,-0.113324657123,0.113313313313,-0.113313313313,1739.72932933,0.174164513898,0.00113807232257,0.998862041599,0.00113795840142,0.189149665336,1.89357959091e-05,857.0,2826.0,5346.0,7606.0,9034.0,9681.0,9913.0,9978.0,9989.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.0
240.0,9990.0,0.0,-34.0042046251,92.0008008008,-34.0008008008,8021863.99359,803.069776113,-0.2286664545,0.297609564965,-0.228643564965,230.642610591,0.0230896596848,-10.4234658124,64.4224224224,-10.4224224224,5628625.37738,563.482368343,-23.5807388127,27.5783783784,-23.5783783784,2812764.12973,281.586157746,-33.8938832716,91.8904904905,-33.8904904905,7983350.1966,799.21415523,-0.110321353489,0.11031031031,-0.11031031031,1686.43803804,0.168829516272,0.00109320144919,0.99890690798,0.00109309201962,0.181935559747,1.82135909247e-05,906.0,2873.0,5379.0,7543.0,8992.0,9655.0,9911.0,9976.0,9988.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0
250.0,9990.0,0.0,-30.4968465312,91.4937937938,-30.4937937938,8298211.11522,830.734919933,-0.231648868455,0.29719968038,-0.23162568038,240.696776688,0.0240961834706,-7.08979877866,64.0890890891,-7.08908908909,5817352.71071,582.375884544,-23.4070477525,27.4047047047,-23.4047047047,2908290.77888,291.149342164,-30.3849234158,91.3818818819,-30.3818818819,8262676.12062,827.17750732,-0.111923115427,0.111911911912,-0.111911911912,1670.88248248,0.167272247721,0.00112972390759,0.998870389178,0.00112961082212,0.190919457294,1.91129699963e-05,980.0,2929.0,5386.0,7558.0,8973.0,9620.0,9897.0,9972.0,9988.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0
260.0,9990.0,0.0,-23.9648613475,90.9624624625,-23.9624624625,8455236.92342,846.454792614,-0.223032612173,0.297637286587,-0.223010286587,252.379043411,0.0252656966074,-1.65451997197,63.6543543544,-1.65435435435,5925793.48559,593.231903653,-22.3103413755,27.3081081081,-22.3081081081,3021013.64324,302.43404177,-23.8530383422,90.8506506507,-23.8506506507,8419185.17077,842.845647289,-0.111823005306,0.111811811812,-0.111811811812,1712.10620621,0.171399159696,0.00112944252696,0.99887067053,0.00112932946965,0.185050348454,1.85254127995e-05,1031.0,2993.0,5400.0,7482.0,8877.0,9593.0,9878.0,9967.0,9987.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0
270.0,9990.0,0.0,-24.3068375213,90.3044044044,-24.3044044044,8660667.30621,867.020453119,-0.268358801782,0.298634939039,-0.268331939039,264.874703988,0.0265166387014,0.881369506457,63.1187187187,0.881281281281,6089337.1996,609.604284673,-25.1882070277,27.1856856857,-25.1856856857,3111796.55305,311.522329868,-24.2022224447,90.1997997998,-24.1997997998,8621885.1996,863.137971729,-0.104615076584,0.104604604605,-0.104604604605,1595.68818819,0.15974453781,0.00103879322452,0.998961310759,0.00103868924122,0.167656492409,1.67841117639e-05,1108.0,3052.0,5376.0,7420.0,8807.0,9549.0,9864.0,9958.0,9985.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0
280.0,9990.0,0.0,-22.753729102,89.7514514515,-22.7514514515,8876997.85395,888.677330459,-0.267989390029,0.297813564264,-0.267962564264,275.20561505,0.0275508674592,2.22694964461,62.7732732733,2.22672672673,6232557.46396,623.942082687,-24.9806787466,26.9781781782,-24.9781781782,3206057.24284,320.958778941,-22.6459105016,89.6436436436,-22.6436436436,8836155.37137,884.58858458,-0.107818600461,0.107807807808,-0.107807807808,1632.89099099,0.163468914905,0.00108781091799,0.998912297972,0.00108770202801,0.18703425136,1.87240215597e-05,1176.0,3130.0,5376.0,7402.0,8769.0,9536.0,9846.0,9949.0,9986.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.0
290.0,9990.0,0.0,-15.2561818,89.2546546547,-15.2546546547,9077236.15856,908.723211388,-0.271396957754,0.298396790891,-0.271369790891,285.658367754,0.0285972937985,9.62819101011,62.3727727728,9.62722722723,6381889.79419,638.891760356,-24.8843728101,26.8818818819,-24.8818818819,3291884.62062,329.550968127,-15.1436580238,89.1421421421,-15.1421421421,9032482.15816,904.242882987,-0.112523776154,0.112512512513,-0.112512512513,1731.53593594,0.173344272293,0.00110898372428,0.998891127285,0.00110887271489,0.180124601411,1.80322956664e-05,1198.0,3194.0,5380.0,7351.0,8719.0,9493.0,9838.0,9950.0,9986.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.0
300.0,9990.0,0.0,-16.68595455,88.6842842843,-16.6842842843,9236248.23263,924.641929386,-0.256829902393,0.298471193694,-0.256804193694,295.413376557,0.0295738689115,7.04104514966,61.9596596597,7.04034034034,6485834.74284,649.297701756,-23.7269996997,26.7246246246,-23.7246246246,3368163.44234,337.187250209,-16.5739313245,88.5722722723,-16.5722722723,9198419.31942,920.854872301,-0.112023225548,0.112012012012,-0.112012012012,1773.65855856,0.177561173146,0.00116046345338,0.998839652709,0.00116034729087,0.207069797445,2.07297825052e-05,1228.0,3212.0,5409.0,7306.0,8695.0,9458.0,9819.0,9945.0,9983.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0
310.0,9990.0,0.0,-14.1826008609,88.1811811812,-14.1811811812,9365812.06206,937.612580044,-0.258070875863,0.298586042943,-0.258045042943,305.113253473,0.0305449247645,9.39943938332,61.6015015015,9.3984984985,6589528.57748,659.678504102,-23.5820402443,26.5796796797,-23.5796796797,3436702.07497,344.048661025,-16.0839923916,88.0823823824,-16.0823823824,9331879.1993,934.215557043,1.90139153068,0.0987987987988,1.9012012012,1533.48558559,0.153517427729,-0.0260096491943,0.998980018599,-0.0260070456258,0.178931165319,1.79128206346e-05,1271.0,3254.0,5420.0,7278.0,8648.0,9436.0,9796.0,9946.0,9982.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.0
320.0,9990.0,0.0,-3.76974672139,87.7693693694,-3.76936936937,9573668.62703,958.421125941,-0.227286489639,0.298692738238,-0.227263738238,315.208134633,0.0315555245403,16.7048753629,61.2967967968,16.7032032032,6739954.9975,674.737711232,-20.4746220843,26.4725725726,-20.4725725726,3519559.98488,352.343576423,-3.66493142457,87.6645645646,-3.66456456456,9530394.95586,954.088993478,-0.104815296827,0.104804804805,-0.104804804805,1587.26936937,0.158901728839,0.00105284903702,0.998947256353,0.00105274364672,0.169701051289,1.69887928009e-05,1385.0,3287.0,5408.0,7233.0,8607.0,9404.0,9791.0,9941.0,9981.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0
330.0,9990.0,0.0,-15.2569826809,87.2554554555,-15.2554554555,9776162.07768,978.692769815,-0.214927453299,0.298238939039,-0.214905939039,326.3529304,0.0326712313945,5.05255781359,60.9479479479,5.05205205205,6862058.93293,686.961550999,-20.3095404945,26.3075075075,-20.3075075075,3627137.33694,363.113158168,-15.1430573631,87.1415415415,-15.1415415415,9730867.86026,974.158360222,-0.11392531785,0.113913913914,-0.113913913914,1824.36596597,0.182637497844,0.00115905825529,0.998841057767,0.00115894223344,0.206448015264,2.06675358158e-05,1456.0,3332.0,5434.0,7211.0,8569.0,9370.0,9771.0,9934.0,9978.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0
340.0,9990.0,0.0,-25.738812694,86.7362362362,-25.7362362362,9899195.98248,991.009708928,-0.167065398138,0.298196674875,-0.167048674875,336.250056907,0.033662033928,-7.56832515767,60.5675675676,-7.56756756757,6921695.89189,692.931814185,-18.1704875363,26.1686686687,-18.1686686687,3698056.79329,370.212913534,-25.6369005906,86.6343343343,-25.6343343343,9854803.22332,986.565544431,-0.101912103314,0.101901901902,-0.101901901902,1566.26386386,0.156798865138,0.00103536077561,0.998964742864,0.00103525713589,0.179134207477,1.79331472096e-05,1486.0,3411.0,5435.0,7170.0,8578.0,9332.0,9749.0,9930.0,9980.0,292.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0
350.0,9990.0,0.0,-25.1328461307,86.1303303303,-25.1303303303,9991370.30991,1000.23729201,-0.101397848133,0.298108698198,-0.101387698198,345.886183921,0.0346267077707,-11.1323455801,60.1312312312,-11.1312312312,6972074.95586,697.975268381,-14.0005005506,25.9990990991,-13.9990990991,3761592.99189,376.573530072,-25.0315346882,86.029029029,-25.029029029,9953383.58158,996.434436038,-0.101311442587,0.101301301301,-0.101301301301,1541.48308308,0.154318058172,0.00105068116447,0.998949424009,0.00105057599118,0.180984716503,1.81184018924e-05,1535.0,3427.0,5447.0,7160.0,8526.0,9306.0,9725.0,9915.0,9979.0,322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0
