t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.300133,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0578034682081,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-4.64741215337,2249.64694695,-4.64694694695,488697.781882,48.9235941417,-0.00211983932326,0.300115627127,-0.00211962712713,0.025299284054,2.53271439124e-06,1.50785864451,1574.49229229,1.50770770771,353148.906507,35.3537798084,-6.15527079788,675.154654655,-6.15465465466,178156.058559,17.8352246029,0.213634998498,130.786386386,0.213613613613,1270340.14855,127.173906152,-4.86104715186,2118.86056056,-4.86056056056,1738114.76086,174.002879253,0.000215155285339,0.0581367593475,0.000215133748273,0.251084450483,2.51360947525e-05,0.0,0.0,4771.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-2.07037741516,2250.07017017,-2.07017017017,826105.810711,82.7015527791,-0.00207830113124,0.300121093093,-0.00207809309309,0.0510140832014,5.1070260488e-06,3.22574832316,1574.77457457,3.22542542543,598178.341942,59.8837062711,-5.29612573831,675.295595596,-5.29559559559,360382.106206,36.0778963066,3.39683652017,130.603503504,3.3964964965,1253860.47738,125.524124274,-5.46721393534,2119.46666667,-5.46666666667,2068004.4,207.028170988,0.00156367581755,0.0580450216318,0.00156351929344,0.248105209793,2.48378426061e-05,0.0,0.0,4838.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-8.35599159075,2250.35515516,-8.35515515515,1102361.90951,110.357584294,-0.00130101321454,0.300140882983,-0.00130088298298,0.0748691109202,7.49515576336e-06,-2.92742016218,1574.92712713,-2.92712712713,779990.948549,78.084988342,-5.42857142857,675.428028028,-5.42802802803,538101.752152,53.86943159,3.23906296927,130.761261261,3.23873873874,1247871.60811,124.924577846,-11.59505456,2119.59389389,-11.5938938939,2346107.42753,234.869098761,0.0016600613174,0.0581081690833,0.0016598951451,0.247060059926,2.47332125264e-05,0.0,0.0,4831.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-4.68675543099,2250.68628629,-4.6862862863,1262526.82122,126.391713006,-0.00363056502152,0.300157201602,-0.0036302016016,0.099633527348,9.97432449174e-06,4.88116928621,1575.11931932,4.88068068068,894885.771371,89.5871229724,-9.56792471719,675.566966967,-9.56696696697,716480.699099,71.7269695764,-19.7649414356,130.762962963,-19.762962963,1246952.6963,124.832585474,15.0781860046,2119.92332332,15.0766766767,2458675.26567,246.138278673,-0.00867977313435,0.0581000975206,-0.00867890428819,0.246440654268,2.46712037509e-05,0.0,0.0,4895.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,0.055461007119,2250.94454454,0.0554554554665,1374361.27768,137.587473989,-0.00429826068676,0.30016683043,-0.00429783043043,0.123299047155,1.23434825463e-05,9.72519771749,1575.27577578,9.72422422423,987071.237738,98.8158211771,-9.66973671038,675.668768769,-9.66876876877,882002.955856,88.2974227506,1.43948343178,130.560660661,1.43933933934,1268052.73964,126.944913369,-1.38402242467,2120.38388388,-1.38388388389,2643916.80531,264.682831645,0.00063646823484,0.0580041996516,0.000636404524306,0.251168565284,2.51445154954e-05,0.0,0.0,4858.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-15.0921013114,2251.09059059,-15.0905905906,1485477.01552,148.711283964,-0.00228508469316,0.300137855956,-0.00228485595596,0.147777234736,1.47939968701e-05,-5.43998398237,1575.43943944,-5.43943943943,1046902.86086,104.805572216,-9.65211732906,675.651151151,-9.65115115115,1067195.26176,106.837046928,-9.65341876064,130.652452452,-9.65245245245,1262765.31491,126.415588639,-5.43868255081,2120.43813814,-5.43813813815,2714339.26937,271.732833053,-0.00392689461715,0.0580409916956,-0.00392650153461,0.249804114346,2.50079201468e-05,0.0,0.0,4889.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-18.142156372,2251.14034034,-18.1403403403,1589559.24284,159.130968349,-0.00143958224047,0.300140438138,-0.00143943813814,0.172213874343,1.72403518213e-05,-9.46561217339,1575.46466466,-9.46466466467,1102861.02663,110.407550969,-8.67654419862,675.675675676,-8.67567567568,1251539.18919,125.291739833,2.39113024327,130.609109109,2.39089089089,1270034.57107,127.143314753,-20.5332866153,2120.53123123,-20.5312312312,2837795.75586,284.09207687,0.0015405880591,0.0580206946806,0.00154043384608,0.251423418117,2.51700288435e-05,0.0,0.0,4886.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-4.17649414356,2251.17607608,-4.17607607608,1700171.28218,170.204353007,-0.00288008168986,0.300164793393,-0.00287979339339,0.195014439526,1.95229191636e-05,3.57012713986,1575.43023023,3.56976976977,1127590.87047,112.883258632,-7.74662128342,675.745845846,-7.74584584585,1439643.7026,144.122905456,9.26278906797,130.738138138,9.26186186186,1292302.96937,129.372606804,-13.4392832115,2120.43793794,-13.4379379379,2947073.02152,295.031837173,0.00422873163341,0.0580769876132,0.00422830833695,0.255654033024,2.55935562143e-05,0.0,0.0,4870.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-15.3647011713,2251.36316316,-15.3631631631,1796274.44404,179.825252182,-0.00275523015317,0.300160954354,-0.00275495435435,0.220408843275,2.20651559991e-05,-4.56612273501,1575.56566567,-4.56566566567,1173250.42332,117.454241999,-10.7985784363,675.797497497,-10.7974974975,1633123.33744,163.492175136,-5.72960256282,130.729029029,-5.72902902903,1264209.48158,126.560164339,-9.63509860847,2120.63413413,-9.63413413413,3037599.76026,304.094479954,-0.0021652630834,0.058068445267,-0.00216504634035,0.250383176541,2.50658901332e-05,0.0,0.0,4860.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,-14.4120532586,2251.41061061,-14.4106106106,1858725.67528,186.077252505,-0.00468216037642,0.300166691692,-0.00468169169169,0.24621959596,2.4649073577e-05,0.418560416456,1575.58148148,0.418518518517,1193753.17407,119.50677486,-14.830613675,675.829129129,-14.8291291291,1829895.32342,183.191042489,-9.55270797878,130.551751752,-9.55175175175,1230914.74434,123.227024161,-4.8593452798,2120.85885886,-4.85885885885,3030690.99099,303.402842226,-0.00389828306477,0.0579881923545,-0.00389789284624,0.243419184543,2.43687240508e-05,0.0,0.0,4896.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-17.4112523776,2251.40950951,-17.4095095095,1945857.6966,194.800049714,-0.00741904374812,0.300166301101,-0.0074183011011,0.27271352136,2.73013836581e-05,4.42366603263,1575.57677678,4.42322322322,1219298.61221,122.064131766,-21.8349184103,675.832732733,-21.8327327327,2037071.4964,203.931474261,13.2001201321,130.801201201,13.1987987988,1277071.18559,127.847751085,-30.6113725098,2120.60830831,-30.6083083083,3195144.31041,319.866283953,0.00635956873991,0.0580994384892,0.00635893214644,0.252969588743,2.53248161721e-05,0.0,0.0,4894.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-11.6243868255,2251.62322322,-11.6232232232,2056019.81221,205.828392453,-0.00598475132646,0.300180152252,-0.00598415225225,0.297742000043,2.98069876908e-05,5.31094203623,1575.68958959,5.3104104104,1225032.41732,122.63814369,-16.9353288617,675.933633634,-16.9336336336,2249764.9991,225.224246581,-8.80568625488,130.804804805,-8.8048048048,1284577.36937,128.599196053,-2.81870057063,2120.81841842,-2.81841841842,3391214.61101,339.494905497,-0.00363249313017,0.0580964152315,-0.00363212951725,0.255308861428,2.5559001044e-05,0.0,0.0,4867.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-6.70027029733,2251.6995996,-6.6995995996,2164407.4984,216.679096846,-0.0061906913605,0.300177071672,-0.00619007167167,0.321827525557,3.22181925675e-05,9.25588146962,1575.74504505,9.25495495496,1245203.62973,124.657486208,-15.9561517669,675.954554555,-15.9545545546,2448529.36777,245.122571606,4.13494844329,130.865465465,4.13453453453,1257393.18559,125.877784121,-10.8352187406,2120.83413413,-10.8341341341,3341480.16026,334.515983608,0.00201360746621,0.0581202243856,0.0020134059039,0.248460915074,2.48734523049e-05,0.0,0.0,4888.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-3.70457503254,2251.7042042,-3.70420420421,2255234.92342,225.771841368,-0.00571918290119,0.30020261041,-0.00571861041041,0.34627580039,3.46657123225e-05,10.3150465512,1575.68598599,10.314014014,1263103.93804,126.449488241,-14.0196215837,676.018218218,-14.0182182182,2645834.68428,264.874830742,25.1785964561,130.823923924,25.1760760761,1261981.28218,126.337099027,-28.8831714886,2120.88028028,-28.8802802803,3505402.81522,350.926300452,0.0112937164592,0.0581024318366,0.011292585957,0.250276873751,2.50552481481e-05,0.0,0.0,4867.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
