t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.30006,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.34309623431,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,19.4436880569,1673.55825826,19.4417417417,2339699.59369,234.22760974,-0.00477256832516,0.300106090591,-0.00477209059059,0.205758628867,2.05985212601e-05,21.6910601662,1171.31111111,21.6888888889,1672667.06667,167.45090266,-2.24737210932,502.247147147,-2.24714714715,807802.793694,80.8692355285,-0.694964460908,574.694894895,-0.694894894896,4322548.03964,432.730807853,20.1386525178,1098.86336336,20.1366366366,6096594.49099,610.330812993,-0.00437294402875,0.343415625021,-0.00437250629661,1.57196097801,0.000157369203925,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,15.8597457203,1674.14184184,15.8581581582,4182194.01011,418.679948955,-0.00189430833917,0.300119118719,-0.00189411871872,0.402663935635,4.03107353724e-05,14.3103413755,1171.69109109,14.3089089089,2970616.70711,297.388798389,1.54940434478,502.450750751,1.54924924925,1593293.26937,159.504782197,10.4597056762,574.541341341,10.4586586587,4505756.42603,451.071821606,5.40004004405,1099.6005005,5.3994994995,7769204.5975,777.776013364,0.00293368471388,0.343220455102,0.00293339105175,1.67072923701,0.000167256906298,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,22.1288417259,1674.87337337,22.1266266266,5877148.81732,588.36208002,-0.00078672609871,0.300138647347,-0.000786647347348,0.602606370895,6.03269967859e-05,16.8417258985,1172.15995996,16.84004004,4117524.38398,412.20586485,5.28711582741,502.713413413,5.28658658659,2412928.5026,241.558564681,-19.4805285814,574.478578579,-19.4785785786,4545260.91582,455.026620865,41.6093703073,1100.39479479,41.6052052052,9038858.92933,904.881262321,-0.0159993488412,0.343045478595,-0.0159977473048,1.69801169929,0.000169988156901,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,21.5679247172,1675.43423423,21.5657657658,7279694.29189,728.771077374,0.00686460066073,0.300148086486,0.00686391351351,0.801789129609,8.02672068885e-05,3.47872659926,1172.52162162,3.47837837838,5013328.82973,501.884956425,18.0891981179,502.912612613,18.0873873874,3252020.71081,325.560187287,-23.7676444089,574.765265265,-23.7652652653,4462484.54705,446.73986856,45.335569126,1100.66896897,45.331031031,10189924.2804,1020.11455405,-0.0184270844815,0.343115870453,-0.0184252399285,1.70616471251,0.000170804356042,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,5.95945540095,1676.04114114,5.95885885886,8436296.09099,844.558623585,0.00134121323456,0.300085921021,0.00134107897898,1.00399456787,0.000100510017806,1.96876564221,1173.03143143,1.96856856857,5701308.13053,570.758647565,3.99068975873,503.00970971,3.99029029029,4119218.05816,412.375418776,-21.9822805086,574.98008008,-21.9800800801,4576367.03594,458.140658318,27.9417359095,1101.06106106,27.9389389389,11111492.7528,1112.37288545,-0.0143538722616,0.343127702976,-0.0143524354375,1.75156050132,0.00017534893396,0.0,0.0,5018.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,4.56001601763,1676.44044044,4.55955955957,9432556.06206,944.294329969,0.00275178216038,0.300044493293,0.00275150670671,1.20514637956,0.000120647350041,-1.3632996296,1173.36316316,-1.36316316317,6353114.44404,636.011056567,5.92331564721,503.077277277,5.92272272272,4948446.34194,495.389562713,15.0580638703,574.943443443,15.0565565566,4656783.04555,466.191114781,-10.4980478526,1101.496997,-10.496996997,11679097.4099,1169.19585643,0.00795518488604,0.343027170025,0.00795438857124,1.75723344118,0.000175916852656,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,27.131444589,1676.87127127,27.1287287287,10284250.4549,1029.5575588,0.00565353899289,0.300098026927,0.00565297307307,1.40678333546,0.000140833250121,9.4452898188,1173.55565566,9.44434434434,6885090.55546,689.26724952,17.6861547702,503.315615616,17.6843843844,5790837.86396,579.721480024,10.250375413,574.750650651,10.2493493493,4540783.87077,454.578423343,16.8810691761,1102.12062062,16.8793793794,12378797.6522,1239.24293244,0.000476091823238,0.342833814989,0.000476044166399,1.74746528087,0.000174938960944,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,22.808289118,1677.19399399,22.806006006,11131354.0396,1114.36120129,0.0109909034938,0.300186196697,0.0109898033033,1.60881538927,0.000161058703501,-2.60896986686,1173.60870871,-2.60870870871,7283453.44234,729.147406381,25.4172589849,503.585285285,25.4147147147,6693338.83694,670.070961752,-20.964460907,574.962362362,-20.9623623624,4582415.84825,458.746205651,43.772750025,1102.23163163,43.7683683684,13089640.0044,1310.40544643,-0.0170205514065,0.342901200589,-0.0170188476476,1.77533462479,0.00017772896434,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,38.5281809991,1677.47567568,38.5243243243,11849331.5892,1186.23802074,0.0209408919812,0.300157204204,0.0209387957958,1.80494433652,0.000180693196168,-8.8337170888,1173.83283283,-8.83283283283,7679254.83083,768.771131328,47.3618980879,503.642842843,47.3571571572,7531223.66326,753.951713211,20.9451396536,575.056956957,20.943043043,4508652.59149,451.361757082,17.5830413455,1102.41871872,17.5812812813,13772773.4996,1378.79402339,0.0044101693832,0.342909619395,0.00440972792481,1.78376314073,0.000178572744091,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
