t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,13.0428471318,162.958458458,13.0415415415,6431583.76026,643.866629318,0.0636700310341,0.299972342342,0.0636636576577,55.1181768218,0.00551788735827,-2.03423766143,114.034034034,-2.03403403403,4526286.42843,453.127082634,15.0770847933,48.9244244244,15.0755755756,2086491.94044,208.878960901,11.2573831214,157.743743744,11.2562562563,5915751.98398,592.226647711,1.78546401041,5.21471471471,1.78528528529,88246.4369369,8.83436149133,-0.0081367721502,0.968363230386,-0.00813595765849,2.84892732088,0.000285206459193,16.0,867.0,5132.0,9082.0,9939.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,268.0
110.0,9990.0,0.0,15.6941635799,162.307407407,15.6925925926,6949378.95185,695.703168671,0.0481848098909,0.300135013413,0.0481799865866,61.0749577655,0.00611422142011,2.45690259285,113.543343343,2.45665665666,4909956.73233,491.536363233,13.2372609871,48.7640640641,13.2359359359,2294626.899,229.715376814,12.8920812894,157.109209209,12.8907907908,6390263.85275,639.730088372,2.80208229052,5.1981981982,2.8018018018,87513.5675676,8.76099384999,-0.0132966468061,0.968351495586,-0.0132953158104,2.82153967821,0.000282464678967,28.0,997.0,5106.0,8991.0,9920.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,264.0
120.0,9990.0,0.0,6.33516868555,161.665465465,6.33453453453,7454599.98559,746.280907557,0.0509248784663,0.300270219119,0.0509197808809,66.1523612777,0.00662252090076,-4.06136750425,113.060960961,-4.06096096096,5242869.87477,524.86433825,10.3965361898,48.6045045045,10.3954954955,2478860.3973,248.159014646,7.53779157073,156.462962963,7.53703703704,6833445.7963,684.097086425,-1.20262288517,5.2025025025,-1.2025025025,90241.3374374,9.03407122209,0.00792702688629,0.9682642428,0.0079262333901,2.87083368581,0.000287399508039,31.0,1079.0,5136.0,8869.0,9896.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,290.0
130.0,9990.0,0.0,9.09550505556,160.905405405,9.09459459459,7926003.60811,793.47318131,0.0640414880368,0.300670922523,0.0640350774775,71.6811719909,0.00717601081098,-4.46080688758,112.46036036,-4.46036036036,5583147.8027,558.929602833,13.5563119431,48.445045045,13.554954955,2657037.32973,265.996328935,7.22905195715,155.771671672,7.22832832833,7300710.18308,730.874980787,1.86645309841,5.13373373373,1.86626626627,90231.3317317,9.03306954968,-0.00967497276416,0.96849753371,-0.00967400429842,2.9135305387,0.000291673895155,46.0,1159.0,5097.0,8785.0,9873.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,295.0
140.0,9990.0,0.0,-3.33436780458,160.334034034,-3.33403403403,8420202.32843,842.947475065,0.0562527655421,0.300440865365,0.0562471346346,77.5719664119,0.00776573895404,-11.081789969,112.080680681,-11.0806806807,5924608.97137,593.113321791,7.74742216438,48.2533533534,7.74664664665,2854661.76266,285.780534855,-4.17939733707,155.178978979,-4.17897897898,7747159.98559,775.569124596,0.845029532486,5.15505505506,0.844944944945,91420.8197197,9.15214933624,-0.00650778476946,0.96829057283,-0.00650713333956,2.95104891276,0.000295429864127,63.0,1303.0,5160.0,8665.0,9845.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,308.0
150.0,9990.0,0.0,-7.62218440284,159.621421421,-7.62142142142,8892064.21582,890.18562577,0.0678121326459,0.300615655355,0.0678053446446,82.535067556,0.00826259561077,-15.5505055561,111.548948949,-15.5489489489,6254487.56396,626.137507655,7.92832115327,48.0724724725,7.92752752753,2998325.52993,300.162731998,-2.50265291821,154.502402402,-2.5024024024,8181497.44234,819.050700004,-5.11953148463,5.11901901902,-5.11901901902,92199.4863864,9.23010175056,0.0315977119671,0.968405450967,0.031594549033,3.00729760693,0.000301060927713,80.0,1331.0,5135.0,8574.0,9817.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,359.0
160.0,9990.0,0.0,-9.96746421063,158.966466466,-9.96646646647,9319691.76627,932.995471645,0.0684780893983,0.300656765265,0.0684712347347,88.4680298081,0.00885654518051,-17.057062769,111.055355355,-17.0553553554,6540832.38849,654.803522724,7.08959855841,47.9111111111,7.08888888889,3187569.06667,319.107925385,-9.883471819,153.882482482,-9.88248248248,8573078.03443,858.251880512,-0.0839923916308,5.08398398398,-0.083983983984,91714.5374374,9.18155345254,-0.00206433781101,0.968507084191,-0.00206413117059,2.95901744095,0.000296227594449,96.0,1450.0,5124.0,8525.0,9775.0,9981.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,321.0
170.0,9990.0,0.0,-9.42426669336,158.423323323,-9.42332332332,9778118.76567,978.888654086,0.0748307299029,0.301015760661,0.0748232393393,93.92005242,0.00940234782461,-17.6145760336,110.612812813,-17.6128128128,6869736.35996,687.730139149,8.19030934027,47.8105105105,8.18948948949,3361506.2964,336.520802522,-8.36580238262,153.364964965,-8.36496496496,8975581.33774,898.546534962,-1.05846431074,5.05835835836,-1.05835835836,93254.9770771,9.33576705146,0.00452266949293,0.968632145643,0.00452221677326,2.98576538369,0.000298905334237,120.0,1526.0,5114.0,8418.0,9758.0,9972.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,343.0
180.0,9990.0,0.0,-2.90719791771,157.906906907,-2.90690690691,10268129.4234,1027.94368039,0.0666796989689,0.301068975676,0.0666730243243,100.356962912,0.0100467477137,-12.2406647312,110.239439439,-12.2394394394,7223959.26086,723.191436666,9.33346681349,47.6674674675,9.33253253253,3573129.32693,357.706409743,-4.85524076484,152.854754755,-4.85475475475,9441512.24915,945.190934943,1.94804284713,5.05215215215,1.94784784785,93055.8287287,9.31583028619,-0.0136891740775,0.968526513467,-0.0136878037898,3.00997144509,0.000301328605976,148.0,1605.0,5147.0,8326.0,9709.0,9960.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,335.0
190.0,9990.0,0.0,-20.1972169386,157.195195195,-20.1951951952,10715745.3694,1072.75456696,0.056486169086,0.301183485185,0.0564805148148,106.641046116,0.0106758480444,-21.6965662228,109.694394394,-21.6943943944,7501783.98609,751.004503563,1.49934928421,47.5008008008,1.4991991992,3779773.49359,378.3935823,-18.1402542797,152.138438438,-18.1384384384,9831613.53964,984.244022389,-2.05696265892,5.05675675676,-2.05675675676,93932.8189189,9.40362588036,0.00967450528572,0.968428652914,0.00967353686677,3.03322680069,0.000303656702442,150.0,1702.0,5140.0,8243.0,9654.0,9958.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,353.0
200.0,9990.0,0.0,2.53218540394,156.468068068,2.53193193193,11063411.3137,1107.55944676,0.0445481570728,0.301368302202,0.0445436977978,113.01004733,0.0113134495275,-5.14756231855,109.147047047,-5.14704704705,7766612.98789,777.516567013,7.67974772249,47.321021021,7.67897897898,3956547.48559,396.090448051,-1.43327660426,151.433133133,-1.43313313313,10164498.8329,1017.56920942,3.96546200821,5.03493493493,3.96506506507,91946.8077077,9.20480605743,-0.0249924923136,0.968386216978,-0.0249899905627,2.97782622161,0.000298110543759,178.0,1799.0,5140.0,8215.0,9633.0,9950.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,367.0
210.0,9990.0,0.0,-0.931124236661,155.931031031,-0.931031031032,11524057.4804,1153.67479031,0.0858662582841,0.301239336937,0.0858576630631,119.273694694,0.0119405040238,-13.7722494744,108.770870871,-13.7708708709,8072724.52342,808.161429915,12.8411252378,47.1601601602,12.8398398398,4152141.74374,415.671412929,-1.95695264791,150.956756757,-1.95675675676,10570127.3189,1058.17672629,1.02582841125,4.97427427427,1.02572572573,94596.3884885,9.47005591035,-0.00744772593293,0.968737302995,-0.00744698041481,3.03295957028,0.000303629949973,197.0,1872.0,5163.0,8191.0,9577.0,9936.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,373.0
220.0,9990.0,0.0,-0.526679347282,155.526626627,-0.526626626627,11904580.4173,1191.76898762,0.0472257128842,0.301166014414,0.0472209855856,125.591836844,0.0125730139998,-7.48112924217,108.48038038,-7.48038038038,8370753.65455,837.997162334,6.95444989488,47.0462462462,6.95375375375,4343816.63423,434.860009434,0.434477925718,150.565565566,0.434434434434,10956172.5546,1096.82376159,-0.961157273,4.96106106106,-0.961061061061,92945.8527528,9.30482057791,0.00549842740768,0.968695671373,0.00549787701455,2.99421034324,0.00029975076016,252.0,1926.0,5155.0,8131.0,9545.0,9930.0,9983.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,349.0
230.0,9990.0,0.0,6.98348183001,155.017217217,6.98278278278,12337359.0386,1235.09450782,0.0324253734107,0.300910872372,0.0324221276276,131.007212675,0.0131151479302,-0.138552407649,108.138538539,-0.138538538539,8664440.26266,867.398164247,7.12203423766,46.8786786787,7.12132132132,4521692.95856,452.667229809,7.98658524377,150.014214214,7.98578578579,11365751.9816,1137.82680765,-1.00310341376,5.003003003,-1.003003003,94571.9099099,9.46760535688,0.00702350203116,0.968285842997,0.00702279897791,3.10021532572,0.000310362931797,283.0,1986.0,5176.0,8065.0,9492.0,9930.0,9982.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,369.0
240.0,9990.0,0.0,-0.376213835219,154.376176176,-0.376176176177,12666186.3299,1268.01344779,0.0367083355691,0.300957338939,0.0367046610611,137.458016165,0.013760938649,-5.66493142457,107.664364364,-5.66436436436,8922319.61371,893.214497318,5.28871758935,46.7118118118,5.28818818819,4711033.30621,471.622114947,1.50595655221,149.494194194,1.50580580581,11655983.1633,1166.8818864,-1.88217038743,4.88198198198,-1.88198198198,95981.8567568,9.60875530651,0.0115213833314,0.96899925048,0.0115202300398,3.10678123675,0.000311020245946,305.0,2072.0,5169.0,8012.0,9474.0,9911.0,9982.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,406.0
250.0,9990.0,0.0,-10.5919511463,153.590890891,-10.5908908909,12975072.9711,1298.93612685,0.0281283578937,0.300545457758,0.0281255422422,143.425789712,0.0143583731817,-11.1583742116,107.157257257,-11.1572572573,9139579.94885,914.964455786,0.566423065372,46.4336336336,0.566366366366,4847183.4991,485.25212725,-11.7213935329,148.72022022,-11.7202202202,11925117.0155,1193.82490895,1.12944238663,4.87067067067,1.12932932933,95204.9065065,9.53097472285,-0.0109272409425,0.968968105167,-0.0109261471246,3.09379614604,0.000309720306942,333.0,2154.0,5198.0,7954.0,9444.0,9895.0,9980.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,428.0
260.0,9990.0,0.0,-10.8887776554,152.887687688,-10.8876876877,13277007.9856,1329.16287772,0.0374662025228,0.300565547848,0.0374624521522,149.845610413,0.0150010622097,-12.6569226149,106.655655656,-12.6556556557,9374467.45546,938.479072525,1.76814495946,46.232032032,1.76796796797,5007908.14975,501.342291496,-9.03443788167,148.033533534,-9.03353353353,12190995.7663,1220.4420629,-1.85433977375,4.85415415415,-1.85415415415,95482.5026026,9.55876490165,0.00987040141737,0.969003826047,0.0098694133892,3.13310369198,0.000313655390127,372.0,2191.0,5225.0,7907.0,9395.0,9879.0,9977.0,9987.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,496.0
270.0,9990.0,0.0,-6.28381219341,152.283183183,-6.28318318318,13656831.8748,1367.18709328,0.0281473023326,0.300622515215,0.0281444847848,155.796950188,0.0155968515555,-8.22004204625,106.219219219,-8.21921921922,9627731.90991,963.83340774,1.93622985284,46.063963964,1.93603603604,5178598.12703,518.430085797,-2.36970667735,147.369469469,-2.36946946947,12565043.2882,1257.88800563,-3.91410551607,4.91371371371,-3.91371371371,93871.6212212,9.39749937143,0.0247409278757,0.968412233625,0.0247384513064,3.09753830972,0.000310094935401,422.0,2251.0,5224.0,7893.0,9351.0,9868.0,9974.0,9987.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,434.0
280.0,9990.0,0.0,-4.82310541596,151.822622623,-4.82262262262,14069805.6873,1408.52995168,0.00616387996796,0.299958737037,0.00616326296296,161.809547065,0.0161987733572,-3.96976674342,105.969369369,-3.96936936937,9890912.62703,990.18046121,-0.85333867254,45.8532532533,-0.853253253253,5356858.86927,536.275790296,-4.99028931825,146.98978979,-4.98978978979,12986566.9586,1300.08679133,0.167183902293,4.83283283283,0.167167167167,93552.8308308,9.36558522683,-0.00280374193712,0.96878985584,-0.00280346128227,3.11232302134,0.000311575034672,452.0,2326.0,5222.0,7855.0,9334.0,9852.0,9970.0,9985.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,452.0
290.0,9990.0,0.0,-4.34758234057,151.347147147,-4.34714714715,14495388.0937,1451.13505793,-0.0414893002303,0.299988147147,-0.0414851471471,168.580879761,0.0168766522936,3.40234257683,105.597997998,3.402002002,10144733.56,1015.59050555,-7.74992491741,45.7491491491,-7.74914914915,5560543.36777,556.666670114,-5.55450996096,146.553953954,-5.55395395395,13320970.4188,1333.56396224,1.20692762038,4.79319319319,1.20680680681,97190.7371371,9.72977646783,-0.00993672854363,0.969119407345,-0.00993573387611,3.17998536775,0.000318348720367,503.0,2386.0,5255.0,7778.0,9325.0,9838.0,9969.0,9986.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,485.0
300.0,9990.0,0.0,-9.812393633,150.811411411,-9.81141141141,14805336.6991,1482.16405037,-0.0660103846231,0.300046776977,-0.066003776977,174.428322927,0.0174620405373,2.79357293022,105.206706707,2.79329329329,10392976.1507,1040.44210138,-12.6059665632,45.6047047047,-12.6047047047,5685229.97888,569.149061856,-11.0379417359,146.036836837,-11.0368368368,13628566.444,1364.35743759,1.22554810291,4.77457457457,1.22542542543,95092.3419419,9.51970587065,-0.0116189606174,0.969064606069,-0.0116177975583,3.13765041709,0.000314110563329,536.0,2423.0,5239.0,7759.0,9267.0,9820.0,9963.0,9984.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,493.0
310.0,9990.0,0.0,-7.20672740014,150.206006006,-7.20600600601,15239622.0396,1525.64040841,-0.0484950884973,0.300238234134,-0.0484902341341,180.69498628,0.0180893969646,2.28251076184,104.717717718,2.28228228228,10639769.964,1065.14865992,-9.48923816198,45.4882882883,-9.48828828829,5872560.12973,587.90270595,-2.45830413455,145.458058058,-2.45805805806,14034133.9263,1404.95884736,-4.74842326559,4.74794794795,-4.74794794795,96059.3329329,9.61651145589,0.0308300727621,0.969173013331,0.0308269866687,3.17534602156,0.000317884274858,574.0,2452.0,5242.0,7748.0,9235.0,9806.0,9961.0,9982.0,9990.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,525.0
320.0,9990.0,0.0,-9.58224046451,149.581281281,-9.58128128128,15482071.4996,1549.91205322,-0.0359153500851,0.300197754955,-0.035911754955,186.642003376,0.0186847535665,-1.27610371409,104.275975976,-1.27597597598,10838524.1342,1085.04596398,-8.30613675043,45.3053053053,-8.30530530531,6019766.81882,602.639585426,-7.85123636,144.85045045,-7.85045045045,14257036.573,1427.27365832,-1.73100410451,4.73083083083,-1.73083083083,95071.2041041,9.51758975915,0.00942938756556,0.969142984889,0.00942844368292,3.18575314185,0.000318926132931,597.0,2517.0,5265.0,7704.0,9184.0,9782.0,9957.0,9984.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,543.0
330.0,9990.0,0.0,-3.95004504956,148.94964965,-3.94964964965,15728007.6738,1574.53275341,-0.017662819101,0.300420051051,-0.0176610510511,193.641384795,0.0193854624882,0.250075082591,103.74994995,0.25005005005,10958977.375,1097.10455251,-4.20012013215,45.1996996997,-4.1996996997,6240256.5991,624.712844038,-4.22424667134,144.223823824,-4.22382382382,14460277.5299,1447.62013514,0.274201621784,4.72582582583,0.274174174174,97260.0369369,9.73671407918,-0.00361829620443,0.969135175392,-0.00361793401262,3.24121931196,0.000324478857939,650.0,2580.0,5254.0,7661.0,9119.0,9766.0,9943.0,9983.0,9990.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,532.0
340.0,9990.0,0.0,1.64841325458,148.351751752,1.64824824825,15939691.9443,1595.72449137,-0.00715773701071,0.300490020521,-0.00715702052052,200.010165743,0.0200230419204,2.70167183902,103.298598599,2.7014014014,11099270.2804,1111.14929226,-1.05325858444,45.0531531532,-1.05315315315,6394138.77568,640.118007376,5.37751526679,143.623023023,5.37697697698,14654760.3047,1467.08982928,-3.72910201221,4.72872872873,-3.72872872873,96336.8548549,9.64429420912,0.0243451538346,0.968990616451,0.0243427168822,3.23273277594,0.00032362926979,702.0,2614.0,5266.0,7590.0,9098.0,9762.0,9944.0,9984.0,9989.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,560.0
350.0,9990.0,0.0,-4.76153769146,147.761061061,-4.76106106106,16117966.6528,1613.57159403,-0.0210562451697,0.300774137437,-0.0210541374374,207.661127726,0.0207889806513,0.17319050956,102.826826827,0.173173173173,11278812.4104,1129.12327665,-4.93472820102,44.9342342342,-4.93423423423,6566621.79189,657.385303023,-4.08969866854,143.089289289,-4.08928928929,14836434.354,1485.27724036,-0.671839022925,4.67177177177,-0.671771771772,96058.7396396,9.61645206123,0.00281033181613,0.969217921526,0.00281005050163,3.21135073432,0.000321488711014,756.0,2653.0,5257.0,7536.0,9043.0,9745.0,9942.0,9984.0,9990.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,530.0
