t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,24.7821603764,1004.22032032,24.7796796797,20508784.075,2053.13685804,0.0010870069076,0.300176101902,0.0010868980981,6.49250856036,0.000649965818437,16.4420862949,702.55955956,16.4404404404,13505100.0621,1351.99720313,8.34007408149,301.660760761,8.33923923924,9727461.31822,973.817330886,22.6807488237,639.321521522,22.6784784785,7081855.27287,708.965389215,2.10141155271,364.898798799,2.1012012012,9231612.68559,924.177864209,0.00632339262049,0.637020291858,0.00632275964825,3.67657196002,0.000368062064273,0.0,0.0,5047.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,9985.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,19.8513364701,1004.15065065,19.8493493494,22019848.2708,2204.40967772,0.00825568355191,0.300339142843,0.00825485715716,7.15597130345,0.000716385154014,5.69626589248,702.304304304,5.6956956957,14307264.9149,1432.30202372,14.1550705776,301.846346346,14.1536536537,10795967.1416,1080.7855783,51.7085794374,639.296596597,51.7034034034,7458350.18428,746.656340403,-31.8572429673,364.854054054,-31.8540540541,9452277.21081,946.268616559,0.0377549240791,0.637053542693,0.0377511448075,3.6160326829,0.000362001469907,0.0,0.0,5026.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,9986.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-12.0273300631,1004.02612613,-12.0261261261,23360798.1811,2338.65233568,0.0162186922615,0.300314931231,0.0162170687688,7.79249551287,0.000780107669724,-24.2032235459,702.200800801,-24.2008008008,15043567.1936,1506.01333403,12.1758934828,301.825325325,12.1746746747,11811238.1927,1182.4244862,-10.0170187206,639.016016016,-10.016016016,7714375.43744,772.287059509,-2.01031134248,365.01011011,-2.01011011011,10037965.9789,1004.90199008,-0.00281475117471,0.636887050063,-0.00281446941784,3.76514680795,0.000376929303029,0.0,2.0,4990.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,9983.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-6.8673540895,1003.86666667,-6.86666666667,24672354.4,2469.95238763,0.0246109413355,0.300366522222,0.0246084777778,8.40168930603,0.000841094134151,-29.0017018721,701.998798799,-28.9987987988,15748405.9856,1576.57483087,22.1343477826,301.867867868,22.1321321321,12776063.5856,1279.01327316,-18.4560016018,639.454154154,-18.4541541542,8031058.5026,803.990239524,11.5886475123,364.412512513,11.5874874875,10443431.0359,1045.49314605,-0.0145796925492,0.637446838938,-0.0145782331206,3.83440363047,0.00038386261192,0.0,1.0,5016.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,9982.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,0.250375412954,1003.74964965,0.25035035035,26031214.8738,2605.98807426,0.0153413686055,0.300397167067,0.0153398329329,8.98547935619,0.000899537426788,-14.8346180799,701.833133133,-14.8331331331,16241352.8329,1625.92379947,15.0849934928,301.916516517,15.0834834835,13814660.3748,1382.98732353,-19.7759535489,638.773973974,-19.773973974,8285713.63323,829.483795498,20.0263289619,364.975675676,20.0243243243,10819257.0892,1083.11713777,-0.0203352421158,0.636867071098,-0.0203332065561,3.85547308844,0.00038597187791,0.0,2.0,5016.0,9982.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,9981.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,7.41385524077,1003.58688689,7.41311311312,27356906.0822,2738.70318172,0.0178768133947,0.300621976076,0.0178750239239,9.62693086311,0.000963753214847,-12.4317749524,701.430530531,-12.4305305305,16656623.2882,1667.49657505,19.8456301932,302.156356356,19.8436436436,14971135.7714,1498.76221557,-13.0720792872,639.070770771,-13.0707707708,8616360.96507,862.58493994,20.485934528,364.516116116,20.4838838839,11245412.9053,1125.77964814,-0.0181030465135,0.637290156256,-0.0181012343967,3.93491170829,0.000393924487766,0.0,5.0,5002.0,9980.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,9979.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-3.40664731204,1003.40630631,-3.4063063063,28091615.8027,2812.25506084,0.0153481893082,0.300653347047,0.015346652953,10.2483683684,0.00102596539878,-17.2226449094,701.220920921,-17.2209209209,16912817.4275,1693.14420137,13.8159975974,302.185385385,13.8146146146,15975146.6663,1599.27386788,-10.7870657723,638.785985986,-10.785985986,8872616.43804,888.238706381,7.38041846031,364.62032032,7.37967967968,11172704.875,1118.50083842,-0.00911541674877,0.637114504295,-0.00911450429464,3.80960297952,0.00038137981575,0.0,7.0,4996.0,9971.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,9983.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-22.2969266193,1003.29469469,-22.2946946947,29286476.4188,2931.87270185,0.0132566497147,0.300709677277,0.0132553227227,10.9745078249,0.00109865930773,-28.0172189408,701.014414414,-28.0144144144,17199931.9243,1721.88726843,5.72029232155,302.28028028,5.71971971972,17250241.2152,1726.92373763,-6.6447091801,638.644044044,-6.64404404405,8884924.22062,889.470839986,-15.6522174392,364.650650651,-15.6506506507,11808890.7708,1182.18948551,0.00714935913142,0.637091927366,0.00714864347985,3.9551503684,0.000395950582481,0.0,12.0,4994.0,9970.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,9969.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,5.74982480729,1003.25075075,5.74924924925,30463186.8694,3049.6733276,0.0134456535189,0.300727692392,0.0134443076076,11.5470762861,0.00115597920573,-8.90049053959,700.8995996,-8.8995995996,17430948.2984,1745.01434562,14.6503153469,302.351151151,14.6488488488,18334474.1618,1835.46642925,25.3452798078,638.657257257,25.3427427427,9128052.44885,913.810436365,-19.5954550005,364.593493493,-19.5934934935,11942052.1771,1195.52029003,0.0209345247613,0.637144875048,0.0209324292133,3.8677338543,0.000387199304665,0.0,16.0,5028.0,9968.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,9979.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-5.36840524577,1003.36786787,-5.36786786787,31595261.0856,3163.00541451,0.0189427720493,0.300698124124,0.0189408758759,12.2928350882,0.00123063720975,-21.9391330464,700.936936937,-21.9369369369,17685766.2703,1770.52420365,16.5707278006,302.430930931,16.5690690691,19664511.8423,1968.61666256,-0.727800580642,638.727727728,-0.727727727731,9616351.41942,962.694105458,-4.64060466513,364.64014014,-4.64014014014,12322233.3038,1233.58026868,0.00212866766218,0.637150102532,0.00212845458234,4.0170441617,0.000402146777625,0.0,21.0,4983.0,9957.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,9974.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-29.5020522575,1003.4990991,-29.4990990991,32505279.4919,3254.1074674,0.0228447930724,0.300566493694,0.0228425063063,12.9761393499,0.00129904288216,-42.084292722,701.08008008,-42.0800800801,17703477.9359,1772.29732065,12.5822404645,302.419019019,12.580980981,20907667.9864,2093.06917473,-26.6452097307,638.642542543,-26.6425425425,9605706.51942,961.628443229,-2.85684252678,364.856556557,-2.85655655655,12805613.4455,1281.97151322,-0.00868009233655,0.637015979105,-0.00867922345843,4.08616192792,0.000409066165574,0.0,24.0,4994.0,9947.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,9978.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,0.290419461409,1003.70960961,0.290390390392,33744444.5775,3378.16043423,0.0162410261287,0.3004935996,0.0162394004004,13.6380778055,0.00136530962113,-15.2349584543,701.233433433,-15.2334334334,18048799.6332,1806.86751759,15.5253779157,302.476176176,15.5238238238,22121619.8299,2214.59804084,-20.8914806287,638.889389389,-20.8893893894,9900594.77528,991.149742244,21.1819000901,364.82022022,21.1797797798,13037887.1155,1305.22445846,-0.0216097333076,0.637145418777,-0.0216075701712,4.07822162965,0.000408271261352,0.0,28.0,4996.0,9946.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,9976.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-0.821603764141,1003.82152152,-0.821521521522,34999168.7729,3503.77102542,0.0224371649815,0.300596080981,0.022434919019,14.2760598555,0.00142917808144,-22.1395535089,701.137337337,-22.1373373373,18292697.5732,1831.2841699,21.3179497447,302.684184184,21.3158158158,23325074.6011,2335.07604376,-13.0939032936,639.092592593,-13.0925925926,10352959.3519,1036.4360148,12.2722995295,364.728928929,12.2710710711,13281049.9395,1329.56751822,-0.0131563921251,0.637282692317,-0.0131550751689,4.09829370884,0.000410280679632,0.0,30.0,4976.0,9941.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,9977.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,17.2824106517,1003.71931932,17.2806806807,36289628.9714,3632.9591522,0.0286157599359,0.300476104505,0.0286128954955,14.9051371047,0.00149215508106,-16.1023125438,701.100700701,-16.1007007007,18365406.6951,1838.56308891,33.3847231955,302.618618619,33.3813813814,24618876.9369,2464.59875232,-0.885774351788,638.885685686,-0.885685685687,10434897.4531,1044.63884804,18.1681850035,364.833633634,18.1663663664,13853895.4991,1386.91515658,-0.0123055826205,0.637181921839,-0.0123043508305,4.18816796292,0.000419278002094,0.0,35.0,4999.0,9938.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,9970.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,15.4537991791,1003.54774775,15.4522522523,37553186.7243,3759.45407191,0.0362805621183,0.30032806957,0.0362769304304,15.6177825361,0.00156349810152,-25.0491540695,701.046646647,-25.0466466466,18561724.2627,1858.21646438,40.5029532486,302.501101101,40.4988988989,25987909.4879,2601.65276683,10.4869356292,638.514114114,10.4858858859,10813887.5099,1082.57958854,4.9668635499,365.033633634,4.96636636637,14098878.6991,1411.44045441,-3.25420412161e-05,0.636931459294,-3.25387837544e-05,4.19390489256,0.000419852326815,0.0,42.0,5016.0,9918.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,9980.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,7.44619080989,1003.55455455,7.44544544545,38822253.7678,3886.50052736,0.0230037449194,0.300440557758,0.0230014422422,16.2281975372,0.00162460682122,-16.8674541996,700.865765766,-16.8657657658,18783726.9919,1880.44118449,24.3136450095,302.688788789,24.3112112112,27161001.4443,2719.09114469,13.3193512864,638.681981982,13.318018018,11063160.6568,1107.53435346,-5.87316047652,364.872572573,-5.87257257257,14454502.7849,1447.04202472,0.00778970895405,0.637117104427,0.0077889292034,4.21133319174,0.000421597075957,0.0,46.0,5014.0,9906.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,9978.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,16.4841325458,1003.51751752,16.4824824825,39988158.4344,4003.21938477,0.00744265992592,0.300401085085,0.00744191491491,16.8280792959,0.00168466105676,5.19521473621,700.805305305,5.1946946947,18907062.3188,1892.78829901,11.2889178096,302.712212212,11.2877877878,28374629.6101,2840.58760738,-21.5283812193,638.526226226,-21.5262262262,11135604.6287,1114.78672827,38.0125137651,364.991291291,38.0087087087,14843966.2423,1486.03125862,-0.0321186035522,0.637017349261,-0.0321153884767,4.2311821281,0.000423584155381,0.0,52.0,5057.0,9902.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,9976.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,41.2662929222,1003.73783784,41.2621621622,41454210.3973,4149.98602436,-0.00278960396436,0.300397324725,-0.00278932472472,17.4154907109,0.00174346688467,33.1138252077,700.889489489,33.1105105105,19169565.9964,1919.06757397,8.15246771449,302.848348348,8.15165165165,29556493.2477,2958.90411931,16.5461007108,638.455555556,16.5444444444,11466987.7667,1147.96153435,24.7201922114,365.282282282,24.7177177177,15294925.964,1531.17689098,-0.0100385294557,0.636831782971,-0.0100375245979,4.28947804561,0.000429420166744,0.0,66.0,5031.0,9894.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,9973.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,77.0848933827,1003.92282282,77.0771771772,42514739.4964,4256.15572093,-0.00173467083792,0.300531497197,-0.0017344971972,17.9864109063,0.00180062177458,57.2022224447,700.803503504,57.1964964965,19128811.2774,1914.98761411,19.882670938,303.119319319,19.8806806807,30739945.7714,3077.3796948,23.2263489839,638.775975976,23.224024024,11641980.6342,1165.48009152,53.8585443988,365.146846847,53.8531531532,15618533.5757,1563.57328818,-0.02466225919,0.63705572019,-0.0246597904954,4.31119409144,0.000431594162723,0.0,75.0,4991.0,9889.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,9977.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,48.1697867654,1003.83503504,48.164964965,44011130.1377,4405.9595693,-0.0096751473621,0.300549178879,-0.00967417887888,18.5156021963,0.00185359917872,45.3638001802,700.640740741,45.3592592593,19212653.6185,1923.38108104,2.80598658525,303.194294294,2.80570570571,31930187.8748,3196.53497595,-1.13725097607,639.137137137,-1.13713713714,12104944.1221,1211.82742238,49.3070377415,364.697897898,49.3021021021,16185196.2559,1620.30195774,-0.0310390116742,0.637499782993,-0.031035904666,4.51142002174,0.000451638804859,0.0,78.0,5000.0,9886.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,9965.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,46.9341275403,1004.07057057,46.9294294294,45139797.2477,4518.9505704,-0.00741652117329,0.300469778779,-0.00741577877878,19.2004872582,0.00192216310523,42.1908098909,700.813413413,42.1865865866,19450952.2026,1947.23718116,4.74331764941,303.257157157,4.74284284284,33158526.3633,3319.50409083,22.0727800581,638.929429429,22.0705705706,12227613.2477,1224.1078434,24.8613474822,365.141141141,24.8588588589,16397486.991,1641.55440895,-0.00823621659526,0.637160225641,-0.00823539214916,4.41449947259,0.000441936076944,0.0,93.0,5002.0,9867.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,9969.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,62.8770647712,1004.12922923,62.8707707708,46556160.1651,4660.74283362,0.00419776113725,0.300394659059,0.00419734094094,19.7399799892,0.00197617178789,41.1414556012,700.862662663,41.1373373373,19752413.5732,1977.41651548,21.7356091701,303.266566567,21.7334334334,34240489.1332,3427.81951479,7.95034537992,639.05045045,7.94954954955,12448266.573,1246.19747452,54.9267193913,365.078778779,54.9212212212,16879973.0011,1689.85614187,-0.0309052503766,0.637275165193,-0.0309021567579,4.46159952401,0.000446651268797,0.0,104.0,5003.0,9863.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,9973.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,80.8434277705,1004.16466466,80.8353353353,47774174.1266,4782.67835886,-0.000123614976474,0.300584602603,-0.000123602602603,20.4409458123,0.00204634556135,58.4096506157,700.596196196,58.4038038038,19643813.0555,1966.5445045,22.4337771549,303.568468468,22.4315315315,35696844.6676,3573.61544374,21.9175092602,639.084684685,21.9153153153,12865438.3568,1287.96059233,58.9259185104,365.07997998,58.92002002,17115465.096,1713.43128401,-0.0280808043824,0.637294583353,-0.0280779934911,4.48586794581,0.000449080783443,0.0,114.0,4975.0,9845.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,9966.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,88.1423565923,1003.86646647,88.1335335335,49058361.8663,4911.23854903,0.00716551997197,0.300527197297,0.0071648027027,21.0146329445,0.00210377744965,55.6543197517,700.351251251,55.6487487487,19496302.4594,1951.77720086,32.4880368405,303.515215215,32.4847847848,36993767.1873,3703.45051429,22.2915206727,638.710710711,22.2892892893,12698431.954,1271.24156111,65.8508359195,365.155755756,65.8442442442,17979413.644,1799.92127781,-0.0318708836207,0.637179048653,-0.0318676933421,4.67399931135,0.000467914637236,0.0,119.0,4999.0,9829.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,9977.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,80.9333266593,1004.07477477,80.9252252252,50091385.1432,5014.65463442,0.00266562578837,0.300560641041,0.00266535895896,21.6425537319,0.00216663867574,55.6252878166,700.38028028,55.6197197197,19500504.3152,1952.19784916,25.3080388427,303.694494494,25.3055055055,38260365.5972,3830.24983454,23.0838922815,638.918418418,23.0815815816,13355998.511,1337.07062879,57.8494343778,365.156356356,57.8436436436,17953239.7714,1797.30100825,-0.027099111172,0.637234647396,-0.0270963985483,4.67548788078,0.000468063658102,0.0,128.0,4990.0,9814.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,9967.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,55.7985784363,1004.20700701,55.792992993,51394747.9095,5145.13443883,0.0124066333967,0.300802608509,0.0124053914915,22.4017757683,0.00224264448577,27.8631494644,700.13963964,27.8603603604,19657124.2027,1967.87708506,27.9354289719,304.067367367,27.9326326326,39734227.6618,3977.79834435,76.1362498749,638.871371371,76.1286286286,13488459.7122,1350.33133569,-20.3376714386,365.335635636,-20.3356356356,18466083.6137,1848.64186743,0.0373936451385,0.637138399856,0.0373899020309,4.72599688748,0.000473120120881,0.0,147.0,4956.0,9800.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,9960.0,9990.0,9990.0,0.0,0.0
