t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.299065,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0
10.0,9990.0,0.0,3.69736710381,106.303003003,3.696996997,478197.80991,47.8724406757,-0.0626411883071,0.298998917918,-0.0626349179179,9.12631267888,0.000913636267782,9.48503353689,74.5159159159,9.48408408408,334082.969369,33.4450865321,-5.78766643308,31.7870870871,-5.78708708709,147368.134234,14.7530417694,3.82630893983,106.174074074,3.82592592593,477082.285185,47.7607653604,-0.12894183602,0.128928928929,-0.128928928929,1915.93953954,0.191804939387,0.0012047000251,0.998795420565,0.0012045794345,0.167960618854,1.68145578991e-05,0.0,10.0,5228.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0
20.0,9990.0,0.0,-1.65031534688,105.65015015,-1.65015015015,939114.274775,94.0148438057,-0.068483343678,0.299245488488,-0.0684764884885,18.0989938879,0.0018118924705,5.96946641305,74.0311311311,5.96886886887,656401.318218,65.7124154788,-7.61978175994,31.619019019,-7.61901901902,287935.986386,28.8253064758,-1.52287516268,105.522722723,-1.52272272272,936030.341942,93.7061109162,-0.127440184203,0.127427427427,-0.127427427427,1836.78488488,0.183880757322,0.00119529150587,0.998804828143,0.00119517185707,0.163481190283,1.63661217622e-05,0.0,89.0,5185.0,9882.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0
30.0,9990.0,0.0,-1.94634097507,104.946146146,-1.94614614615,1374783.02663,137.629695328,-0.0565101240364,0.299222467367,-0.0565044673674,27.1096767612,0.00271395302445,4.46170787867,73.5387387387,4.46126126126,964270.508108,96.5332373719,-6.40804885374,31.4074074074,-6.40740740741,425327.851852,42.5796227702,-1.81920112123,104.819019019,-1.81901901902,1370576.78639,137.208608108,-0.127139853839,0.127127127127,-0.127127127127,1888.54854855,0.189062823961,0.00119947253773,0.99880064753,0.00119935247041,0.170189260237,1.70376674579e-05,0.0,244.0,5154.0,9675.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0
40.0,9990.0,0.0,-4.25367904695,104.253253253,-4.25325325325,1769989.26927,177.193840151,0.000772962859146,0.299227114515,0.000772885485487,36.2446937009,0.00362846067683,-3.05135649214,73.0510510511,-3.05105105105,1250585.96396,125.19631234,-1.20232255481,31.2022022022,-1.2022022022,558109.551552,55.8724148114,-4.12453699069,104.124124124,-4.12412412412,1762858.08609,176.479936539,-0.129142056262,0.129129129129,-0.129129129129,2017.42342342,0.201964503296,0.00121603338494,0.99878408834,0.00121591165987,0.181118451755,1.81317901447e-05,0.0,460.0,5149.0,9483.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.0
50.0,9990.0,0.0,0.405846431074,103.594194194,0.405805805806,2170586.86326,217.297713812,0.00863644549004,0.299056419019,0.00863558098098,44.9211738681,0.00449706415739,-0.6077685454,72.6077077077,-0.607707707708,1538833.60651,154.052818751,1.01361497647,30.9864864865,1.01351351351,681977.175676,68.272817667,0.530683752127,103.469369369,0.530630630631,2164124.12703,216.650728504,-0.124837321053,0.124824824825,-0.124824824825,1857.34344344,0.185938877109,0.00118935525587,0.998810763799,0.00118923620129,0.17286930185,1.73059667484e-05,3.0,690.0,5207.0,9288.0,9970.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.0
60.0,9990.0,0.0,5.12473721093,102.875775776,5.12422422422,2527092.83774,252.987570101,0.00658876934628,0.29896789019,0.00658810980981,54.4782675447,0.00545382596303,2.89628591451,72.104004004,2.895995996,1796598.93984,179.857737495,2.22845129643,30.7717717718,2.22822822823,816845.63964,81.7745159315,4.24907398138,102.751351351,4.24864864865,2518996.35676,252.177030409,0.875663229553,0.124424424424,0.875575575576,1864.34044044,0.186639347326,-0.00806725171708,0.998807184925,-0.00806644418438,0.175572253472,1.75765595627e-05,10.0,892.0,5202.0,9089.0,9947.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0
70.0,9990.0,0.0,8.68605466013,102.314814815,8.68518518519,2920848.90741,292.406537932,-0.0646234586045,0.29885098979,-0.0646169897898,63.6101733486,0.00636802215923,13.2798077886,71.7215215215,13.2784784785,2079051.27287,208.13407477,-4.59375312844,30.5932932933,-4.59329329329,942306.550651,94.3344229303,8.81439583542,102.186486486,8.81351351351,2907337.57568,291.053916876,-0.128341175293,0.128328328328,-0.128328328328,1951.48308308,0.195363207837,0.00121664153576,0.99878348025,0.00121651974982,0.179557080931,1.79754811223e-05,23.0,1100.0,5199.0,8926.0,9918.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0
80.0,9990.0,0.0,4.22825107618,101.772172172,4.22782782783,3297921.46386,330.155317235,-0.0909653604965,0.298503254855,-0.0909562548549,72.7077796633,0.00727878462943,12.6112723996,71.38998999,12.61001001,2366156.599,236.876223746,-8.38302132346,30.3821821822,-8.38218218218,1057820.82843,105.898571271,4.34778256082,101.652652653,4.34734734735,3284302.7047,328.791941606,-0.119531484633,0.11951951952,-0.11951951952,1879.29369369,0.188136319321,0.00113668554269,0.99886342824,0.00113657176035,0.174180930279,1.74372740294e-05,53.0,1251.0,5238.0,8781.0,9879.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0
90.0,9990.0,0.0,7.84092501752,101.15985986,7.84014014014,3648807.7038,365.28258122,-0.087373296326,0.29837355025,-0.0873645502503,82.2832525585,0.00823738638087,15.0404444889,70.9610610611,15.0389389389,2609193.85275,261.206712659,-7.19951947142,30.1987987988,-7.1987987988,1182739.18559,118.404163138,7.96796476124,101.032832833,7.96716716717,3633973.23083,363.797500333,-0.127039743718,0.127027027027,-0.127027027027,1951.8027027,0.195395204996,0.00121783342067,0.998782288485,0.00121771151543,0.184358169428,1.84561186734e-05,81.0,1429.0,5248.0,8638.0,9832.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0
