t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-16.4666132746,555.464964965,-16.464964965,16442551.2377,1646.06579615,-0.0233229942937,0.29975865966,-0.0233206596597,15.2244314894,0.00152411968059,1.22274501952,388.777377377,1.22262262262,11348996.8873,1136.14945313,-17.6893582941,166.687587588,-17.6875875876,6787639.96086,679.511458691,-8.95885474021,452.957957958,-8.95795795796,10158186.3423,1016.93726523,-7.50775853439,102.507007007,-7.50700700701,2237721.00951,224.018521324,0.00789346855734,0.81585500247,0.00789267842035,3.96258971595,0.000396695336465,0.0,38.0,5141.0,9921.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-16.7899689659,554.788288288,-16.7882882883,17631229.2297,1765.06449392,-0.0173639504455,0.299890212312,-0.0173622123123,16.8243928626,0.00168429200747,-2.21193312644,388.211711712,-2.21171171171,12270339.2297,1228.38514663,-14.5780358394,166.576576577,-14.5765765766,7426042.91892,743.422056154,-7.55721293423,452.556456456,-7.55645645646,10814555.6586,1082.64647698,-9.23275603164,102.231831832,-9.23183183183,2289855.07748,229.237669184,0.0109808581654,0.816157787488,0.0109797589804,3.97095123536,0.000397532409187,0.0,58.0,5139.0,9890.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-18.9616578236,553.95975976,-18.9597597598,18874891.8234,1889.56770682,-0.0212646571228,0.299767528529,-0.0212625285285,18.333312115,0.00183535009661,-1.66202823106,387.661861862,-1.66186186186,13033935.7694,1304.82888871,-17.2996295926,166.297897898,-17.2978978979,8114777.45586,812.371354075,-3.85534087496,451.854954955,-3.85495495495,11491528.8297,1150.41834315,-15.1063169486,102.104804805,-15.1048048048,2421929.26937,242.459632533,0.0212363727886,0.816148930545,0.0212342470256,4.10768434501,0.000411220777356,0.0,78.0,5113.0,9873.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,9990.0,0.0,0.0
130.0,9990.0,0.0,4.74812293523,553.252352352,4.74764764765,19870212.8197,1989.20941233,-0.027478898188,0.299877147548,-0.0274761475475,20.0162774051,0.00200383195566,18.9257182901,387.076176176,18.9238238238,13786765.0299,1380.19471718,-14.1775953549,166.176176176,-14.1761761762,8816177.92993,882.588640498,8.71318450295,451.287687688,8.71231231231,12202251.1856,1221.56884429,-3.96506156772,101.964664665,-3.96466466466,2433562.52663,243.624239326,0.00821545298355,0.816158129241,0.00821463061589,4.08496566781,0.00040894640783,0.0,87.0,5110.0,9844.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,9990.0,0.0,0.0
140.0,9990.0,0.0,24.1944138552,552.808008008,24.191991992,20942577.7594,2096.56399633,-0.0434185411953,0.299913194995,-0.043414194995,21.6251989345,0.00216490128486,42.3059365302,386.698298298,42.3017017017,14422648.6711,1443.85310552,-18.1115226749,166.10970971,-18.1097097097,9571135.75816,958.167560132,11.201621784,450.799499499,11.2005005005,12769037.3975,1278.30988062,12.9927920713,102.008508509,12.9914914915,2495916.27678,249.866480807,-0.0152655204198,0.815957233241,-0.0152639923397,4.07633070979,0.000408081961136,0.0,105.0,5096.0,9801.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,9989.0,0.0,0.0
150.0,9990.0,0.0,36.7589348283,552.244744745,36.7552552553,21809214.5991,2183.32311534,-0.0502393792171,0.29981035025,-0.0502343502502,23.204704944,0.0023230258228,55.7033737111,386.302202202,55.6977977978,14872806.6516,1488.91847548,-18.9444388828,165.942542543,-18.9425425425,10327179.0194,1033.8551426,42.5324857343,450.471771772,42.5282282282,13231371.5396,1324.59420759,-5.773550906,101.772972973,-5.77297297297,2564411.1027,256.723506127,0.0207910796612,0.816222886078,0.020788998472,4.09943023421,0.000410394457324,0.0,139.0,5150.0,9773.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,9990.0,0.0,0.0
160.0,9990.0,0.0,25.2956251877,551.706906907,25.2930930931,22661217.8234,2268.61726133,-0.0552458244068,0.299607294294,-0.0552402942943,24.7803069127,0.00248075952675,50.0296325959,385.975375375,50.0246246246,15276441.9423,1529.32645333,-24.7340074081,165.731531532,-24.7315315315,11075441.9676,1108.76383698,13.0203223546,449.980980981,13.019019019,13675236.3864,1369.02957117,12.2753028331,101.725925926,12.2740740741,2606897.58519,260.976833035,-0.0137257968202,0.816150766021,-0.0137244228666,4.08706762696,0.000409156835215,0.0,162.0,5147.0,9753.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,9990.0,0.0,0.0
170.0,9990.0,0.0,34.829712684,551.173773774,34.8262262262,23495370.3287,2352.12436968,-0.0623044892382,0.299499252553,-0.0622982525526,26.5192656938,0.00265484690097,61.3960356392,385.61011011,61.3898898899,15814232.3789,1583.16471908,-26.5663229553,165.563663664,-26.5636636637,11853669.0099,1186.67224046,27.4722194414,449.530530531,27.4694694695,14257768.1882,1427.34690041,7.35749324257,101.643243243,7.35675675676,2642080.51892,264.499000793,-0.00212833084383,0.816121291859,-0.0021281177977,4.11614258489,0.000412067532775,0.0,216.0,5157.0,9704.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,9990.0,0.0,0.0
180.0,9990.0,0.0,32.5285814396,550.474674675,32.5253253253,24287753.0927,2431.44990416,-0.0714484410852,0.299571289089,-0.0714412890891,27.9689178885,0.00279997175778,64.9741715887,385.032332332,64.9676676677,16238800.5567,1625.66829079,-32.4455901492,165.442342342,-32.4423423423,12511162.2892,1252.49397229,23.0535589148,448.948748749,23.0512512513,14508231.7594,1452.42083886,9.47502252478,101.525925926,9.47407407407,2733838.78519,273.684931944,-0.00655375281883,0.816158585638,-0.00655309678752,4.13676039855,0.000414131584598,0.0,256.0,5160.0,9666.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,9990.0,0.0,0.0
190.0,9990.0,0.0,3.98468315147,550.015715716,3.98428428429,25094266.5326,2512.19006233,-0.079397395435,0.299606447748,-0.0793894477477,29.4984686221,0.00295309526701,47.353689058,384.651051051,47.3489489489,16769643.564,1678.81104855,-43.3690059065,165.364664665,-43.3646646647,13190206.5266,1320.47317315,5.2046250876,448.795895896,5.2041041041,15104070.8317,1512.07036057,-1.21994193613,101.21981982,-1.21981981982,2734649.27568,273.766070245,0.00294057774777,0.816554301442,0.00294028339564,4.13861769761,0.000414317519032,0.0,286.0,5137.0,9620.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-2.57162879167,549.571371371,-2.57137137137,26015116.6122,2604.37647534,-0.0802143859245,0.299584356456,-0.0802063564565,31.1907611589,0.00312251087786,42.7112824107,384.292992993,42.707007007,17258283.4095,1727.72884268,-45.2829112023,165.278378378,-45.2783783784,13986430.8297,1400.18328459,-17.1786965662,448.176976977,-17.176976977,15663431.1047,1568.06798525,14.6070677746,101.394394394,14.6056056056,2809386.08609,281.247981388,-0.0281673664061,0.816098733322,-0.0281645468499,4.20592849457,0.000421056011069,0.0,332.0,5123.0,9578.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-24.2898188007,549.287387387,-24.2873873874,26837611.9108,2686.71657932,-0.0844201908099,0.29964974034,-0.0844117403403,33.0034258208,0.00330397695673,27.9971969166,384.005605606,27.9943943944,17793777.6861,1781.33723957,-52.2870157173,165.281781782,-52.2817817818,14798183.7843,1481.4479712,-12.0591650816,448.057957958,-12.057957958,16123205.4423,1614.09604989,-12.2306537191,101.229429429,-12.2294294294,2833194.14775,283.631409325,0.0141616813291,0.816315926733,0.0141602637434,4.13717082425,0.000414172672365,0.0,368.0,5126.0,9522.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,9990.0,0.0,0.0
220.0,9990.0,0.0,4.0658724597,548.934534535,4.06546546546,27587881.1856,2761.8261273,-0.104400761838,0.299688311311,-0.104390311311,34.6813942312,0.00347195857755,61.3192511763,383.686886887,61.3131131131,18257006.5822,1827.71114047,-57.2533787166,165.247647648,-57.2476476476,15531507.3197,1554.86107916,-11.866953649,447.865765766,-11.8657657658,16553328.9919,1657.15577054,15.9328261087,101.068768769,15.9312312312,2843169.75586,284.630068661,-0.0280763746804,0.816500327343,-0.0280735642325,4.0654477185,0.00040699246356,0.0,419.0,5143.0,9483.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-7.23916307938,548.238438438,-7.23843843844,28439868.0396,2847.11863446,-0.11099949084,0.29952837978,-0.11098837978,36.185499816,0.00362253476985,55.7810591651,383.224524525,55.7754754755,18635421.3915,1865.59429287,-63.0202222445,165.013913914,-63.0139139139,16261013.066,1627.89198778,-5.44849334268,447.447947948,-5.44794794795,16980148.4329,1699.88471648,-1.79066973671,100.79049049,-1.79049049049,2912328.4966,291.553558574,0.000192648410293,0.81681291616,0.000192629126167,4.12087169167,0.000412540964228,0.0,452.0,5132.0,9466.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-0.776454099508,547.776376376,-0.776376376375,29210922.4248,2924.30898236,-0.118514647612,0.299489784284,-0.118502784284,37.6645521912,0.0037706028823,65.1478626489,382.858658659,65.1413413413,18948938.426,1896.98052118,-65.9243167484,164.917717718,-65.9177177177,16989136.364,1700.78449935,-13.8581439584,446.856756757,-13.8567567568,17337526.0189,1735.6618299,13.0816898588,100.91961962,13.0803803804,3025082.45455,302.841370964,-0.0248682781589,0.816456282443,-0.0248657888417,4.24488728702,0.0004249561805,0.0,479.0,5125.0,9444.0,9980.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,9989.0,0.0,0.0
250.0,9990.0,0.0,-30.397537291,547.394494494,-30.3944944945,29726978.2972,2975.97139826,-0.133264579037,0.299595239239,-0.133251239239,39.1496634376,0.00391927754906,48.5490039043,382.455855856,48.5441441441,19021986.0324,1904.2933259,-78.9465411953,164.938638639,-78.9386386386,17723003.3855,1774.25201577,-19.6584242667,446.656456456,-19.6564564565,17818880.9586,1783.85033122,-10.7391130243,100.738038038,-10.738038038,3020545.44555,302.387170442,0.00927987303263,0.816639817973,0.00927894411641,4.28798426453,0.00042927062414,0.0,511.0,5127.0,9408.0,9976.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,9989.0,0.0,0.0
260.0,9990.0,0.0,-24.9877865652,546.985285285,-24.9852852853,30500338.8369,3053.39261557,-0.144461358895,0.299618898298,-0.144446898298,40.8466902874,0.00408916711256,58.9291220342,382.076776777,58.9232232232,19278930.1122,1930.01602885,-83.9169085995,164.908508509,-83.9085085085,18553238.3768,1857.36694131,-35.284312744,446.280780781,-35.2807807808,18205813.4099,1822.5861858,10.2965261788,100.704504505,10.2954954955,3035485.6973,303.882840855,-0.0292320077179,0.81658540343,-0.029229081591,4.21664827127,0.000422129169213,0.0,566.0,5134.0,9388.0,9970.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-38.6602262489,546.656356356,-38.6563563564,31022183.2714,3105.63452511,-0.152181365402,0.299804132032,-0.152166132032,42.62303489,0.00426699718591,51.3402743017,381.664864865,51.3351351351,19451523.9676,1947.29442062,-90.0005005506,164.991491491,-89.9914914915,19372964.2768,1939.42980046,-23.0509560517,446.048648649,-23.0486486486,18623436.3568,1864.39446959,-15.6092701972,100.607707708,-15.6077077077,3013157.60651,301.647572981,0.0160439213454,0.816634850007,0.0160423153473,4.15474028648,0.000415931553357,2.0,589.0,5117.0,9336.0,9969.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-52.2341575733,546.228928929,-52.2289289289,31673275.4395,3170.81544094,-0.158177211533,0.299861377978,-0.158161377978,44.4137801026,0.00444626890605,42.759535489,381.244744745,42.7552552553,19600016.5991,1962.16003595,-94.9936930624,164.984184184,-94.9841841842,20251117.5011,2027.34182612,-36.6852537792,445.681581582,-36.6815815816,18966382.111,1898.72681059,-15.5489037942,100.547347347,-15.5473473473,3076609.1047,307.999710152,0.0113097390418,0.816626615736,0.0113086069357,4.19787509552,0.000420249784315,1.0,638.0,5123.0,9286.0,9965.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-43.9989988988,545.994594595,-43.9945945946,32506733.7081,3254.25304916,-0.172440612674,0.299913351351,-0.172423351351,45.8436933919,0.00458941769865,57.0530583642,380.952652653,57.0473473473,19651964.6047,1967.36055708,-101.052057263,165.041941942,-101.041941942,21119733.4263,2114.29907161,-25.5894483932,445.586886887,-25.5868868869,19335614.0822,1935.69066795,-18.4095505056,100.407707708,-18.4077077077,3233142.40651,323.670277956,0.0197990563461,0.816856311996,0.0197970744586,4.43408026858,0.000443896312802,1.0,669.0,5111.0,9243.0,9961.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-52.650415457,545.645145145,-52.6451451451,33314499.0395,3335.11853434,-0.166130313645,0.299987683984,-0.166113683984,47.6795812488,0.0047732086544,46.3920312344,380.612612613,46.3873873874,20181818.8108,2020.40432584,-99.0424466914,165.032532533,-99.0325325325,21937202.4269,2196.13599228,-53.2481729903,445.242842843,-53.2428428428,19855160.8633,1987.70255914,0.597757533287,100.402302302,0.597697697698,3229252.14705,323.280823611,-0.0216100129978,0.816739695675,-0.0216078498333,4.36281189471,0.000436761627261,4.0,703.0,5111.0,9186.0,9962.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-57.0865952548,545.080880881,-57.0808808809,33883954.6482,3392.12680431,-0.143928095505,0.299651688288,-0.143913688288,49.214242918,0.00492684382,31.6720392432,380.331131131,31.6688688689,20409470.6182,2043.19457586,-88.7586344979,164.74974975,-88.7497497498,22669650.3744,2269.46144503,-47.9795775353,444.974774775,-47.9747747748,20230357.6432,2025.26355423,-9.10701771949,100.106106106,-9.10610610611,3205945.52753,320.947595107,-0.00357367128793,0.817097903727,-0.00357331356308,4.2681097486,0.000427280983943,6.0,737.0,5131.0,9172.0,9960.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-30.8891780959,544.886086086,-30.8860860861,34566886.366,3460.4951813,-0.142053612173,0.299627392593,-0.142039392593,50.8220237272,0.00508779895157,52.8796676344,380.125625626,52.8743743744,20600425.3398,2062.31107617,-83.7688457303,164.76046046,-83.7604604605,23487299.7819,2351.31642626,-20.7753528882,444.773273273,-20.7732732733,20530831.464,2055.34402482,-10.1138252077,100.112812813,-10.1128128128,3246599.85996,325.017505252,0.0078540605406,0.817049449387,0.00785327434835,4.21621489051,0.000422085783413,5.0,794.0,5139.0,9133.0,9953.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,9987.0,0.0,0.0
330.0,9990.0,0.0,-27.6654319752,544.662662663,-27.6626626627,35204773.1732,3524.35410683,-0.135157328762,0.2995537995,-0.1351437995,52.1954179508,0.00522528961365,52.0760836921,379.929129129,52.0708708709,20727261.8234,2075.0086919,-79.7415156672,164.733533534,-79.7335335335,24221308.6663,2424.79814459,-21.5227750526,444.520620621,-21.5206206206,20877959.2522,2090.09502975,-6.14265692261,100.142042042,-6.14204204204,3320145.44234,332.380162413,0.00124729064933,0.816934652386,0.00124716579541,4.28132511069,0.000428603975442,8.0,804.0,5095.0,9122.0,9953.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-4.32705976574,544.326626627,-4.32662662663,36192801.2173,3623.26571402,-0.138330150165,0.299427303303,-0.138316303303,53.5453794763,0.0053604344255,73.3172489739,379.69009009,73.3099099099,21044102.5189,2106.72765231,-77.6443087396,164.636536537,-77.6365365365,24988111.2642,2501.56284555,0.734407848634,444.265665666,0.734334334334,21368370.9233,2139.19020155,-5.06146761438,100.060960961,-5.06096096096,3423803.87477,342.75742064,0.00705583206976,0.817018948294,0.00705512578026,4.39690639836,0.000440174832152,10.0,843.0,5119.0,9099.0,9946.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,9990.0,0.0,0.0
350.0,9990.0,0.0,4.9360296326,544.064464464,4.93553553554,36975550.4849,3701.62683801,-0.129920184002,0.299306178979,-0.129907178979,55.156959817,0.00552176992862,76.5051556712,379.502502503,76.4974974975,21366533.4374,2139.00625062,-71.5691260386,164.561961962,-71.561961962,25757559.1455,2578.59236616,3.10571628792,443.894594595,3.1054054054,21871736.0081,2189.58214117,1.83031334468,100.16986987,1.83013013013,3474482.73083,347.830887059,-0.00251846786635,0.816725866041,-0.00251821576747,4.43867230855,0.00044435602248,11.0,882.0,5159.0,9065.0,9943.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,9990.0,0.0,0.0
