t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-11.4887376114,104.487587588,-11.4875875876,4256407.96086,426.109516554,0.12261513655,0.296752137237,0.122602862763,87.23820385,0.00873342715487,-19.4701171288,73.4681681682,-19.4681681682,3031547.37748,303.48857518,7.98137951747,31.0194194194,7.98058058058,1324800.23263,132.625911766,-13.1162278506,104.114914915,-13.1149149149,4209182.07768,421.381727668,1.62749023926,0.372672672673,1.62732732733,5737.53963964,0.574385788331,-0.0180399097729,0.996532727632,-0.0180381039761,0.500406858273,5.00957911976e-05,83.0,1523.0,5368.0,8640.0,9793.0,9971.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.0
110.0,9990.0,0.0,-9.77585343878,103.774874875,-9.77487487488,4568618.69359,457.364970827,0.107667608469,0.296598169069,0.107656830931,96.4518818895,0.00965580957949,-16.9754730203,72.9737737738,-16.9737737738,3250235.12873,325.381432449,7.19961958154,30.8011011011,7.1988988989,1446117.78789,144.771026918,-9.40434477926,103.403403403,-9.4034034034,4514002.28428,451.897315475,-0.371508659525,0.371471471471,-0.371471471471,5794.46936937,0.58008503047,0.00345148132276,0.996548864171,0.00345113582913,0.508063901207,5.08623386932e-05,136.0,1697.0,5378.0,8518.0,9728.0,9961.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0
120.0,9990.0,0.0,-11.0653719091,103.064264264,-11.0642642643,4933636.74234,493.906971903,0.138220711583,0.296576124324,0.138206875676,107.069599917,0.0107187506173,-20.4571028131,72.4550550551,-20.4550550551,3488841.31972,349.268327132,9.39173090399,30.6092092092,9.39079079079,1588010.35275,158.975908775,-10.7029732706,102.701901902,-10.7019019019,4874556.26386,487.992418046,-0.362398638502,0.362362362362,-0.362362362362,5714.24824825,0.572054084318,0.00337738618707,0.99662295189,0.00337704811037,0.500721254757,5.01272654677e-05,182.0,1832.0,5334.0,8391.0,9677.0,9950.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0
130.0,9990.0,0.0,-16.4204625088,102.418818819,-16.4188188188,5278873.66206,528.468681756,0.133428092702,0.296818263463,0.133414736537,115.654119757,0.0115781479385,-22.9655621183,71.9632632633,-22.9632632633,3725777.51762,372.988038604,6.54509960957,30.4555555556,6.54444444444,1708875.76667,171.075760003,-16.0547602363,102.053153153,-16.0531531532,5215666.77568,522.141032704,-0.3657022725,0.365665665666,-0.365665665666,5541.22332332,0.554732538124,0.00342885789841,0.996571485331,0.00342851466939,0.495914623248,4.96460730051e-05,198.0,1950.0,5305.0,8278.0,9627.0,9942.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0
140.0,9990.0,0.0,-11.847131845,101.845945946,-11.8459459459,5647707.91081,565.392723076,0.170032679347,0.296651340941,0.170015659059,123.772884624,0.0123909184727,-23.5718290119,71.5694694695,-23.5694694695,3969125.28819,397.349613394,11.7246971669,30.2764764765,11.7235235235,1817404.37197,181.940571826,-11.492541796,101.491391391,-11.4913913914,5577744.75966,558.38870354,-0.354590049054,0.354554554555,-0.354554554555,5616.16776777,0.562235235536,0.00331903282126,0.996681299414,0.00331870058574,0.497589611501,4.9813756282e-05,236.0,2030.0,5375.0,8228.0,9557.0,9932.0,9983.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0
150.0,9990.0,0.0,-14.2781059165,101.276676677,-14.2766766767,5915467.26567,592.198144526,0.128834314446,0.296465581882,0.128821418118,132.620687745,0.0132766731149,-21.1812994294,71.1791791792,-21.1791791792,4166471.26927,417.105943465,6.90319351286,30.0974974975,6.9025025025,1925929.03744,192.804989232,-13.9145059566,100.913113113,-13.9131131131,5843836.58218,585.027188125,-0.363599959956,0.363563563564,-0.363563563564,5665.53713714,0.567177609084,0.00342097671635,0.996579365724,0.00342063427624,0.511927143175,5.12490883147e-05,295.0,2118.0,5364.0,8157.0,9526.0,9920.0,9983.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0
160.0,9990.0,0.0,-3.69786765442,100.697497497,-3.6974974975,6239777.83744,624.66491515,0.167504092302,0.296430674875,0.167487325125,141.722561065,0.0141878627555,-18.7607368105,70.7588588589,-18.7588588589,4383424.09099,438.825116727,15.0628691561,29.9386386386,15.0613613614,2044217.38549,204.646850084,-5.34377815597,100.343243243,-5.34324324324,6162578.01892,616.936431967,1.64591050155,0.354254254254,1.64574574575,5557.29419419,0.556341394954,-0.0172951537472,0.9966748658,-0.0172934225005,0.50463765897,5.05193371679e-05,352.0,2225.0,5375.0,8079.0,9487.0,9889.0,9979.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0
170.0,9990.0,0.0,0.835018520373,100.165065065,0.834934934935,6594102.80771,660.136430845,0.159363910301,0.296098042042,0.159347957958,151.431842259,0.015159860072,-15.4103513865,70.4088088088,-15.4088088088,4635226.42482,464.033078869,16.2453699069,29.7562562563,16.2437437437,2154923.48398,215.729651015,1.18009810792,99.82002002,1.17997997998,6517820.396,652.499789368,-0.345079587546,0.345045045045,-0.345045045045,5381.62972973,0.538755604138,0.00326538056799,0.996734946297,0.00326505370307,0.504237691202,5.04792963462e-05,422.0,2334.0,5362.0,8040.0,9419.0,9867.0,9973.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0
180.0,9990.0,0.0,-2.52697967765,99.5267267267,-2.52672672673,6886990.36396,689.45743958,0.147650889779,0.29566289009,0.14763610991,160.753836736,0.0160930860682,-16.0005005506,69.9988988989,-15.9988988989,4845358.98789,485.069475212,13.473520873,29.5278278278,13.4721721722,2249113.76386,225.159051343,-2.17349083992,99.1732732733,-2.17327327327,6801119.06396,680.860853335,-0.353488837721,0.353453453453,-0.353453453453,5500.95585586,0.550701357078,0.00334390054114,0.996656434184,0.00334356581636,0.497375545706,4.97923261293e-05,478.0,2428.0,5404.0,7965.0,9385.0,9849.0,9967.0,9990.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0
190.0,9990.0,0.0,-1.922314546,98.9221221221,-1.92212212212,7164245.41101,717.213475925,0.14709939984,0.296214324825,0.147084675175,170.799186242,0.0170987272241,-15.5092601862,69.5077077077,-15.5077077077,5039570.90651,504.51205391,13.5869456402,29.4144144144,13.5855855856,2363844.32432,236.644741648,-2.56932625888,98.5690690691,-2.56906906907,7082301.84234,709.010095339,0.647011712884,0.353053053053,0.646946946947,5789.78188188,0.57961576553,-0.00692426111407,0.996614289644,-0.00692356799484,0.549296431345,5.499013228e-05,544.0,2509.0,5388.0,7872.0,9317.0,9826.0,9963.0,9987.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0
200.0,9990.0,0.0,3.62729001902,98.3730730731,3.62692692693,7401628.55666,740.97793139,0.105517044048,0.296454518218,0.105506481782,180.602519674,0.0180801401215,-8.09480428471,69.093993994,-8.09399399399,5236032.73964,524.179871823,11.7220943037,29.2790790791,11.7209209209,2465681.92753,246.839716441,1.97967764541,98.0205205205,1.97947947948,7306304.79329,731.435057893,1.64761237361,0.352552552553,1.64744744745,5634.30990991,0.564051447583,-0.0162663999502,0.996656928545,-0.0162647716819,0.514727988372,5.15294812666e-05,609.0,2562.0,5362.0,7810.0,9253.0,9809.0,9961.0,9987.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.0
210.0,9990.0,0.0,17.1599759736,97.8417417417,17.1582582583,7638698.79369,764.711061537,0.0859273980378,0.296690203303,0.0859187966967,190.724876504,0.0190934904899,2.32275503053,68.6774774775,2.32252252252,5401660.83243,540.760920256,14.837220943,29.1642642643,14.8357357357,2578501.44234,258.134091735,17.5102612874,97.4914914915,17.5085085085,7547344.77678,755.565599838,-0.350285313845,0.35025025025,-0.35025025025,5565.47437437,0.557160313783,0.0033669374831,0.996633399548,0.00336660045232,0.536282090783,5.36872650699e-05,695.0,2645.0,5355.0,7763.0,9212.0,9777.0,9948.0,9984.0,9990.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0
220.0,9990.0,0.0,28.7081789969,97.2946946947,28.7053053053,7917696.41882,792.641547584,0.116293061167,0.29641657978,0.11628142022,200.86987507,0.0201091075253,5.7190910001,68.2814814815,5.71851851852,5585268.47407,559.141903501,22.9890879968,29.0132132132,22.9867867868,2709064.25586,271.204750811,28.0336370007,96.9691691692,28.0308308308,7824866.5041,783.348333577,0.674541996196,0.325525525526,0.674474474474,5069.39099099,0.50749734618,-0.00482218376434,0.996885193127,-0.00482170106326,0.473284743634,4.73805930157e-05,753.0,2699.0,5359.0,7708.0,9150.0,9764.0,9946.0,9984.0,9990.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0
230.0,9990.0,0.0,27.1992191411,96.8035035035,27.1964964965,8191191.27738,820.021151004,0.138786068075,0.296711824424,0.138772175576,210.552381151,0.021078424382,2.10291320452,67.8972972973,2.1027027027,5781604.62703,578.797139556,25.0963059365,28.9062062062,25.0937937938,2824093.11522,282.720303856,27.5409950946,96.4617617618,27.5382382382,8084292.89299,809.319540794,-0.341775953549,0.341741741742,-0.341741741742,5633.29369369,0.563949714055,0.00325962282579,0.996740703463,0.00325929653722,0.531016544216,5.31601305652e-05,807.0,2768.0,5393.0,7640.0,9101.0,9728.0,9934.0,9980.0,9990.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0
240.0,9990.0,0.0,34.7971768946,96.2063063063,34.7936936937,8480043.8027,848.938212304,0.123040221744,0.296819094595,0.123027905405,220.201386131,0.0220443874392,8.54660126139,67.4542542543,8.54574574575,5969780.59419,597.635458424,26.2505756332,28.7520520521,26.2479479479,2929020.83293,293.224630387,35.1310441486,95.8724724725,35.1275275275,8377559.52993,838.678499342,-0.333867253979,0.333833833834,-0.333833833834,5421.66416416,0.542763456218,0.00320176341364,0.996798557083,0.0032014429168,0.518863568933,5.19434947376e-05,862.0,2821.0,5363.0,7639.0,9028.0,9687.0,9926.0,9979.0,9990.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0
250.0,9990.0,0.0,37.3823205526,95.6214214214,37.3785785786,8633208.21582,864.271520254,0.0640583908299,0.296850021421,0.0640519785786,229.280935579,0.0229533422343,17.9638602463,67.0379379379,17.9620620621,6088468.62152,609.517331216,19.4184603063,28.5834834835,19.4165165165,3002561.87477,300.586832994,37.7170887977,95.2866866867,37.7133133133,8534022.92933,854.342069209,-0.33476824507,0.334734734735,-0.334734734735,5298.64704705,0.530448197722,0.00326334152816,0.996736985133,0.00326301486735,0.526516461951,5.27096267846e-05,919.0,2884.0,5373.0,7609.0,8983.0,9667.0,9916.0,9976.0,9989.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0
260.0,9990.0,0.0,40.9327259986,95.0713713714,40.9286286286,8872762.11221,888.25328984,0.0421735785364,0.296065643043,0.042169356957,238.004700122,0.0238266793595,23.2919211132,66.7104104104,23.2895895896,6239523.21732,624.639425099,17.6408048854,28.360960961,17.639039039,3088860.37477,309.226186282,39.2640904995,94.7398398398,39.2601601602,8761560.84374,877.120917383,1.66863549905,0.331531531532,1.66846846847,5273.96756757,0.527977532042,-0.0115159859204,0.996808950816,-0.011514833169,0.50476615553,5.05322009741e-05,987.0,2962.0,5416.0,7585.0,8959.0,9641.0,9905.0,9975.0,9988.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.0
270.0,9990.0,0.0,40.4500951046,94.553953954,40.446046046,9118116.41882,912.815739195,0.0598927720493,0.295669223223,0.0598867767768,248.160302014,0.0248433578951,20.599959956,66.4021021021,20.5978978979,6445619.75586,645.271774538,19.8501351487,28.1518518519,19.8481481481,3165702.64074,316.918874836,38.779357293,94.2245245245,38.7754754755,9010853.39149,902.077624536,1.67073781159,0.329429429429,1.67057057057,5292.84774775,0.529867629167,-0.0116080650408,0.996792088258,-0.0116069030723,0.523459389801,5.24035829213e-05,1029.0,3012.0,5458.0,7532.0,8929.0,9620.0,9888.0,9972.0,9989.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0
280.0,9990.0,0.0,59.004104515,94.0018018018,58.9981981982,9329285.96757,933.9559483,0.0506836506157,0.295726422823,0.0506785771772,258.400391165,0.0258684944604,34.0116127741,65.9917917918,34.0082082082,6597659.32693,660.492474415,24.9924917409,28.01001001,24.98998999,3258038.999,326.162678847,57.3210531585,93.6846846847,57.3153153153,9220392.75676,923.054635775,1.68305135649,0.317117117117,1.68288288288,5079.37297297,0.508496643605,-0.00998793170088,0.996915036483,-0.00998693190791,0.495778783815,4.9632474103e-05,1108.0,3083.0,5477.0,7461.0,8877.0,9585.0,9885.0,9968.0,9988.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0
290.0,9990.0,0.0,63.5899489438,93.4164164164,63.5835835836,9488259.70771,949.870828682,0.00991346841526,0.295819523924,0.00991247607607,268.93331937,0.0269229471789,43.4444889378,65.5598598599,43.4401401401,6696171.7038,670.354560397,20.145460006,27.8565565566,20.1434434434,3350041.44555,335.373054915,63.9207127841,93.0856856857,63.9143143143,9370256.65305,938.057528587,-0.330763840224,0.330730730731,-0.330730730731,5307.26566567,0.531311008676,0.0032256058804,0.996774717003,0.00322528299693,0.536445317478,5.37036057141e-05,1159.0,3153.0,5441.0,7414.0,8832.0,9558.0,9865.0,9966.0,9988.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0
300.0,9990.0,0.0,58.2152367604,92.7905905906,58.2094094094,9647131.91552,965.775544651,0.0220747691461,0.295808440541,0.0220725594595,278.315256244,0.0278621740158,37.8890779858,65.1147147147,37.8852852853,6803898.53694,681.139106711,20.3261587747,27.6758758759,20.3241241241,3417734.48609,342.149813403,54.5327860647,92.4726726727,54.5273273273,9541538.03964,955.204528946,3.68245069577,0.317917917918,3.68208208208,5044.29269269,0.504984752497,-0.0233192451213,0.996826844637,-0.0233169108625,0.536373110276,5.36963770423e-05,1196.0,3208.0,5448.0,7392.0,8810.0,9536.0,9848.0,9959.0,9987.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0
310.0,9990.0,0.0,59.7104815297,92.2954954955,59.7045045045,9855273.6973,986.612643638,0.0527619714686,0.29592731001,0.05275668999,287.844994744,0.0288161972915,34.2699969967,64.7334334334,34.2665665666,6954603.13323,696.226162102,25.440484533,27.5620620621,25.4379379379,3510799.02152,351.466515319,59.0343377715,91.9715715716,59.0284284284,9733579.92633,974.429865485,0.676143758134,0.323923923924,0.676076076076,5457.78218218,0.546379235377,-0.00339054470743,0.996811257945,-0.00339020531357,0.559006157015,5.5962174093e-05,1259.0,3226.0,5444.0,7357.0,8765.0,9513.0,9834.0,9954.0,9986.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.0
320.0,9990.0,0.0,56.2969266193,91.7087087087,56.2912912913,10087716.3423,1009.88250499,0.0282932596857,0.296033572472,0.0282904275275,298.316430613,0.0298644940047,35.7345079588,64.2690690691,35.7309309309,7061886.74234,706.966337205,20.5624186605,27.4396396396,20.5603603604,3626365.1027,363.035849705,56.6036640304,91.402002002,56.597997998,9968689.55996,997.966719387,-0.306737411152,0.306706706707,-0.306706706707,5028.25065065,0.503378781725,0.00301457267001,0.996985729089,0.00301427091098,0.516957144218,5.17526423283e-05,1294.0,3293.0,5406.0,7320.0,8734.0,9480.0,9812.0,9944.0,9983.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8041.0
330.0,9990.0,0.0,45.8606467114,91.1439439439,45.8560560561,10229993.0086,1024.12583928,0.0250368437281,0.296133662462,0.0250343375375,308.35472871,0.0308694292432,29.1568725598,63.846046046,29.153953954,7160653.21882,716.853861129,16.7037741516,27.2978978979,16.7021021021,3722423.45586,372.652263075,46.1829011913,90.8217217217,46.1782782783,10113703.4864,1012.48408113,-0.322254479928,0.322222222222,-0.322222222222,5371.76666667,0.5377682117,0.00324088588789,0.996759438525,0.00324056147489,0.577683835537,5.78319987523e-05,1355.0,3308.0,5452.0,7292.0,8666.0,9458.0,9797.0,9931.0,9983.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0
340.0,9990.0,0.0,43.3761137251,90.6282282282,43.3717717718,10387973.2396,1039.94125935,-0.0129882433677,0.296568943243,-0.0129869432432,319.19195502,0.0319543452818,32.5630193213,63.4402402402,32.5597597598,7283905.82342,729.192694306,10.8130944038,27.187987988,10.812012012,3798076.95856,380.225944395,41.6835519071,90.3206206206,41.6793793794,10259772.0522,1027.10702294,1.692561818,0.307607607608,1.69239239239,4969.72182182,0.497519453581,-0.011898808022,0.996972243816,-0.0118976169501,0.510642748154,5.11205073735e-05,1412.0,3354.0,5413.0,7277.0,8649.0,9425.0,9779.0,9931.0,9977.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.0
350.0,9990.0,0.0,30.8640504555,90.139039039,30.860960961,10617575.8748,1062.92680697,-0.0159601023125,0.296950504705,-0.0159585047047,330.599639807,0.0330963699876,23.9680648714,63.0343343343,23.9656656657,7408805.22332,741.69638836,6.89598558414,27.1047047047,6.8952952953,3905918.47888,391.021972057,30.175192712,89.8278278278,30.1721721722,10491721.8639,1050.32754669,0.688857743518,0.311211211211,0.688788788789,4985.44434434,0.499093437215,-0.00514247478584,0.996877497214,-0.0051419600236,0.537421112482,5.38012926701e-05,1488.0,3373.0,5409.0,7269.0,8613.0,9376.0,9751.0,9921.0,9977.0,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0
