t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.00940170940171,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,1.54970467513,2340.45045045,1.54954954954,84220.972973,8.43137180628,0.000175936530182,0.299995081081,0.000175918918918,0.00401327727032,4.01769673673e-07,0.673240564623,1638.32682683,0.673173173175,60613.9104104,6.06806591355,0.87646411052,702.123623624,0.876376376375,30692.3248248,3.07261235607,-0.789168084893,21.7890890891,-0.789089089089,212438.610711,21.2672550516,2.33887276005,2318.66136136,2.33863863865,299369.385485,29.9699054445,-0.000343162644135,0.00930982342589,-0.00034312829352,0.0387902759688,3.88329922602e-06,0.0,0.0,5255.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,1.14846330964,2340.85165165,1.14834834835,138838.147748,13.8991037889,0.000593013915307,0.300005045445,0.000592954554554,0.00799651701537,8.00532287053e-07,-0.58414255681,1638.58408408,-0.584084084082,101674.869369,10.1786834888,1.73260586645,702.267567568,1.73243243243,60667.7918919,6.07345999518,5.27680448493,21.7237237237,5.27627627628,217313.477477,21.7552785542,-4.1283411753,2319.12792793,-4.12792792794,351096.508108,35.1483139562,0.00224859065776,0.00928024245372,0.00224836557361,0.0396539218585,3.96975892067e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-2.19131044148,2341.19109109,-2.19109109109,173692.207107,17.3883478934,0.000544822004207,0.300011232533,0.000544767467469,0.0119724326288,1.19856168073e-06,-2.80708779658,1638.80680681,-2.80680680681,127891.137137,12.8031972307,0.615777355093,702.384284284,0.615715715718,91029.7326326,9.11299756058,-8.76844528982,21.7675675676,-8.76756756757,214878.291892,21.5114918302,6.57713484833,2319.42352352,6.57647647647,391843.071972,39.2274574003,-0.00374014974747,0.00929770609774,-0.0037397753581,0.0392137012802,3.92568838524e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,1.58093903293,2341.41921922,1.58078078077,196846.30991,19.7063079297,0.000465591851038,0.300003454755,0.000465545245247,0.015817834603,1.58352533818e-06,0.0157172890179,1638.98428428,0.0157157157157,146698.532633,14.6860078719,1.56522174392,702.434934935,1.56506506507,120049.207708,12.0181407256,4.1947141856,21.8057057057,4.19429429429,219377.874775,21.9619456177,-2.61377515267,2319.61351351,-2.61351351352,421694.775676,42.2159150741,0.00178395022646,0.00931311268346,0.00178377165286,0.0400292143767,4.00732950012e-06,0.0,0.0,5088.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-1.65932525777,2341.65915916,-1.65915915915,215718.436937,21.5955988524,0.000423848533387,0.300003193894,0.000423806106107,0.0195366775994,1.95581916102e-06,-2.1525678246,1639.15235235,-2.15235235235,159848.11972,16.0024146281,0.493242566825,702.506806807,0.493193193195,149237.037137,14.9401378654,12.1530683752,21.8481481481,12.1518518519,215004.640741,21.5241406288,-13.812393633,2319.81101101,-13.811011011,431883.188789,43.2358783451,0.00520018764033,0.00933024742888,0.00519966710103,0.0392201428129,3.92633324786e-06,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-2.79887876664,2341.7985986,-2.7985985986,233754.78038,23.4012193794,0.000974648313145,0.300008449249,0.000974550750751,0.0233659688158,2.33916996854e-06,-4.23746120733,1639.23703704,-4.23703703704,169380.696296,16.9567220239,1.43858244068,702.561561562,1.43843843844,180587.63964,18.0786504795,-6.8147962759,21.8141141141,-6.81411411411,219327.80991,21.956933618,4.01591750926,2319.98448448,4.01551551551,447620.595095,44.8113519967,-0.00290239426716,0.00931510074447,-0.0029021037372,0.0399900224531,4.00340599191e-06,0.0,0.0,5126.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,4.02352587846,2341.97687688,4.02312312312,248323.658559,24.8597115385,0.00135388717589,0.300010248348,0.00135375165165,0.0271763504668,2.7206277372e-06,-0.356992691961,1639.35695696,-0.356956956956,176041.091491,17.6234949936,4.38051857043,702.61991992,4.38008008008,211969.835936,21.2203259521,-2.9242166383,21.9239239239,-2.92392392392,214548.182182,21.4784445072,6.94774251676,2320.05295295,6.94704704704,462360.987888,46.2870145047,-0.0012625621966,0.0093613275446,-0.001262435814,0.0391236130531,3.91666964192e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-0.0439483431878,2342.04394394,-0.0439439439542,262635.708609,26.2924926027,0.0010077774552,0.300017323423,0.00100767657658,0.030909527504,3.0943565426e-06,-2.38692561818,1639.38668669,-2.38668668669,181937.229329,18.2137580668,2.342977275,702.657257257,2.34274274274,243012.448849,24.3280056911,-6.86455100611,21.8638638639,-6.86386386386,213184.854855,21.3419616433,6.82060266292,2320.18008008,6.81991991991,482975.035936,48.3506893519,-0.00293099842905,0.00933548727322,-0.00293070503581,0.0388822157871,3.89250333238e-06,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,3.90689758734,2342.09349349,3.9065065065,274218.677077,27.4520649792,0.000487470817899,0.300024577978,0.000487422022021,0.0352030871768,3.52418532153e-06,1.59645610171,1639.4037037,1.59629629629,189288.862963,18.9497310004,2.31044148563,702.68978979,2.31021021021,277007.658559,27.7312702531,2.13755130644,21.8626626627,2.13733733734,220207.573173,22.0450068248,1.76934628092,2320.23083083,1.76916916918,499763.704104,50.0314049559,0.000895506173953,0.00933476249444,0.000895416533696,0.0401589507808,4.02031742725e-06,0.0,0.0,5018.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
