t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-7.87886675343,132.878078078,-7.87807807808,5435335.4991,544.132095215,0.0122655117629,0.299735716016,0.012264283984,69.3506747755,0.00694270445244,-7.02222444689,93.0215215215,-7.02152152152,3825652.37287,382.986522462,-0.856642306537,39.8565565566,-0.856556556557,1740231.44555,174.214780813,-8.52537791571,130.524524525,-8.52452452452,5173737.49149,517.943486985,0.646511162278,2.35355355355,0.646446446446,38907.2488488,3.89500939522,-0.00659203776058,0.982591377897,-0.00659137789694,2.00174589746,0.000200395024272,30.0,1167.0,5166.0,8816.0,9875.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1892.0
110.0,9990.0,0.0,-12.1400540595,132.138838839,-12.1388388388,5897004.43053,590.349827864,-0.0160254295725,0.299356825425,-0.0160238254254,76.6926366489,0.00767770914495,-6.55501051156,92.5543543544,-6.55435435435,4174639.98559,417.923714645,-5.5850435479,39.5844844845,-5.58448448448,1887606.1951,188.968484843,-13.7773550906,129.775975976,-13.775975976,5601152.63423,560.732068699,1.63730103113,2.36286286286,1.63713713714,38999.6221221,3.9042568948,-0.0158161207637,0.982481204235,-0.0158145375684,1.99111995738,0.000199331260125,48.0,1319.0,5201.0,8690.0,9848.0,9982.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0
120.0,9990.0,0.0,-11.4549003904,131.453753754,-11.4537537538,6353840.13423,636.083705499,-0.0323485393933,0.299012301301,-0.0323453013013,82.7251865735,0.00828162844864,-4.11452597858,92.1141141141,-4.11411411411,4484037.90991,448.897578327,-7.34037441185,39.3396396396,-7.33963963964,2015714.6027,201.793433047,-11.0885974572,129.087487487,-11.0874874875,6010289.53594,601.690813488,-0.366302933227,2.36626626627,-0.366266266266,39618.8317317,3.96624604382,0.000895022835766,0.982438400089,0.000894933243891,1.98114323423,0.000198332489161,65.0,1397.0,5229.0,8608.0,9817.0,9980.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0
130.0,9990.0,0.0,-24.7460206227,130.743543544,-24.7435435435,6797198.95856,680.468411108,-0.0260281571729,0.299610551752,-0.0260255517518,90.1012970368,0.00902005176062,-14.5274802283,91.526026026,-14.526026026,4774680.73323,477.993866577,-10.2185403944,39.2175175175,-10.2175175175,2179226.33443,218.162612317,-22.4158574432,128.413613614,-22.4136136136,6456474.94855,646.358489193,-2.3301631795,2.32992992993,-2.32992992993,39568.550951,3.96121242877,0.017403038135,0.982598703911,0.0174012960891,2.0252358816,0.000202746609431,90.0,1510.0,5229.0,8525.0,9769.0,9978.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0
140.0,9990.0,0.0,-35.0508559415,130.047347347,-35.0473473473,7219098.6047,722.70483579,-0.00493465031535,0.299671156356,-0.00493415635636,97.238041841,0.00973451214746,-24.0228251076,91.0204204204,-24.0204204204,5071543.83423,507.712867578,-11.0280308339,39.0269269269,-11.0269269269,2327599.75666,233.016293589,-34.7263990389,127.722922923,-34.7229229229,6855961.05065,686.351091265,-0.324456902593,2.32442442442,-0.324424424424,39481.5404404,3.95250179602,-0.00361777727078,0.982564783552,-0.00361741513092,2.03734100796,0.000203958455096,112.0,1638.0,5215.0,8414.0,9713.0,9970.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2010.0
150.0,9990.0,0.0,-37.3930323356,129.389289289,-37.3892892893,7588537.05395,759.689363695,0.02611829092,0.299971323524,0.0261156764765,105.177162567,0.010529298485,-28.4946441085,90.4917917918,-28.4917917918,5323248.82693,532.911084886,-8.89838822705,38.8974974975,-8.8974974975,2511937.03744,251.470321097,-35.0874962459,127.083983984,-35.083983984,7213306.53744,722.124991234,-2.3055360897,2.30530530531,-2.30530530531,39408.8188188,3.94522162567,0.0173699397464,0.982631798986,0.0173682010137,2.05588141718,0.000205814537709,137.0,1717.0,5205.0,8331.0,9663.0,9960.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2038.0
160.0,9990.0,0.0,-34.9565522074,128.953053053,-34.9530530531,7949288.98188,795.804282899,-0.0127577457203,0.299990468669,-0.0127564686687,112.130384604,0.0112253863854,-23.1806987686,90.1783783784,-23.1783783784,5607008.12973,561.318263062,-11.7758534388,38.7746746747,-11.7746746747,2651219.79269,265.413934597,-35.6692361598,126.665665666,-35.6656656657,7544863.32332,755.317181232,0.712683952348,2.28738738739,0.712612612613,38601.9108108,3.86444196725,-0.0146626390863,0.982746277738,-0.0146611713547,1.99816259171,0.0002000362991,168.0,1796.0,5259.0,8282.0,9595.0,9947.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2033.0
170.0,9990.0,0.0,-31.3387726499,128.335635636,-31.3356356356,8320615.61371,832.977836992,0.0401907871659,0.300019235936,0.0401867640641,118.948624313,0.0119079611886,-25.7110821904,89.7085085085,-25.7085085085,5819229.17678,582.563737789,-5.62769045951,38.6271271271,-5.62712712713,2811940.04855,281.50365888,-31.0464510962,126.043343343,-31.0433433433,7891398.23233,790.008832949,-0.292321553709,2.29229229229,-0.292292292292,40062.5065065,4.01066237927,-0.00326721354034,0.982648329791,-0.00326688649193,2.08182438477,0.000208411691337,203.0,1861.0,5229.0,8269.0,9547.0,9930.0,9983.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2064.0
180.0,9990.0,0.0,-22.7682450696,127.765965966,-22.765965966,8703776.82843,871.336152611,0.00484503553909,0.299917449449,0.00484455055055,126.574534964,0.0126713920277,-16.308239063,89.3066066066,-16.3066066066,6090393.86396,609.710067471,-6.46000600661,38.4593593594,-6.45935935936,2976212.9999,297.949043938,-20.5007508259,125.498698699,-20.4986986987,8252909.48308,826.199768053,-2.26749424367,2.26726726727,-2.26726726727,39768.3963964,3.98121898052,0.0171868951751,0.982814825235,0.0171851747652,2.03236832589,0.000203460639292,243.0,1964.0,5230.0,8187.0,9526.0,9912.0,9981.0,9989.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0
190.0,9990.0,0.0,-33.0930023025,127.08968969,-33.0896896897,9082279.63804,909.22811473,0.0303025869456,0.299487446346,0.0302995536537,134.185126477,0.0134332892659,-25.8746621283,88.8720720721,-25.8720720721,6348102.50811,635.509311053,-7.21834017419,38.2176176176,-7.21761761762,3131626.8993,313.507548233,-32.8237060767,124.82042042,-32.8204204204,8622883.83423,863.237945163,-0.269296225848,2.26926926927,-0.269269269269,40057.6656657,4.0101777621,-0.00394840880119,0.98267141782,-0.00394801356507,2.08426622355,0.000208656144113,293.0,2042.0,5272.0,8091.0,9485.0,9890.0,9978.0,9988.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2116.0
200.0,9990.0,0.0,-34.4135549104,126.41011011,-34.4101101101,9369478.77888,937.979655509,0.0483454305736,0.299485408809,0.0483405911912,140.652798777,0.0140807687233,-28.3559915907,88.3531531532,-28.3531531532,6488654.07568,649.579945508,-6.05756331965,38.056956957,-6.05695695696,3280396.59149,328.400900139,-33.1714886375,124.168168168,-33.1681681682,8903113.47748,891.291768693,-1.2420662729,2.24194194194,-1.24194194194,39420.2263263,3.94636363263,0.00632578414633,0.982805283848,0.0063251509347,2.0691127034,0.000207139123376,340.0,2129.0,5273.0,8030.0,9454.0,9875.0,9978.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2127.0
210.0,9990.0,0.0,-32.8179997998,125.814714715,-32.8147147147,9685156.03694,969.582144052,0.0446631712884,0.2994272995,0.0446587005005,148.28407922,0.0148447371328,-26.9401341476,87.9374374374,-26.9374374374,6733231.8984,674.064660967,-5.87786565222,37.8772772773,-5.87727727728,3415205.54194,341.896640499,-30.5924516969,123.589389389,-30.5893893894,9200319.67528,921.045117156,-2.22554810291,2.22532532533,-2.22532532533,40071.7926927,4.01159202049,0.0171203151472,0.982881398598,0.0171186014019,2.1494492533,0.000215181625117,388.0,2189.0,5284.0,7975.0,9404.0,9871.0,9974.0,9988.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0
220.0,9990.0,0.0,-20.2432675944,125.241241241,-20.2412412412,9960994.60861,997.196376875,0.147778633096,0.29985515956,0.14776384044,155.685062158,0.0155856504313,-29.4758234057,87.4728728729,-29.4728728729,6934530.14855,694.216653173,9.23255581139,37.7683683684,9.23163163163,3552054.0044,355.596556653,-19.0162178396,123.014314314,-19.0143143143,9457336.95305,946.775147968,-1.22704975473,2.22692692693,-1.22692692693,40452.5566567,4.04971034705,0.00767972971771,0.9827972295,0.007678960976,2.13738413745,0.000213973784908,422.0,2260.0,5275.0,7914.0,9362.0,9868.0,9973.0,9988.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2236.0
230.0,9990.0,0.0,-22.6467113825,124.644444444,-22.6444444444,10344625.0667,1035.6016685,0.161161168385,0.299638963864,0.161145036136,163.435827282,0.0163615804668,-32.0615677245,87.0583583584,-32.0583583584,7201164.97708,720.909498156,9.41485634198,37.5860860861,9.41391391391,3705937.46597,371.00184863,-24.442987286,122.440540541,-24.4405405405,9811870.18108,982.267512372,1.79627590349,2.2039039039,1.7960960961,40515.6477477,4.05602640382,-0.0221915115799,0.982973603933,-0.0221892902073,2.11729143633,0.000211962302166,468.0,2351.0,5273.0,7874.0,9310.0,9835.0,9970.0,9988.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0
240.0,9990.0,0.0,-22.0213234558,124.019119119,-22.0191191191,10618919.3482,1063.06130226,0.141292414156,0.299897729229,0.141278270771,169.903340798,0.0170090440283,-29.6005606167,86.5975975976,-29.5975975976,7427336.34234,743.551540929,7.57923716088,37.4215215215,7.57847847848,3800857.97287,380.504352075,-19.8406246872,121.838638639,-19.8386386386,10088333.8855,1009.94432731,-2.18069876865,2.18048048048,-2.18048048048,39877.5936937,3.99215073518,0.0169300940105,0.983071600694,0.0169283993064,2.15316222478,0.000215553331142,509.0,2372.0,5259.0,7822.0,9264.0,9817.0,9964.0,9987.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0
250.0,9990.0,0.0,-22.4047452197,123.402502503,-22.4025025025,10939018.5374,1095.10647086,0.205253949845,0.299716596096,0.205233403904,177.924016843,0.0178119948787,-36.1789968966,86.1753753754,-36.1753753754,7634056.74234,764.246345214,13.7742516768,37.2271271271,13.7728728729,3928945.64855,393.327224802,-20.2230453499,121.221021021,-20.221021021,10409523.9856,1042.09870714,-2.18169986986,2.18148148148,-2.18148148148,38615.9740741,3.86584984223,0.0171061366302,0.982895575696,0.0171044243042,2.13347201335,0.000213582141691,542.0,2456.0,5284.0,7764.0,9215.0,9804.0,9961.0,9985.0,9990.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0
260.0,9990.0,0.0,-16.8003804185,122.798698699,-16.7986986987,11191670.1831,1120.39945771,0.181381803884,0.299768352452,0.181363647548,186.646490625,0.0186852027856,-30.7213935329,85.7183183183,-30.7183183183,7801861.34775,781.045284588,13.9210131144,37.0803803804,13.9196196196,4098228.45455,410.274147017,-17.6135749324,120.611811812,-17.6118118118,10629450.6062,1064.11558777,0.813194513965,2.18688688689,0.813113113113,39262.0821822,3.9305318032,-0.0111920430663,0.982889035949,-0.0111909227416,2.1346715865,0.000213702231104,580.0,2533.0,5291.0,7732.0,9188.0,9773.0,9956.0,9985.0,9989.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2290.0
270.0,9990.0,0.0,-13.22314546,122.221821822,-13.2218218218,11417818.4428,1143.03918739,0.214219274502,0.299563168869,0.214197831131,195.368213046,0.0195583354736,-32.3282610872,85.325025025,-32.325025025,8007143.64374,801.596120106,19.1051156272,36.8967967968,19.1032032032,4219520.5975,422.41671814,-12.1002102313,120.098998999,-12.098998999,10836391.09,1084.83242467,-1.12293522875,2.12282282282,-1.12282282282,39500.2963964,3.95437945704,0.00745401422088,0.98337242,0.00745326807331,2.12585326038,0.000212819427408,627.0,2605.0,5293.0,7677.0,9149.0,9739.0,9947.0,9983.0,9989.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2427.0
280.0,9990.0,0.0,-17.5781359495,121.576376376,-17.5763763764,11759489.2248,1177.24389076,0.170888081289,0.300283024625,0.170870975375,203.312518106,0.0203536408155,-29.7789568525,84.775975976,-29.775975976,8206212.63423,821.524940858,12.200820903,36.8004004004,12.1995995996,4341273.9984,434.605465852,-17.4383822204,119.436636637,-17.4366366366,11190263.391,1120.25862359,-0.139753729102,2.13973973974,-0.13973973974,39556.9233233,3.96004838556,-0.00228684391089,0.983055845767,-0.00228661499759,2.22124619561,0.000222369225709,662.0,2659.0,5296.0,7643.0,9072.0,9719.0,9936.0,9980.0,9989.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0
290.0,9990.0,0.0,-24.0602662929,121.057857858,-24.0578578579,11991670.5582,1200.48759217,0.153759275503,0.299864115816,0.153743884184,211.077460424,0.0211309901315,-31.4191610772,84.416016016,-31.416016016,8346257.03744,835.544803027,7.35889478426,36.6418418418,7.35815815816,4490892.51011,449.583793184,-22.9398338172,118.937537538,-22.9375375375,11400563.0234,1141.31174526,-1.12043247572,2.12032032032,-1.12032032032,38621.374975,3.86639052708,0.00648760749907,0.983203763561,0.00648695808891,2.13064159131,0.000213298787797,715.0,2736.0,5307.0,7614.0,9070.0,9679.0,9930.0,9980.0,9990.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2438.0
300.0,9990.0,0.0,-23.4964460907,120.494094094,-23.4940940941,12272333.1516,1228.58475839,0.102507016318,0.299565244645,0.102496755355,219.32563726,0.0219567161137,-26.0028030834,84.0002002002,-26.0002002002,8504831.9996,851.419761698,2.50635699269,36.4938938939,2.50610610611,4658309.12753,466.343891033,-22.391730904,118.389489489,-22.3894894895,11674443.4964,1168.72995259,-1.10471518671,2.1046046046,-1.1046046046,39569.6881882,3.96132627772,0.0064212706487,0.983270093771,0.00642062787887,2.1968500731,0.00021992692693,746.0,2762.0,5346.0,7595.0,9013.0,9665.0,9922.0,9980.0,9990.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2520.0
310.0,9990.0,0.0,-25.0481529683,120.045645646,-25.0456456456,12522631.1856,1253.6421249,0.121554029032,0.299511138539,0.121541861461,227.311473916,0.0227561791888,-28.6781459606,83.6752752753,-28.6752752753,8700252.59299,870.983340974,3.62999299229,36.3703703704,3.62962962963,4786445.62963,479.17165178,-22.9233156472,117.921021021,-22.921021021,11892764.6856,1190.58611328,-2.12483732105,2.12462462462,-2.12462462462,39889.8423423,3.99337694888,0.0169177615645,0.983083931905,0.0169160680949,2.22103956536,0.00022234853993,813.0,2820.0,5325.0,7554.0,8971.0,9639.0,9916.0,9981.0,9989.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2477.0
320.0,9990.0,0.0,-24.5244769246,119.522022022,-24.522022022,12744052.6552,1275.80865504,0.0900931124237,0.299389905906,0.0900840940941,234.357840967,0.0234615918478,-25.3108419261,83.3083083083,-25.3083083083,8858710.41041,886.846572271,0.786365001502,36.2137137137,0.786286286286,4898184.72122,490.357865774,-26.4391831014,117.436536537,-26.4365365365,12114823.2642,1212.81642448,1.91470617679,2.08548548549,1.91451451451,39326.9953954,3.93703027284,-0.025451124696,0.983343313878,-0.0254485770358,2.20631398399,0.000220874360195,871.0,2847.0,5313.0,7528.0,8936.0,9625.0,9901.0,9978.0,9989.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2555.0
330.0,9990.0,0.0,-17.9713685054,118.96956957,-17.9695695696,13052354.7491,1306.67281501,0.116555639503,0.299298027728,0.116543972272,241.266875289,0.0241532561106,-23.9177094804,82.9153153153,-23.9153153153,9052240.35676,906.220878642,5.94634097507,36.0542542543,5.94574574575,5001478.59419,500.69862791,-18.903293623,116.901401401,-18.9014014014,12411105.8804,1242.47731308,0.931925117629,2.06816816817,0.931831831832,38702.5774775,3.87451971944,-0.0131491490287,0.9834448625,-0.0131478327975,2.16974923267,0.000217213858511,947.0,2880.0,5330.0,7504.0,8919.0,9607.0,9893.0,9978.0,9989.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2570.0
340.0,9990.0,0.0,-15.4075483031,118.406006006,-15.406006006,13206137.2396,1322.06799876,0.147434649414,0.299182108809,0.147419891191,249.499435904,0.024977418751,-25.5118630494,82.5093093093,-25.5093093093,9194852.63423,920.497811016,10.1043147462,35.8966966967,10.1033033033,5122403.39099,512.804423965,-18.349584543,116.347747748,-18.3477477477,12548335.9243,1256.2154294,2.94203623986,2.05825825826,2.94174174174,39218.0936937,3.92612811029,-0.0320211289506,0.983474234312,-0.0320179236324,2.25255274087,0.000225503327747,997.0,2950.0,5368.0,7466.0,8881.0,9575.0,9884.0,9975.0,9988.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2616.0
350.0,9990.0,0.0,-8.9114025428,117.910510511,-8.91051051051,13298421.9964,1331.30663694,0.15959631805,0.299135657558,0.159580342442,256.293089913,0.0256575322768,-23.1621783962,82.1598598599,-23.1598598599,9292293.7038,930.252648294,14.2507758534,35.7506506507,14.2493493493,5215963.87077,522.17077493,-10.8442286515,115.843143143,-10.8431431431,12649099.2053,1266.30285367,1.93282610872,2.06736736737,1.93263263263,38569.6617618,3.86121351104,-0.0199816225678,0.983282374699,-0.0199796224054,2.24430125571,0.000224677270569,1013.0,3006.0,5361.0,7415.0,8813.0,9576.0,9870.0,9968.0,9988.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2606.0
