t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-0.427870657717,2352.42782783,-0.427827827821,117879.463864,11.8009274065,0.000161868154971,0.300008148048,0.000161851951952,0.015815920546,1.5833337217e-06,-0.678346180802,1646.67827828,-0.678278278282,79431.9863864,7.951945779,0.250475523075,705.74954955,0.25045045045,126361.372973,12.6500523549,-2.69756732406,8.6972972973,-2.6972972973,87566.627027,8.76630563891,2.26969666633,2343.73053053,2.26946946946,205040.588188,20.5266381208,-0.00114625653928,0.00369716220705,-0.00114614179889,0.0158232932405,1.58407180303e-06,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
110.0,9990.0,0.0,-1.51276404045,2352.51261261,-1.51261261261,122707.910811,12.2843038153,0.000297639002903,0.300000390791,0.000297609209209,0.0174283582644,1.744755057e-06,-1.75573130443,1646.75555556,-1.75555555555,80651.0666667,8.07398805353,0.242967263987,705.757057057,0.242942942939,140039.377477,14.0193590427,1.26278906797,8.73733733734,1.26266266266,87298.7731732,8.73949075715,-2.77555310842,2343.77527528,-2.77527527527,208626.492993,20.8856234851,0.00053952254601,0.0037140406053,0.000539468539749,0.0157744733427,1.57918443715e-06,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
120.0,9990.0,0.0,-2.59355290819,2352.59329329,-2.59329329328,125750.550651,12.5889028582,6.01241365594e-06,0.299993988188,6.01181181276e-06,0.0188115879426,1.88323034764e-06,-1.82700971068,1646.82682683,-1.82682682682,80748.4104104,8.0837331475,-0.766543197515,705.766466466,-0.766466466464,151860.166266,15.2027396402,-1.73080388427,8.73063063063,-1.73063063063,88628.127027,8.87257253249,-0.862749023907,2343.86266266,-0.862662662644,212305.573173,21.2539366476,-0.000732406248843,0.00371105633916,-0.000732332934904,0.0160122092396,1.60298420658e-06,0.0,0.0,5093.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
130.0,9990.0,0.0,-5.60366403045,2352.6031031,-5.60310310312,134069.303804,13.421694244,0.000809810891982,0.30000027017,0.000809729829831,0.0203147253298,2.03370961356e-06,-5.81920112123,1646.81861862,-5.81861861862,82823.3369369,8.29145429342,0.215537090799,705.784484484,0.215515515515,165366.995095,16.5549099104,2.26278906797,8.73743743744,2.26256256256,88402.2983984,8.84996480112,-7.86645309841,2343.86566567,-7.86566566567,223069.723323,22.3315370231,0.00097297265704,0.00371395899412,0.00097287526238,0.0159739482093,1.59915389021e-06,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
140.0,9990.0,0.0,-7.62839123035,2352.62762763,-7.62762762763,139708.774775,13.9862623661,0.00149044428872,0.300002704905,0.0014902950951,0.0218848649721,2.19089648334e-06,-8.83061367504,1646.82972973,-8.82972972973,83755.3702703,8.38476026332,1.20222244469,705.797897898,1.2021021021,179082.955856,17.9280164036,6.3405746321,8.66006006006,6.33993993994,85329.563964,8.54235298468,-13.9689658625,2343.96756757,-13.9675675676,224049.491892,22.4296217731,0.00271584397135,0.00368101637104,0.0027155721151,0.0154163320037,1.54333086432e-06,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-9.65552107319,2352.65455455,-9.65455455456,147726.867768,14.7889546269,0.00216941355491,0.300007803604,0.0021691963964,0.0234579853827,2.3483817582e-06,-11.8374211633,1646.83623624,-11.8362362362,85348.0824825,8.54420687581,2.1819000901,705.818318318,2.18168168168,193249.247748,19.3462056009,1.27480228251,8.72532532533,1.27467467467,86506.2926927,8.66015544025,-10.9303233557,2343.92922923,-10.9292292292,235882.965065,23.6142722059,0.000559348517597,0.00370873991029,0.000559292526755,0.0156304533191,1.56476657514e-06,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
160.0,9990.0,0.0,-5.70577635399,2352.70520521,-5.70520520521,155688.829329,15.5860275633,0.00293242406647,0.300007869469,0.00293213053053,0.0250399372418,2.50675115044e-06,-10.8722594854,1646.87117117,-10.8711711712,85941.1972973,8.60358367177,5.16648313144,705.834034034,5.16596596597,207908.828428,20.8137779986,6.27470217239,8.72592592593,6.27407407407,88429.5851852,8.85269648465,-11.9804785264,2343.97927928,-11.9792792793,247908.710811,24.8181710693,0.00268247101299,0.00370893512513,0.00268220249737,0.0159797547305,1.59973518175e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
170.0,9990.0,0.0,-3.69926919611,2352.6988989,-3.69889889889,161392.287888,16.1570014904,0.00268188937832,0.300000379079,0.00268162092092,0.0266799457514,2.670932601e-06,-8.88497347082,1646.88408408,-8.88408408409,87789.7693694,8.78864444583,5.1857042747,705.814814815,5.18518518518,221795.407407,22.2039651024,6.31334467915,8.68728728729,6.31271271271,85955.0854855,8.60497401997,-10.0126138753,2344.01161161,-10.0116116116,244146.653053,24.4415510114,0.00269350650632,0.00369245915482,0.00269323688604,0.0155272755065,1.55443743182e-06,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-3.70918009811,2352.70880881,-3.70880880881,166969.924825,16.7153793998,0.00267856572229,0.300003702402,0.0026782975976,0.0281162092102,2.81471710985e-06,-8.88377214936,1646.88288288,-8.88288288288,88086.972973,8.81839753459,5.17459205126,705.825925926,5.17407407407,234714.285185,23.4972755216,3.31925117629,8.68108108108,3.31891891892,85245.9243243,8.53397981022,-7.0284312744,2344.02772773,-7.02772772773,253981.319419,25.4261006527,0.00141884793506,0.00368985092446,0.00141870590824,0.0154029106786,1.54198725384e-06,0.0,0.0,5100.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-4.71758934828,2352.71711712,-4.71711711711,172568.572973,17.2758607441,0.00237655771349,0.30000868018,0.00237631981982,0.0295391853592,2.95717142448e-06,-8.87756532185,1646.87667668,-8.87667667667,88190.0656657,8.82871815654,4.15997597357,705.84044044,4.15955955956,247607.662062,24.7880330426,0.32505756332,8.67497497497,0.325025025025,86057.6437437,8.61524113963,-5.0426469116,2344.04214214,-5.04214214214,256881.258158,25.7164138711,0.000145852701784,0.00368721130183,0.000145838101914,0.0155468377636,1.55639581175e-06,0.0,0.0,5060.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-4.71618780658,2352.71571572,-4.71571571571,179494.632633,17.9692294156,0.00237523575933,0.300010002002,0.002374997998,0.031228384524,3.12627735749e-06,-8.87316047652,1646.87227227,-8.87227227227,90487.0194194,9.05866647506,4.15697266994,705.843443443,4.15655655656,262083.145546,26.2371754475,-1.73410751827,8.73393393393,-1.73393393393,87612.7963964,8.77092766007,-2.98208028832,2343.98178178,-2.98178178179,265776.684284,26.6069360581,-0.00073109023627,0.00371227770142,-0.000731017054064,0.0158280557216,1.5845485756e-06,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-4.74642106316,2352.74594595,-4.74594594594,184637.210811,18.48405354,0.003225798178,0.300011524725,0.00322547527527,0.0327499600034,3.27860246305e-06,-10.8906797477,1646.88958959,-10.8895895896,92909.2173173,9.30115300003,6.14425868455,705.856356356,6.14364364365,274634.871371,27.4937302404,-5.7565321854,8.75595595596,-5.75595595596,84185.0206206,8.42777261194,1.01011112224,2343.98998999,1.01001001001,266054.998999,26.6347981779,-0.00244413898394,0.00372157745997,-0.00244389432538,0.0152066502583,1.52233959939e-06,0.0,0.0,5106.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
220.0,9990.0,0.0,-1.7418159976,2352.74164164,-1.74164164164,192090.177077,19.2301708957,0.00284559165082,0.300004693193,0.00284530680681,0.0342048399926,3.42425067501e-06,-7.90309340274,1646.9023023,-7.9023023023,93350.647047,9.34534458375,6.16127740515,705.839339339,6.16066066066,288183.13964,28.8500490179,0.281209330263,8.71881881882,0.281181181181,87161.1620621,8.72571449215,-2.02302532785,2344.02282282,-2.02282282282,279828.796396,28.0136947038,0.000122340238942,0.00370583023787,0.000122327992672,0.0157472595541,1.57646006148e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
230.0,9990.0,0.0,-1.74612073281,2352.74594595,-1.74594594595,201007.210811,20.1228562229,0.00242365862449,0.300001583984,0.00242341601602,0.035688641767,3.57279425038e-06,-6.91300430473,1646.91231231,-6.91231231231,95445.1855856,9.55502909056,5.16688357193,705.833633634,5.16636636637,301683.499099,30.2015716387,-3.75452998298,8.75415415415,-3.75415415415,88586.2026026,8.86837547328,2.00840925017,2343.99179179,2.00820820821,289699.326927,29.0018347109,-0.00159424368785,0.00372083867642,-0.00159408410389,0.0160026844282,1.60203067657e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
240.0,9990.0,0.0,1.27940734808,2352.72072072,1.27927927927,204866.810811,20.5092412465,0.00160929962959,0.300004861461,0.00160913853854,0.0369878680663,3.70285995257e-06,-2.88697567324,1646.88668669,-2.88668668669,96091.7293293,9.61975466306,4.16638302132,705.834034034,4.16596596596,312822.828428,31.3167312472,4.25067574332,8.74974974975,4.25025025025,88702.3743744,8.88000544343,-2.97126839524,2343.97097097,-2.97097097098,293621.581582,29.3944920995,0.00180368908302,0.00371900633475,0.00180350853356,0.0160267485423,1.60443973794e-06,0.0,0.0,5064.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
250.0,9990.0,0.0,-0.716488136959,2352.71641642,-0.716416416425,210747.607708,21.0979685362,0.00187097447192,0.300000212813,0.00187078718719,0.0385352005656,3.85776359651e-06,-4.89478426269,1646.89429429,-4.89429429429,96876.3747748,9.69830561365,4.17829612574,705.822122122,4.17787787788,326494.911011,32.6854450907,-2.70317349084,8.7029029029,-2.7029029029,86270.2158158,8.63652175551,1.98668535388,2344.01351351,1.98648648648,297403.175676,29.7730679423,-0.00114819923309,0.00369910470639,-0.00114808429823,0.0155865561349,1.56037202272e-06,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-0.725498047841,2352.72542543,-0.725425425414,217397.841942,21.7637242909,0.00144567604365,0.300000468669,0.00144553133133,0.0401065278237,4.01506935866e-06,-3.90009009911,1646.8996997,-3.8996996997,98593.4990991,9.87020713776,3.17459205126,705.825725726,3.17427427427,340183.588488,34.0558202511,-0.752227450195,8.75215215215,-0.752152152152,88036.3287287,8.81332753316,0.0267294023447,2343.97327327,0.0267267267291,306837.863964,30.7175757297,-0.000318704434455,0.00372003307633,-0.000318672532109,0.0159061552229,1.59236712613e-06,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
270.0,9990.0,0.0,0.290319351285,2352.70970971,0.290290290289,225480.158158,22.5728459464,0.00259113695065,0.300001122422,0.00259087757758,0.0416800798473,4.17259784235e-06,-5.88747622385,1646.88688689,-5.88688688689,102400.182182,10.2512946423,6.17779557513,705.822822823,6.17717717717,353420.396396,35.3809586942,-4.69136049655,8.69089089089,-4.69089089089,86245.4710711,8.63404455612,4.98167984784,2344.01881882,4.98118118118,305056.462062,30.5392393695,-0.00199418883635,0.00369394671891,-0.00199398921784,0.0155758191396,1.55929714081e-06,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
280.0,9990.0,0.0,-2.73270597658,2352.73243243,-2.73243243243,230323.791892,23.0577427062,0.00254870377415,0.300004551351,0.00254844864865,0.0433994663032,4.34472582873e-06,-7.89518470318,1646.89439439,-7.8943943944,103443.586086,10.3557499335,5.1624787266,705.838038038,5.16196196196,368023.945546,36.8429217685,2.27330063069,8.72692692693,2.27307307307,88181.0566567,8.82781626356,-5.00600660727,2344.00550551,-5.00550550551,316622.697197,31.6971365699,0.000971676846879,0.0037092714819,0.00097157958193,0.015927800063,1.59453399369e-06,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-0.714886375032,2352.71481481,-0.714814814834,236832.507407,23.7093310048,0.00229613514866,0.300000094695,0.0022959053053,0.0447149066744,4.47641472364e-06,-5.89278206027,1646.89219219,-5.89219219219,102302.890991,10.2415548094,5.17789568525,705.822622623,5.17737737738,380859.687287,38.1279094291,-2.7138852738,8.71361361361,-2.71361361361,88221.6485485,8.83187992277,1.99899889879,2344.0012012,1.9987987988,322519.985586,32.2875148249,-0.0011527299556,0.00370363497538,-0.00115261456722,0.015937004043,1.59545540524e-06,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
300.0,9990.0,0.0,0.32265492041,2352.67737738,0.32262262262,247011.187287,24.7283198806,0.00217334968465,0.299993867868,0.00217313213213,0.0462900002196,4.63409752924e-06,-4.88076884574,1646.88028028,-4.88028028029,104674.815215,10.4790084308,5.20342376614,705.797097097,5.2029029029,395345.715816,39.5781074998,-4.69025928521,8.68978978979,-4.68978978979,85501.6585586,8.55958139539,5.01291420563,2343.98758759,5.01241241242,331700.460861,33.2065733167,-0.00199382591134,0.00369358383022,-0.00199362632916,0.0154481702973,1.54651819975e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
310.0,9990.0,0.0,1.31764941434,2352.68248248,1.3175175175,252898.834434,25.3177329497,0.00247070107118,0.299993546246,0.00247045375375,0.0479170685921,4.79698354111e-06,-4.88477325058,1646.88428428,-4.88428428429,105816.232633,10.5932758667,6.20242266493,705.798198198,6.2018018018,409471.167568,40.9922081858,-4.76414055461,8.76366366366,-4.76366366366,85907.0099099,8.60016116828,6.08178996896,2343.91881882,6.08118118118,335923.162062,33.6293084455,-0.00202592498158,0.00372495753038,-0.00202572218628,0.0155176901787,1.55347784349e-06,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
320.0,9990.0,0.0,4.33837220943,2352.66206206,4.33793793794,259223.121522,25.9508580961,0.00208752017219,0.299991688789,0.00208731121121,0.0494240301034,4.94784564055e-06,-1.87426168785,1646.87407407,-1.87407407407,107751.585185,10.7870242452,6.21263389729,705.787987988,6.21201201201,422448.958559,42.2914164139,2.32255481029,8.67767767768,2.32232232232,88272.1221221,8.83693283833,2.01581739914,2343.98438438,2.01561561562,349415.563964,34.9800344343,0.000978562293018,0.00368848517326,0.000978464338834,0.0159509973249,1.5968562744e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,4.34107518269,2352.65935936,4.34064064063,270137.7999,27.0435278706,0.00208883131445,0.299990377778,0.00208862222222,0.0510847473483,5.1141002451e-06,-1.87506256882,1646.87487487,-1.87487487487,109369.593594,10.9490032629,6.21613775153,705.784484484,6.21551551552,438158.995095,43.8641500746,-1.70467514266,8.7045045045,-1.7045045045,86479.6972973,8.657492972,6.04575032536,2343.95485485,6.04514514515,357852.63954,35.8246710922,-0.000730082797553,0.00369988667843,-0.000730009716191,0.0156266314852,1.56438397089e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
340.0,9990.0,0.0,5.342977275,2352.65755756,5.34244244244,275745.504404,27.6049158479,0.00238778546401,0.299987453554,0.00238754644645,0.0527881402219,5.28462711202e-06,-1.88036840525,1646.88018018,-1.88018018019,110795.575676,11.0917585019,7.22334568025,705.777377377,7.22262262262,452728.887287,45.3227437469,0.294323756132,8.70570570571,0.294294294294,87002.7747748,8.70985832163,5.04865351887,2343.95185185,5.04814814814,371425.840741,37.1834859086,0.000116337841404,0.00370046769716,0.000116326195975,0.0157259086385,1.57432261873e-06,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
