t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
260.0,9990.0,0.0,-102.577935729,200.567667668,-102.567667668,16123173.7567,1614.09287783,-0.207698171489,0.299514380881,-0.207677380881,121.84163532,0.012197580871,-51.0298328161,140.024724725,-51.0247247247,11497832.893,1151.04944369,-51.5481029132,60.5429429429,-51.5429429429,7012381.07748,702.010319099,-95.0120132145,190.002502503,-95.0025025025,14465942.9374,1448.18729977,-7.56592251477,10.5651651652,-7.56516516517,202999.077477,20.3222622362,0.0218636293896,0.947526314264,0.0218614408381,3.83473400051,0.000383895685305,253.0,1920.0,5184.0,8172.0,9580.0,9923.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,13.0
270.0,9990.0,0.0,-101.062268495,200.052152152,-101.052152152,16647307.8287,1666.56400328,-0.188441980779,0.299534117718,-0.188423117718,126.686171459,0.0126825679706,-51.6499149064,139.644744745,-51.6447447447,11864730.1991,1187.77957745,-49.4123535889,60.4074074074,-49.4074074074,7280905.85185,728.892366789,-95.5245770347,189.515015015,-95.515015015,14949353.2477,1496.5815645,-5.53769146061,10.5371371371,-5.53713713714,202165.722122,20.2388349306,0.00199057708675,0.947504571665,0.00199037782979,3.88555899854,0.000388983782014,270.0,1991.0,5176.0,8136.0,9552.0,9904.0,9984.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,8.0
280.0,9990.0,0.0,-99.6300931024,199.62012012,-99.6201201201,16996537.3559,1701.52541354,-0.169349193112,0.299332241241,-0.169332241241,131.629347437,0.0131774299166,-52.3497847632,139.344544545,-52.3445445445,12107856.0777,1212.1189386,-47.2803083392,60.2755755756,-47.2755755756,7547694.34044,755.600594698,-93.1046150766,189.095295295,-93.0952952953,15265867.2789,1528.26782249,-6.52547802583,10.5248248248,-6.52482482482,199965.343443,20.0185547546,0.0125297247721,0.947471529455,0.0125284705454,3.76785671551,0.000377200592202,297.0,2064.0,5228.0,8096.0,9536.0,9906.0,9982.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,12.0
290.0,9990.0,0.0,-104.050355391,199.03993994,-104.03993994,17315521.064,1733.4589112,-0.151673419361,0.299026236837,-0.151658236837,135.670664146,0.0135820066218,-57.9450395435,138.939239239,-57.9392392392,12227506.1182,1224.09711865,-46.1053158474,60.1007007007,-46.1007007007,7773196.6951,778.175662739,-101.573330664,188.563163163,-101.563163163,15534831.644,1555.19387767,-2.4770247272,10.4767767768,-2.47677677678,204830.112212,20.5055673453,-0.0317844513689,0.947570743426,-0.0317812697422,3.87028374319,0.000387454574351,331.0,2092.0,5266.0,8061.0,9495.0,9896.0,9984.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,12.0
300.0,9990.0,0.0,-98.57853639,198.568668669,-98.5686686687,17763186.3933,1778.27474155,-0.178991126539,0.29897320951,-0.17897320951,140.313538566,0.0140468053425,-50.5875463009,138.582482482,-50.5824824825,12513629.5344,1252.74096851,-47.9909900891,59.9861861862,-47.9861861862,8035862.09369,804.47112761,-94.0637701472,188.054354354,-94.0543543544,15891231.4856,1590.87310898,-4.51476624287,10.5143143143,-4.51431431431,209843.453053,21.0074535042,-0.00731372339083,0.947312991286,-0.00731299128639,3.95563492997,0.000395999091998,356.0,2109.0,5291.0,8027.0,9472.0,9886.0,9982.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,18.0
310.0,9990.0,0.0,-84.1694864351,198.161061061,-84.1610610611,18141379.8528,1816.13573458,-0.158522152267,0.298857284184,-0.158506284184,144.01597583,0.0144174567855,-40.2985283812,138.294494494,-40.2944944945,12766303.5972,1278.03619954,-43.8709580539,59.8665665666,-43.8665665666,8255571.13323,826.466226172,-79.7042747022,187.696296296,-79.6962962963,16244528.563,1626.24172219,-4.46521173291,10.4647647648,-4.46476476476,202313.097197,20.2535886673,-5.99898353628e-05,0.947428404883,-5.99838303743e-05,3.76825261623,0.000377240225871,377.0,2121.0,5301.0,8004.0,9440.0,9877.0,9983.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,13.0
320.0,9990.0,0.0,-89.7882670938,197.779279279,-89.7792792793,18437760.3108,1845.80641814,-0.177995158574,0.298347341241,-0.177977341241,148.408694911,0.0148572124248,-43.0741815998,138.06986987,-43.0698698699,12927239.2308,1294.14748532,-46.714085494,59.7094094094,-46.7094094094,8528225.41552,853.761679399,-84.3649013915,187.356456456,-84.3564564565,16555881.6586,1657.41131831,-5.42336570227,10.4228228228,-5.42282282282,204731.996396,20.4957449591,0.00621916606145,0.947485160181,0.0062185435223,3.88915563961,0.000389343842187,388.0,2198.0,5294.0,7981.0,9400.0,9875.0,9979.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,12.0
330.0,9990.0,0.0,-88.3279607568,197.319119119,-88.3191191191,18655614.6482,1867.61584225,-0.206523560717,0.298245887688,-0.206502887688,152.810847131,0.0152979124168,-38.7301031134,137.726226226,-38.7262262262,13073926.2287,1308.83233845,-49.5978576434,59.5928928929,-49.5928928929,8747321.2954,875.695394473,-80.9514465913,186.943343343,-80.9433433433,16705383.9323,1672.37800904,-7.37651416558,10.3757757758,-7.37577577578,211253.337738,21.1485972307,0.0248112390511,0.947668308777,0.0248087554435,3.99327005251,0.000399766748674,422.0,2249.0,5302.0,7978.0,9377.0,9860.0,9975.0,9989.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,11.0
340.0,9990.0,0.0,-80.8052858144,196.797197197,-80.7971971972,18825459.1215,1884.61899304,-0.22943737241,0.298380405706,-0.229414405706,157.279747596,0.0157452945837,-29.3035338873,137.300600601,-29.3006006006,13212058.2964,1322.66075647,-51.5017519271,59.4965965966,-51.4965965966,8974569.38428,898.445228179,-81.4078486335,186.3996997,-81.3996996997,16946220.9991,1696.48823697,0.602562819101,10.3974974975,0.602502502502,200774.537437,20.0995632633,-0.0420911278061,0.947259328273,-0.0420869144799,3.88893637257,0.000389321891337,451.0,2309.0,5296.0,7941.0,9351.0,9842.0,9971.0,9989.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,21.0
350.0,9990.0,0.0,-76.3291620783,196.321521522,-76.3215215215,19122471.2729,1914.35291549,-0.231810348984,0.298454144745,-0.231787144745,161.212083193,0.0161389611766,-24.9113024327,136.908808809,-24.9088088088,13360323.9248,1337.50364649,-51.4178596456,59.4127127127,-51.4127127127,9221073.38549,923.1227736,-71.0013014316,185.994194194,-70.9941941942,17179521.6633,1719.84399472,-5.32786064671,10.3273273273,-5.32732732733,202787.63964,20.3010951686,0.0107510650716,0.947583344444,0.010749988889,3.88567833906,0.000388995729208,461.0,2344.0,5316.0,7898.0,9334.0,9842.0,9966.0,9989.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,16.0
