t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.300133,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0578034682081,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,3.53959355292,2249.46076076,3.53923923925,501894.118218,50.2446809709,0.000361111923116,0.300126924224,0.000361075775776,0.0245925935336,2.46196751763e-06,1.66362999299,1574.33653654,1.66346346346,355154.564164,35.5545664395,1.87596355992,675.124224224,1.87577577578,176120.837738,17.6314784,-5.48343177495,130.482882883,-5.48288288288,1276350.57297,127.775610469,9.02302532786,2118.97787788,9.02212212212,1750640.11101,175.256793574,-0.00252526900992,0.0580065963456,-0.00252501623024,0.252242565791,2.52520338163e-05,0.0,0.0,4749.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,22.2200420463,2249.78218218,22.2178178178,829672.028428,83.0585672668,0.00181766823506,0.300119513714,0.00181748628628,0.0501377340716,5.01929463126e-06,11.4243668035,1574.57677678,11.4232232232,601824.612212,60.2487348295,10.7956752428,675.205405405,10.7945945946,353436.508108,35.3825716396,-8.83211532686,130.831231231,-8.83123123123,1278899.45586,128.030779443,31.0521573731,2118.95095095,31.049049049,2127963.96597,213.0307304,-0.00445725554588,0.0581539924727,-0.00445680937416,0.253441018698,2.5372011082e-05,0.0,0.0,4847.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,31.7534287717,2250.24974975,31.7502502503,1070149.87437,107.132833554,0.00135445249775,0.300135683083,0.00135431691692,0.0741494729966,7.42311272366e-06,19.1364500951,1574.86546547,19.1345345345,772529.185586,77.3379903479,12.6169786765,675.384284284,12.6157157157,526289.732633,52.686928885,0.405846431075,130.594194194,0.405805805807,1254464.86326,125.584629419,31.3475823406,2119.65555556,31.3444444444,2313705.76667,231.625364568,-0.000630817499464,0.0580365387542,-0.00063075435457,0.248309709791,2.48583151258e-05,0.0,0.0,4810.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,25.4139553509,2250.58858859,25.4114114114,1236463.0991,123.782470628,0.00214239783762,0.300142816617,0.00214218338338,0.10025874655,1.00369152618e-05,12.9172089298,1575.08408408,12.9159159159,909185.369369,91.0186574601,12.4967464211,675.504504505,12.4954954955,706753.297297,70.7531582038,10.4613074382,130.53973974,10.4602602603,1283933.72332,128.534760569,14.9526479127,2120.04884885,14.9511511512,2503340.16176,250.609686832,0.00394744955975,0.0580037364415,0.00394705441966,0.254149091826,2.54428963686e-05,0.0,0.0,4878.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,24.1886074682,2250.81381381,24.1861861862,1368471.69369,136.997867023,0.00270967894684,0.300147592292,0.00270940770771,0.1237548537,1.23891133948e-05,10.773550906,1575.22752753,10.7724724725,985093.82993,98.6178626419,13.4150565622,675.586286286,13.4137137137,884231.121221,88.5204846552,-1.65251776955,130.652352352,-1.65235235235,1285939.61972,128.7355711,25.8411252378,2120.16146146,25.8385385385,2640346.56266,264.325414222,-0.00134498376797,0.0580481458383,-0.00134484913496,0.254576736998,2.54857079786e-05,0.0,0.0,4892.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,33.13224547,2250.87107107,33.1289289289,1502763.93954,150.441880022,0.00151577214936,0.30014837958,0.00151562042042,0.146985089777,1.47146951423e-05,19.7396135749,1575.26236236,19.7376376376,1059187.34825,106.035373736,13.3926318951,675.608708709,13.3912912913,1060993.44234,106.216182034,8.32075282811,130.68008008,8.31991991992,1254395.53594,125.577689052,24.8114926419,2120.19099099,24.809009009,2751517.58919,275.454759154,0.00279919409006,0.0580592297173,0.00279891389045,0.248570885024,2.48844614099e-05,0.0,0.0,4883.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,22.947141856,2251.05515516,22.9448448448,1574540.60951,157.627451147,0.00238699279207,0.300164246146,0.00238675385385,0.169959362286,1.70146523462e-05,10.6493142457,1575.35175175,10.6482482482,1094075.94434,109.528075317,12.2978276104,675.703403403,12.2965965966,1233976.18428,123.533505284,3.47542296526,130.524924925,3.47507507507,1242985.29369,124.435408319,19.4717188908,2120.53023023,19.4697697698,2815736.37047,281.883709127,0.000941424852209,0.057985670264,0.000941330615488,0.246302122801,2.46573353489e-05,0.0,0.0,4889.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,28.8046851537,2251.1981982,28.8018018018,1650359.56757,165.217696223,0.00246316578236,0.300169080781,0.00246291921922,0.194524336096,1.94738548499e-05,14.5643207528,1575.43713714,14.5628628629,1134274.02212,113.552309753,14.2403644008,675.761061061,14.2389389389,1417534.65275,141.909565798,-16.7142857143,130.712612613,-16.7126126126,1279625.91081,128.103504937,45.5189708679,2120.48558559,45.5144144144,2915179.42432,291.838965294,-0.00806613132891,0.0580653239084,-0.00806532390836,0.253398721604,2.53677767148e-05,0.0,0.0,4893.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,31.6808489338,2251.32232232,31.6776776777,1749792.12212,175.171901304,0.000307861147262,0.30017416967,0.00030783033033,0.219711441885,2.19953390615e-05,21.4940434478,1575.50810811,21.4918918919,1171264.84324,117.255465336,10.186805486,675.814214214,10.1857857858,1614471.18158,161.624905554,2.36490139153,130.635335335,2.36466466466,1268800.52663,127.019774415,29.3159475423,2120.68698699,29.313013013,2939350.20831,294.258705407,0.000229433054338,0.0580272697192,0.000229410088066,0.25054073489,2.50816633186e-05,0.0,0.0,4879.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
