t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,45.7902692962,114.214314314,45.7856856857,4712502.15305,471.769161383,-0.0350925305836,0.297589017818,-0.0350890178178,80.7537516343,0.00808426785807,37.8195014516,80.1842842843,37.8157157157,3316885.73263,332.053832479,7.97076784463,34.03003003,7.96996996997,1501854.99099,150.350885073,45.7808589448,113.223723724,45.7762762763,4566160.97748,457.118928569,0.00941035138653,0.990590590591,0.00940940940941,15819.1155155,1.58365357048,0.00211547071576,0.991634741043,0.00211525895693,1.10529074073,0.000110650789942,68.0,1392.0,5309.0,8691.0,9833.0,9982.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0
110.0,9990.0,0.0,51.4378816698,113.567267267,51.4327327327,5075054.2964,508.06430037,-0.0312356110722,0.297899484384,-0.0312324843844,89.8317470148,0.00899306707526,41.3172489739,79.6868868869,41.3131131131,3580660.58218,358.460364619,10.120632696,33.8803803804,10.1196196196,1650944.05455,165.276209286,49.4064470918,112.598498498,49.4015015015,4920202.57748,492.562076031,2.03143457804,0.968768768769,2.03123123123,15658.2558559,1.56754989047,-0.00996571597015,0.991782900219,-0.00996471840099,1.08925197526,0.000109045147188,107.0,1527.0,5281.0,8578.0,9781.0,9977.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0
120.0,9990.0,0.0,44.1012113325,112.903203203,44.0967967968,5473623.3975,547.965101361,-0.0498239638602,0.298226976476,-0.0498189764765,98.7698369683,0.00988786034321,38.8251076184,79.1787787788,38.8212212212,3869462.7011,387.372379728,5.27610371409,33.7244244244,5.27557557558,1795898.34044,179.787600404,44.0604665132,111.943943944,44.0560560561,5319182.60861,532.504015278,0.0407448193012,0.959259259259,0.0407407407407,15578.4185185,1.55955736495,0.00182202583668,0.991808729797,0.00182184345171,1.11053021013,0.000111175313858,134.0,1678.0,5238.0,8487.0,9721.0,9966.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0
130.0,9990.0,0.0,41.6509160076,112.353253253,41.6467467467,5817678.36927,582.408486262,-0.0446185833417,0.297861117017,-0.044614117017,106.949685297,0.0107067459502,36.1824006407,78.8212212212,36.1787787788,4110240.7011,411.476694474,5.4685153669,33.532032032,5.46796796797,1923593.24975,192.571153244,39.5890479527,111.414914915,39.5850850851,5634053.17768,564.025746088,2.06186805486,0.938338338338,2.06166166166,15520.0164164,1.55371072344,-0.0115269568022,0.992045283472,-0.0115258029527,1.05757157862,0.000105873618843,179.0,1783.0,5293.0,8404.0,9648.0,9954.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0
140.0,9990.0,0.0,33.3610972069,111.642242242,33.3577577578,6113273.37377,612.000537969,-0.0357948505356,0.297860267467,-0.0357912674675,114.565459216,0.0114691619998,28.6795475023,78.3233233233,28.6766766767,4334035.66567,433.880835486,4.68154970468,33.3189189189,4.68108108108,2028377.92432,203.061159708,29.3212533787,110.681681682,29.3183183183,5925521.74775,593.204699945,4.03984382821,0.960560560561,4.03943943944,15822.4608609,1.58398847341,-0.0262812606079,0.99179587123,-0.0262786298511,1.11266391686,0.000111388919498,209.0,1891.0,5290.0,8324.0,9610.0,9939.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0
150.0,9990.0,0.0,24.0081089198,110.994294294,24.0057057057,6480174.67477,648.731071656,-0.0457117958755,0.29755922012,-0.0457072201201,122.429413811,0.0122564234469,23.1144258685,77.8878878879,23.1121121121,4577432.43443,458.24731549,0.893683051357,33.1064064064,0.893593593594,2151455.88999,215.38250976,23.9414355791,110.060960961,23.939039039,6283091.87477,629.001088675,0.0666733406747,0.933333333333,0.0666666666667,15833.6,1.58510361398,0.000588958586677,0.992003692961,0.000588899631863,1.12462550671,0.000112586395706,247.0,2020.0,5311.0,8250.0,9550.0,9922.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0
160.0,9990.0,0.0,16.5601161277,110.441541542,16.5584584585,6791121.36026,679.859982006,-0.0373764569026,0.297215715516,-0.0373727155155,130.783523597,0.0130927543895,16.4757232956,77.5259259259,16.4740740741,4789778.78519,479.505334386,0.0843928321153,32.9156156156,0.0843843843844,2269559.86396,227.205912901,16.4966463109,109.505005005,16.494994995,6593513.24975,660.077410126,0.0634698167985,0.936536536537,0.0634634634635,15401.7641642,1.54187247614,0.000207384766307,0.991918620245,0.000207364007072,1.10852231837,0.000110974303571,299.0,2111.0,5325.0,8160.0,9534.0,9914.0,9983.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0
170.0,9990.0,0.0,19.1290419461,109.872872873,19.1271271271,7126298.54855,713.414610927,-0.0257168948844,0.297032320621,-0.0257143206206,139.206953162,0.0139360249437,16.8819701672,77.1197197197,16.8802802803,4989444.81522,499.493924839,2.24707177896,32.7531531532,2.24684684685,2400969.27568,240.361325025,18.046250876,108.955555556,18.0444444444,6903848.26667,691.145086262,1.08279107018,0.917317317317,1.08268268268,15399.7041041,1.54166624328,-0.00764011504576,0.9921354743,-0.00763935026948,1.09096332498,0.000109216470616,351.0,2188.0,5370.0,8118.0,9472.0,9891.0,9984.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0
180.0,9990.0,0.0,22.7825608169,109.21971972,22.7802802803,7454868.71522,746.307810113,-0.0314845607168,0.296633409109,-0.0314814091091,145.896968547,0.0146057631942,20.2977275002,76.7043043043,20.2956956957,5202796.51491,520.85258934,2.48483331665,32.5154154154,2.48458458458,2496691.12603,249.944051059,22.6985684253,108.303703704,22.6962962963,7221842.56296,722.979533783,0.0839923916308,0.916016016016,0.083983983984,15602.5374374,1.56197191285,0.000303225941841,0.992121046835,0.000303195588894,1.10432607584,0.000110554217223,384.0,2247.0,5359.0,8071.0,9468.0,9871.0,9976.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0
190.0,9990.0,0.0,28.3943337671,108.608508509,28.3914914915,7762275.87678,777.082378294,-0.0266815129643,0.296751842142,-0.0266788421421,156.060348054,0.0156232203478,23.7576333967,76.2447447447,23.7552552553,5416330.5991,542.229512374,4.63670037041,32.3637637638,4.63623623624,2638082.08248,264.098716837,29.2940234258,107.708908909,29.2910910911,7536083.50711,754.438232767,-0.899689658624,0.8995995996,-0.8995995996,15112.2983984,1.51289402327,0.00780848302692,0.992192298603,0.00780770139698,1.09686896041,0.000109807684494,438.0,2357.0,5403.0,8004.0,9406.0,9855.0,9967.0,9989.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0
200.0,9990.0,0.0,29.0026028631,108.0003003,28.9996996997,7997262.9991,800.606967574,-0.0418906844529,0.297360491191,-0.0418864911912,165.705049978,0.0165887526257,26.2353588948,75.7672672673,26.2327327327,5624501.8964,563.069566162,2.76724396837,32.233033033,2.76696696697,2743801.4991,274.68230044,25.9227149865,107.07987988,25.9201201201,7735030.25586,774.354815883,3.07988787666,0.92042042042,3.07957957958,16207.7342342,1.62255823748,-0.0212699222236,0.99207071281,-0.0212677931022,1.13215012474,0.000113339686128,483.0,2429.0,5365.0,7881.0,9335.0,9830.0,9966.0,9989.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0
210.0,9990.0,0.0,38.5415957553,107.462262262,38.5377377377,8312161.27287,832.131471906,-0.00287037671439,0.297391089389,-0.00287008938939,175.133907356,0.01753267668,27.6126739413,75.3900900901,27.6099099099,5875750.81892,588.222126231,10.928921814,32.0721721722,10.9278278278,2863692.96386,286.684649501,38.4472920212,106.556556557,38.4434434434,8051247.54555,806.011367058,0.0943037341075,0.905705705706,0.0942942942943,15431.1747748,1.54481677593,0.000993920912319,0.992156863511,0.000993821420736,1.09900383059,0.000110021406606,534.0,2506.0,5383.0,7854.0,9270.0,9805.0,9959.0,9988.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0
220.0,9990.0,0.0,51.1290419461,106.876076076,51.1239239239,8575856.58218,858.530041264,0.0189282656923,0.297529629029,0.018926370971,184.923026325,0.0185126665657,33.0654720192,74.9378378378,33.0621621622,6070056.3973,607.674081219,18.0635699269,31.9382382382,18.0617617618,2984892.89299,298.817989087,48.0076083692,105.997197197,48.0028028028,8317723.92152,832.688349336,3.12143357693,0.878878878879,3.12112112112,15089.4434434,1.51060601096,-0.0176686542418,0.992350429912,-0.0176668856077,1.08722094267,0.000108841820269,618.0,2560.0,5366.0,7797.0,9203.0,9777.0,9941.0,9988.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0
230.0,9990.0,0.0,36.7540294324,106.24964965,36.7503503504,8789849.37377,879.952885551,0.0516801591751,0.297975014014,0.051674985986,193.938908904,0.0194152476628,18.5710281309,74.4308308308,18.5691691692,6204479.7041,621.131214747,18.1830013014,31.8188188188,18.1811811812,3106940.06206,311.036145967,37.632195415,105.371571572,37.6284284284,8521864.72633,853.124910034,-0.878165982581,0.878078078078,-0.878078078078,15185.4990991,1.52022215428,0.007662650126,0.992338116906,0.00766188309395,1.1080540886,0.000110927429032,671.0,2626.0,5385.0,7695.0,9167.0,9774.0,9933.0,9986.0,9990.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
240.0,9990.0,0.0,33.3806186805,105.622722723,33.3772772773,9004693.04194,901.460911197,0.0615628539393,0.298155308509,0.0615566914915,202.630638446,0.0202853777602,15.0276303934,73.9738738739,15.0261261261,6370292.18108,637.730721902,18.3529882871,31.6488488488,18.3511511512,3188670.16176,319.218156148,34.2658924817,104.737537538,34.2624624625,8746175.82342,875.580721136,-0.885273801181,0.885185185185,-0.885185185185,15197.3074074,1.52140428545,0.00782561319552,0.992175170149,0.00782482985086,1.14013679878,0.000114139233035,717.0,2639.0,5347.0,7685.0,9110.0,9743.0,9929.0,9982.0,9990.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0
250.0,9990.0,0.0,34.8409250175,105.162562563,34.8374374374,9240655.9984,925.08319135,0.0439777666433,0.298883635536,0.0439733644645,211.633798668,0.0211866852206,18.462008209,73.5398398398,18.4601601602,6507521.64374,651.468780032,16.3789168085,31.6227227227,16.3772772773,3329697.04194,333.336374206,35.7106817499,104.292892893,35.7071071071,8967388.9954,897.726398578,-0.869756732406,0.86966966967,-0.86966966967,14872.3099099,1.48886874661,0.0076392330316,0.992361531656,0.00763846834361,1.1069663341,0.000110818533797,777.0,2708.0,5332.0,7604.0,9084.0,9722.0,9927.0,9979.0,9990.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0
260.0,9990.0,0.0,39.4216638302,104.582282282,39.4177177177,9518559.86396,952.904180995,0.0761604546001,0.298847169069,0.0761528309309,222.382345976,0.0222627235936,16.8723595956,73.1293293293,16.8706706707,6722706.90651,673.011002754,22.5493042347,31.452952953,22.547047047,3458163.38789,346.19715566,40.2706977675,103.733333333,40.2666666667,9236899.6,924.707137852,-0.849033937331,0.848948948949,-0.848948948949,15395.063964,1.54120171829,0.00747938268708,0.992521366,0.00747863400013,1.12299541616,0.000112423207144,830.0,2816.0,5329.0,7566.0,9022.0,9677.0,9911.0,9976.0,9990.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0
270.0,9990.0,0.0,41.1378516368,103.866266266,41.1337337337,9707855.33173,971.854573204,0.0672725447993,0.298251189189,0.0672658108108,230.925982894,0.0231180281203,19.3194513965,72.6824824825,19.3175175175,6883450.83443,689.10309685,21.8184002403,31.1837837838,21.8162162162,3533306.57297,353.719749021,40.9869856843,103.017117117,40.9828828829,9415568.07297,942.593660324,0.150865952548,0.849149149149,0.150850850851,14935.6677678,1.49521150944,0.000608441844916,0.992495067336,0.000608380939826,1.10980970337,0.000111103183839,889.0,2854.0,5367.0,7545.0,8996.0,9668.0,9897.0,9972.0,9990.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0
280.0,9990.0,0.0,37.7238962859,103.27987988,37.7201201201,9937929.45586,994.887321639,0.063327752728,0.298380586386,0.0633214136136,239.233352209,0.0239496798688,17.7271999199,72.2745745746,17.7254254254,7086509.84194,709.431358689,19.996696366,31.0053053053,19.9946946947,3619750.71882,362.373682933,35.5689258184,102.434634635,35.5653653654,9642752.81642,965.337152509,2.15497046751,0.845245245245,2.15475475475,15088.7491491,1.51053650507,-0.0137443849734,0.992466413414,-0.0137430091591,1.14597946136,0.000114724142693,936.0,2897.0,5363.0,7521.0,8967.0,9623.0,9895.0,9969.0,9989.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0
290.0,9990.0,0.0,35.2307538292,102.772772773,35.2272272272,10150492.1942,1016.16700312,0.085934564521,0.298132037538,0.0859259624625,248.322072413,0.0248595527493,13.0761838022,71.9251251251,13.0748748749,7239609.99359,724.758233416,22.154570027,30.8476476476,22.1523523524,3705694.11972,370.977487208,35.0638702573,101.93963964,35.0603603604,9846284.6027,985.712744289,0.166883571929,0.833133133133,0.166866866867,15154.8329329,1.51715216067,0.000128901037497,0.992624735054,0.00012888813449,1.12374879397,0.000112498627888,998.0,2970.0,5362.0,7495.0,8903.0,9603.0,9885.0,9964.0,9987.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
300.0,9990.0,0.0,21.8025828411,102.1995996,21.8004004004,10385475.9984,1039.69126023,0.0650017797577,0.297907726927,0.0649952730731,258.859091361,0.0259144149926,7.48843728101,71.5123123123,7.48768768769,7384817.98559,739.295023084,14.3141455601,30.6872872873,14.3127127127,3834183.08549,383.840533135,21.6241866053,101.377977978,21.622022022,10089952.7552,1010.10639255,0.178396235859,0.821621621622,0.178378378378,14744.1297297,1.47603661325,-0.000714670283302,0.992650082616,-0.000714598744735,1.13046461306,0.00011317094935,1039.0,3040.0,5369.0,7468.0,8838.0,9570.0,9874.0,9963.0,9987.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5699.0
310.0,9990.0,0.0,13.3076384022,101.693693694,13.3063063063,10622602.7027,1063.43004332,0.101973387626,0.29803681992,0.10196318008,267.032017938,0.0267326076623,-2.13494844329,71.1347347347,-2.13473473473,7537678.64705,754.597922419,15.4425868455,30.558958959,15.441041041,3913836.77317,391.814673458,13.1328461307,100.868468468,13.1315315315,10307133.1676,1031.84834994,0.174792271499,0.825225225225,0.174774774775,14800.8432432,1.48171420996,-0.00132613141826,0.992630346498,-0.00132599867238,1.12051237349,0.000112174629441,1109.0,3045.0,5384.0,7446.0,8796.0,9571.0,9860.0,9960.0,9986.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0
320.0,9990.0,0.0,21.8205025528,101.181681682,21.8183183183,10899961.2477,1091.19644086,0.108737428271,0.297777456356,0.108726543644,275.936662906,0.0276240527486,2.23595955551,70.7642642643,2.23573573574,7697763.84234,770.624070712,19.5845429973,30.4174174174,19.5825825826,4041093.36937,404.554346718,22.6503153469,100.351951952,22.648048048,10587004.5369,1059.86630663,-0.829812794073,0.82972972973,-0.82972972973,15117.3702703,1.51340176897,0.00747168839745,0.992529059519,0.00747094048069,1.16969912858,0.000117098721452,1152.0,3105.0,5392.0,7407.0,8768.0,9529.0,9845.0,9956.0,9985.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
330.0,9990.0,0.0,22.2722995295,100.72992993,22.2700700701,11156549.351,1116.88350695,0.0927169269196,0.297536354054,0.0927076459459,285.073854451,0.028538778101,4.56031634798,70.4401401401,4.55985985986,7829015.7038,783.763710462,17.7119831815,30.2897897898,17.7102102102,4170564.05856,417.515673096,23.0827910702,99.9195195195,23.0804804805,10827983.2937,1083.99071916,-0.810491540695,0.81041041041,-0.81041041041,14674.9173173,1.46910775026,0.00727211645044,0.992728611489,0.00727138851086,1.11950677657,0.000112073959012,1205.0,3189.0,5409.0,7390.0,8763.0,9491.0,9832.0,9949.0,9982.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0
340.0,9990.0,0.0,25.7716488137,100.230930931,25.7690690691,11421250.2423,1143.38274525,0.0762622187406,0.296761415115,0.0762545848849,296.099470948,0.0296425539041,8.87035739313,70.1305305305,8.86946946947,7985741.78819,799.453577754,16.9012914206,30.1004004004,16.8995995996,4308576.2984,431.332095145,26.5913504855,99.4113113113,26.5886886887,11089692.9218,1110.19050173,-0.819701671839,0.81961961962,-0.81961961962,15006.9545546,1.5023480383,0.00740918807638,0.992591553584,0.00740844641591,1.17736191939,0.000117865844368,1257.0,3242.0,5466.0,7369.0,8695.0,9449.0,9813.0,9946.0,9985.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5746.0
350.0,9990.0,0.0,15.2741015117,99.7274274274,15.2725725726,11615750.7849,1162.85421813,0.033509091801,0.296929262462,0.0335057375375,305.279396005,0.0305615573135,7.25918510361,69.7415415415,7.25845845846,8115352.66026,812.428937858,8.01491640805,29.9858858859,8.01411411411,4419751.00991,442.461808981,16.0799879868,98.9216216216,16.0783783784,11280493.6297,1129.29158372,-0.805886475123,0.805805805806,-0.805805805806,14977.2632633,1.49937563953,0.0072975263548,0.992703204128,0.00729679587168,1.16453194383,0.00011658143396,1329.0,3250.0,5442.0,7336.0,8679.0,9436.0,9794.0,9937.0,9982.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0
360.0,9990.0,0.0,13.706577235,99.2947947948,13.7052052052,11884384.8293,1189.74720486,0.0210538721594,0.297532235335,0.0210517646647,314.386202695,0.0314732408344,7.6167784563,69.383983984,7.61601601602,8298013.03744,830.715090343,6.08979877866,29.9108108108,6.08918918919,4525611.53243,453.059518714,13.5026529182,98.4986986987,13.5013013013,11547001.4831,1155.9717172,0.203924316748,0.796096096096,0.203903903904,14487.6477477,1.45036017096,-0.00163159270071,0.992781871856,-0.00163142937811,1.14860090074,0.000114986575307,1371.0,3293.0,5427.0,7294.0,8655.0,9402.0,9784.0,9933.0,9980.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0
