t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-9.06877565322,155.067867868,-9.06786786787,6340441.98559,634.742415215,-0.00916880738813,0.29683888959,-0.00916788958959,57.3418269136,0.00574049723833,-4.98087896686,108.98038038,-4.98038038038,4368512.15455,437.332280965,-4.08789668635,46.0874874875,-4.08748748749,1988989.53594,199.117983375,-8.6854539994,150.684584585,-8.68458458458,5729995.12603,573.630506159,-0.383321653819,4.38328328328,-0.383283283283,82635.4083083,8.27264073564,0.00018111685224,0.972421641004,0.000181098722425,2.75691214962,0.000275994809252,25.0,957.0,5336.0,9094.0,9928.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,535.0
110.0,9990.0,0.0,-14.329762739,154.328328328,-14.3283283283,6843519.08308,685.105524385,-0.0253146439083,0.29674110991,-0.0253121099099,62.6878377919,0.00627568703492,-6.45670237261,108.456056056,-6.45605605606,4682554.20861,468.771069037,-7.8730603664,45.8722722723,-7.87227227227,2172361.01942,217.475324799,-11.9918910802,149.990690691,-11.9906906907,6167208.13423,617.399953372,-2.33787165882,4.33763763764,-2.33763763764,83988.1482482,8.40806369489,0.0130429979426,0.972672593377,0.0130416923372,2.77596779766,0.000277902472485,32.0,1064.0,5345.0,9000.0,9902.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,596.0
120.0,9990.0,0.0,-31.7133847232,153.71021021,-31.7102102102,7401898.05856,741.004911258,-0.0595290596656,0.297228100801,-0.0595231008008,69.0721372129,0.00691482002332,-14.9488437281,107.947347347,-14.9473473473,5103934.3047,510.9554815,-16.7645409951,45.7628628629,-16.7628628629,2358017.22212,236.061389741,-29.4089498448,149.406006006,-29.406006006,6691483.23964,669.885197681,-2.30443487837,4.3042042042,-2.3042042042,85410.5234234,8.55045784597,0.0108000568277,0.972807581636,0.010798975741,2.84176828722,0.000284489767467,39.0,1147.0,5317.0,8895.0,9878.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,651.0
130.0,9990.0,0.0,-32.9349284213,152.931631632,-32.9316316316,7873386.3044,788.205656663,-0.0639886832516,0.297315277978,-0.063982277978,75.0358913239,0.00751185216977,-15.3867253979,107.385185185,-15.3851851852,5464537.80741,547.055541837,-17.5482030233,45.5464464464,-17.5464464464,2529125.94885,253.1911051,-29.699969967,148.696996997,-29.696996997,7090031.80991,709.783943329,-3.2349584543,4.23463463463,-3.23463463463,84746.0164164,8.48393396901,0.0184393652076,0.973229147241,0.0184375194253,2.76062614842,0.000276366618122,52.0,1266.0,5338.0,8825.0,9828.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,692.0
140.0,9990.0,0.0,-35.3103413755,152.306806807,-35.3068068068,8354454.63714,836.365465726,-0.0581546901592,0.297464868869,-0.0581488688689,81.2736548379,0.00813631543076,-17.9183101412,106.916516517,-17.9165165165,5813860.37477,582.02626637,-17.3920312344,45.3902902903,-17.3902902903,2702373.25816,270.534914221,-31.0971068175,148.093993994,-31.093993994,7522398.73964,753.068249038,-4.21323455801,4.21281281281,-4.21281281281,85415.55996,8.55096205426,0.0266921652062,0.973310506682,0.0266894933178,2.75655032068,0.000275958586514,75.0,1374.0,5329.0,8747.0,9793.0,9981.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,677.0
150.0,9990.0,0.0,-39.4865351887,151.482582583,-39.4825825826,8830846.46937,884.057109758,-0.074236344579,0.297442913514,-0.0742289135135,87.3613164809,0.00874575197527,-19.3254580038,106.323523524,-19.3235235235,6119424.37197,612.616315144,-20.1610771849,45.1590590591,-20.1590590591,2890372.25516,289.355516584,-35.2618880769,147.258358358,-35.2583583584,7963708.17708,797.247790277,-4.22464711182,4.22422422422,-4.22422422422,87585.7377377,8.76821881447,0.0268854897322,0.973117201508,0.026882798492,2.86972728724,0.000287288746345,97.0,1476.0,5269.0,8670.0,9755.0,9974.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,751.0
160.0,9990.0,0.0,-28.746320953,150.743443443,-28.7434434434,9290209.44555,930.043992947,-0.0925671223346,0.297475856356,-0.0925578563564,92.7895594901,0.00928917404046,-8.79927920713,105.798398398,-8.7983983984,6443323.97437,645.041943575,-19.9470417459,44.945045045,-19.945045045,3037714.82973,304.105999573,-30.6352988287,146.632232232,-30.6322322322,8411792.82122,842.10559828,1.88897787566,4.11121121121,1.88878878879,84019.4443443,8.41119675086,-0.0229204369436,0.973737814737,-0.0229181426055,2.76085021325,0.000276389049279,124.0,1577.0,5257.0,8605.0,9732.0,9963.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,768.0
170.0,9990.0,0.0,-28.1497647412,150.146946947,-28.1469469469,9720338.28188,973.104242855,-0.0677661262389,0.297267342843,-0.0677593428428,98.9571780939,0.00990661508599,-11.3840224247,105.382882883,-11.3828828829,6732120.47297,673.953396033,-16.7657423165,44.7640640641,-16.7640640641,3228406.899,323.196205726,-24.9888877766,145.986386386,-24.9863863864,8743688.14855,875.331679703,-3.16087696466,4.16056056056,-3.16056056056,89384.4608609,8.94828920421,0.018370213797,0.973434903752,0.0183683749368,2.84152144176,0.000284465055738,155.0,1675.0,5306.0,8504.0,9704.0,9955.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,787.0
180.0,9990.0,0.0,-22.5483031334,149.546046046,-22.546046046,10174014.3188,1018.52180587,-0.116080187506,0.297170567868,-0.116068567868,106.112020345,0.0106228872105,-0.951646811493,104.951551552,-0.951551551552,7032726.55095,704.047106913,-21.596656322,44.5944944945,-21.5944944945,3432620.2972,343.640033757,-22.4221643808,145.41991992,-22.4199199199,9191231.43594,920.135292415,-0.126138752628,4.12612612613,-0.126126126126,88935.0810811,8.90330174002,-0.00505117198029,0.973554603365,-0.00505066635747,2.87907676957,0.000288224724154,181.0,1770.0,5310.0,8387.0,9670.0,9949.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,831.0
190.0,9990.0,0.0,-10.9348283111,148.933733734,-10.9337337337,10635582.1317,1064.72941553,-0.109094817699,0.297489897297,-0.109083897297,112.987713794,0.0113112137145,7.54069476424,104.46006006,7.53993993994,7347613.56396,735.570483929,-18.4755230754,44.4736736737,-18.4736736737,3626622.57618,363.061625406,-17.8575432976,144.855755756,-17.8557557558,9599381.14404,960.995209134,6.92271498649,4.07797797798,6.92202202202,88934.2551552,8.90321905648,-0.0535634220781,0.973847915447,-0.0535580603742,2.84577978208,0.000284891358703,220.0,1844.0,5342.0,8340.0,9622.0,9942.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,853.0
200.0,9990.0,0.0,-3.14505956552,148.144744745,-3.14474474475,11060044.6991,1107.22241457,-0.0971906115727,0.297180882783,-0.0971808827828,118.583420969,0.0118714006376,12.061167284,103.94004004,12.05995996,7637737.08398,764.614784662,-15.2062268495,44.2047047047,-15.2047047047,3767928.37888,377.207766431,-6.12243467815,144.121821822,-6.12182182182,10027028.7428,1003.80706205,2.97737511262,4.02292292292,2.97707707708,86683.7506507,8.67792077792,-0.0222899147186,0.974011821427,-0.0222876834959,2.79535039614,0.000279842866768,246.0,1916.0,5320.0,8280.0,9600.0,9928.0,9987.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,838.0
210.0,9990.0,0.0,-12.5858444289,147.584584585,-12.5845845846,11416192.026,1142.87636661,-0.0749468759636,0.297161373774,-0.0749393737738,125.414488099,0.0125552595954,1.47282010211,103.527327327,1.47267267267,7895198.03964,790.389232119,-14.058664531,44.0572572573,-14.0572572573,3955575.24885,395.993117314,-12.5470017019,143.545745746,-12.5457457457,10323084.5942,1033.44524919,-0.0388427269997,4.03883883884,-0.0388388388388,88940.9305305,8.90388732912,-0.00351240058305,0.973882419362,-0.0035120489914,2.85396884399,0.000285711166682,274.0,2010.0,5335.0,8207.0,9557.0,9919.0,9987.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,875.0
220.0,9990.0,0.0,-0.888477325058,146.888388388,-0.888388388389,11729246.5531,1174.21629323,-0.0916200942036,0.297089923023,-0.091610923023,131.75749932,0.0131902592171,12.9703674041,103.030930931,12.9690690691,8108505.44234,811.743462042,-13.8588447292,43.8574574575,-13.8574574575,4113605.01942,411.813496788,1.10982080288,142.89029029,1.10970970971,10563055.7582,1057.46879149,-1.99829812794,3.9980980981,-1.9980980981,91956.9638639,9.20582279146,0.0121066538784,0.974195927862,0.0121054420011,2.90054345426,0.000290373756558,280.0,2048.0,5315.0,8135.0,9532.0,9906.0,9986.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,956.0
230.0,9990.0,0.0,11.8253078386,146.175875876,11.8241241241,12246227.9861,1225.97136711,-0.0688734093503,0.296714515115,-0.0688665151151,137.167028133,0.0137318078019,19.4422865152,102.55965966,19.4403403403,8401597.94284,841.084987771,-7.61697867654,43.6162162162,-7.61621621622,4269476.57297,427.417816896,10.7737511262,142.227327327,10.7726726727,11059988.7396,1107.21681246,1.05155671238,3.94854854855,1.05145145145,89515.553954,8.96141294964,-0.00603662621973,0.974390452333,-0.00603602195284,2.84703036141,0.000285016554351,324.0,2141.0,5344.0,8135.0,9504.0,9898.0,9981.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,973.0
240.0,9990.0,0.0,26.4642106317,145.538438438,26.4615615616,12692590.7396,1270.65679644,-0.0645988399239,0.297150373574,-0.0645923735736,143.406450741,0.014356437155,29.96696366,102.036036036,29.963963964,8683159.02703,869.272102015,-3.50275302833,43.5024024024,-3.5024024024,4432451.44234,443.73325081,20.3706076684,141.631431431,20.3685685686,11414422.9305,1142.69926224,6.09360296326,3.90700700701,6.09299299299,95982.6095095,9.60883066468,-0.0329020455878,0.974759217206,-0.0328987520897,2.98913254564,0.000299242421228,361.0,2232.0,5381.0,8076.0,9466.0,9872.0,9978.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1064.0
250.0,9990.0,0.0,25.0365401942,144.965965966,25.034034034,13190844.4284,1320.53703358,-0.0616333253579,0.296921155856,-0.0616271558559,149.10371363,0.014926790833,28.3587946741,101.644044044,28.355955956,8984560.22062,899.445412015,-3.32225447993,43.3219219219,-3.32192192192,4592486.6991,459.75439975,23.947942737,141.054454454,23.9455455455,11923188.3768,1193.63183269,1.0885974572,3.91151151151,1.08848848849,91513.7761762,9.16145521836,-0.00393482515756,0.974522666575,-0.00393443128117,2.88030578486,0.000288347761023,392.0,2294.0,5371.0,8023.0,9416.0,9866.0,9971.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1018.0
260.0,9990.0,0.0,34.7337070778,144.26976977,34.7302302302,13564903.9705,1357.98417964,-0.0563678702573,0.296585227828,-0.0563622278278,155.463143637,0.0155634341413,34.8227049755,101.180780781,34.8192192192,9250087.50991,926.02738111,-0.0889978976875,43.088988989,-0.088988988989,4755863.88879,476.11011,34.6329962959,140.37047047,34.6295295295,12250369.8888,1226.38601349,0.10071078186,3.8992992993,0.100700700701,93160.6950951,9.32632847083,0.00308728090157,0.97456665942,0.00308697186444,2.90935569415,0.000291255950961,445.0,2335.0,5376.0,8007.0,9372.0,9851.0,9971.0,9990.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.0
270.0,9990.0,0.0,38.1526679347,143.851151151,38.1488488488,14029111.6618,1404.45606785,-0.0874677640404,0.296250008509,-0.0874590085085,160.912946406,0.0161090145566,43.0956051657,100.908708709,43.0912912913,9523206.74234,953.369380553,-4.94293723095,42.9424424424,-4.94244244244,4922027.9044,492.744809731,35.0393432776,139.964164164,35.0358358358,12605651.1708,1261.95326567,3.11332465712,3.88698698699,3.11301301301,97993.4083083,9.810131976,-0.0132200333082,0.97475717152,-0.0132187099816,2.96421299041,0.000296747721535,473.0,2427.0,5385.0,8000.0,9357.0,9843.0,9969.0,9990.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1133.0
280.0,9990.0,0.0,41.7432175393,143.260960961,41.739039039,14484070.6748,1450.00206975,-0.0901717287016,0.295567702503,-0.0901627025025,167.297960587,0.0167482190997,46.4374812294,100.567167167,46.4328328328,9856606.43083,986.746063753,-4.69426369006,42.6937937938,-4.69379379379,5075160.31522,508.074913927,41.6029632596,139.401201201,41.5987987988,13073903.9856,1308.83011168,0.140254279708,3.85975975976,0.14024024024,95872.5234234,9.59780993327,0.00360891550262,0.974769824129,0.00360855424981,2.95346553753,0.000295671792725,529.0,2503.0,5413.0,7952.0,9317.0,9834.0,9964.0,9989.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1110.0
290.0,9990.0,0.0,42.381820002,142.622422422,42.3775775776,14816411.7774,1483.27277779,-0.0960208715587,0.29601125986,-0.0960112598599,174.712192712,0.0174904587759,47.9741715887,100.030630631,47.9693693694,10086466.627,1009.75739584,-5.59235158675,42.5917917918,-5.59179179179,5251407.32693,525.719023619,44.2042246471,138.8002002,44.1997997998,13383217.1996,1339.795495,-1.82240464511,3.82222222222,-1.82222222222,96624.2666667,9.67306704041,0.0142170241968,0.974973588118,0.0142156010713,2.99149878345,0.000299479305581,554.0,2556.0,5376.0,7867.0,9294.0,9824.0,9960.0,9986.0,9990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1151.0
300.0,9990.0,0.0,59.9559515467,142.05005005,59.9499499499,15175210.975,1519.19220893,-0.137977137451,0.296379325926,-0.137963325926,181.366370364,0.0181566093066,70.4452898188,99.5617617618,70.4382382382,10333471.393,1034.48507288,-10.4893382721,42.4882882883,-10.4882882883,5411802.12973,541.776166756,60.7750525578,138.231031031,60.768968969,13701832.7804,1371.69213939,-0.819101011112,3.81901901902,-0.819019019019,95392.7863864,9.54978340038,0.0102013222589,0.974948213746,0.0102003011055,2.97301791428,0.00029762918353,589.0,2589.0,5382.0,7836.0,9249.0,9804.0,9954.0,9986.0,9990.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1178.0
310.0,9990.0,0.0,63.6533186505,141.353053053,63.6469469469,15496943.7819,1551.4009192,-0.130597003404,0.296437930631,-0.130583930631,186.173307883,0.0186378324039,71.9827810592,99.0244244244,71.9755755756,10479998.0404,1049.1538733,-8.32946240865,42.3286286286,-8.32862862863,5552830.11221,555.894495166,62.4195615177,137.586686687,62.4133133133,14026264.4293,1404.17103107,1.23375713285,3.76636636637,1.23363363363,95374.6990991,9.54797267986,0.000424700716663,0.975185097893,0.000424658204079,2.99778460242,0.000300108579679,625.0,2614.0,5384.0,7788.0,9241.0,9788.0,9944.0,9986.0,9990.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1228.0
320.0,9990.0,0.0,54.0939032936,140.911511512,54.0884884885,15891621.7762,1590.91218102,-0.127623965562,0.29684219039,-0.12761119039,192.870072207,0.0193082462916,63.4087496246,98.5975975976,63.4024024024,10663256.3423,1067.49988411,-9.31484633096,42.3139139139,-9.31391391391,5777665.56597,578.402799676,53.8684553008,137.136936937,53.8630630631,14372598.6703,1438.84259388,0.225447992792,3.77457457457,0.225425425425,96376.3419419,9.64824726619,0.00438717740007,0.975100441244,0.00438673824317,3.00567155788,0.000300898143746,678.0,2703.0,5331.0,7755.0,9204.0,9762.0,9940.0,9986.0,9990.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1230.0
330.0,9990.0,0.0,64.6883571929,140.318118118,64.6818818819,16229217.0206,1624.70888183,-0.125703235859,0.296422652953,-0.125690652953,198.517564367,0.0198736174158,71.8124937431,98.1946946947,71.8053053053,10833262.3188,1084.51920301,-7.12413655021,42.1234234234,-7.12342342342,5947926.81892,595.447674334,63.4077485234,136.598598599,63.4014014014,14658442.3804,1467.45844232,1.28060866954,3.71951951952,1.28048048048,97354.0936937,9.74613011249,0.000123628213876,0.975486140259,0.000123615838679,2.95458321457,0.000295783683509,725.0,2696.0,5374.0,7746.0,9168.0,9757.0,9936.0,9983.0,9990.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1270.0
340.0,9990.0,0.0,65.1691861047,139.837337337,65.1626626627,16585666.6732,1660.39309973,-0.125596435079,0.296315862863,-0.125583862863,204.186832999,0.0204411685854,72.1761938132,97.831031031,72.168968969,10999204.7804,1101.13172293,-7.00700770848,42.0063063063,-7.00630630631,6098066.6027,610.478186275,63.8580438482,136.148348348,63.8516516517,14998402.1477,1501.49185582,1.31114225648,3.68898898899,1.31101101101,98162.6887888,9.82707866541,-3.74148612404e-05,0.975647167214,-3.74111160091e-05,3.02420654103,0.000302753683155,773.0,2740.0,5375.0,7689.0,9138.0,9755.0,9929.0,9983.0,9990.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1322.0
350.0,9990.0,0.0,50.7509260186,139.254154154,50.7458458458,16874165.7026,1689.27477251,-0.132774856843,0.295919566066,-0.132761566066,209.396631536,0.0209627221479,61.5606166783,97.4455455455,61.5544544545,11169395.8768,1118.16957421,-10.8096906597,41.8086086086,-10.8086086086,6222168.05966,622.901998164,45.4197617379,135.584784785,45.4152152152,15284359.6873,1530.11909974,5.33116428071,3.66936936937,5.33063063063,96364.927027,9.64710451767,-0.0230258239663,0.975655098026,-0.023023519079,3.04278447729,0.000304613522603,818.0,2784.0,5390.0,7694.0,9105.0,9731.0,9931.0,9979.0,9990.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1376.0
