t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.300268,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.746648793566,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-0.893182500755,744.893093093,-0.893093093097,2488419.82342,249.116009953,0.000772028531384,0.300303048749,0.000771951251251,0.966171349217,9.67235308056e-05,-1.19971969166,521.1995996,-1.1995995996,1755629.9984,175.756331805,0.30653719091,223.693493493,0.306506506506,759963.477077,76.080035747,-2.56682350586,556.566566567,-2.56656656657,2742287.23323,274.530707101,1.6736410051,188.326526527,1.67347347347,2434746.87047,243.742804132,-0.00263638386875,0.74725977588,-0.00263611996646,3.67929607781,0.000368334776035,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9973.0,9990.0,0.0,0.0
20.0,9990.0,0.0,1.32926218841,743.670870871,1.32912912913,4877849.82342,488.322136693,0.00297396185804,0.300382335836,0.00297366416416,1.88297823077,0.000188505178774,-1.278506357,520.278378378,-1.27837837838,3357124.82973,336.082173364,2.6077685454,223.392492492,2.60750750751,1511572.03694,151.323659719,6.31684853338,555.683783784,6.31621621621,3531678.07297,353.556719689,-4.98758634498,187.987087087,-4.98708708709,2900927.33423,290.412186829,0.00698428753108,0.747378827704,0.0069835884032,3.87055353384,0.000387481583126,0.0,0.0,4973.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9961.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-5.6309940935,742.63043043,-5.63043043043,7268107.54915,727.611127155,-0.000358938432275,0.300222902503,-0.000358902502502,2.8558046984,0.000285894954289,-3.66142757033,519.661061061,-3.66106106106,4979788.35275,498.527215212,-1.96956652318,222.969369369,-1.96936936937,2294496.62703,229.702335272,-16.2069276204,555.205305305,-16.2053053053,4167615.91882,417.22053447,10.5759335269,187.425125125,10.5748748749,3331841.49359,333.55105552,-0.0165294934615,0.74787112244,-0.0165278388576,3.94550808068,0.000394985291889,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9945.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-13.084292722,741.082982983,-13.082982983,9667488.20711,967.813415468,-0.00761791320453,0.300199150651,-0.00761715065065,3.8393237328,0.00038435516396,-3.57823605967,518.577877878,-3.57787787788,6503872.91101,651.103504957,-9.50605666233,222.505105105,-9.50510510511,3122241.23964,312.567948708,-24.0698768646,554.067467467,-24.0674674675,5125096.52693,513.07403413,10.9855841426,187.015515516,10.9844844845,3677194.5951,368.124396345,-0.0199310068196,0.747950989746,-0.0199290117239,4.04807938451,0.000405253717541,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9944.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-8.86174792272,739.860860861,-8.86086086086,11895890.5966,1190.89904861,-0.0143179397337,0.300226506507,-0.0143165065065,4.80487749272,0.000481016867827,4.30964060467,517.690790791,4.30920920921,7997881.85275,800.668921088,-13.1713885274,222.17007007,-13.1700700701,3896784.05095,390.107523371,-4.36420062068,553.363763764,-4.36376376376,5700200.08248,570.647720741,-4.49754730203,186.497097097,-4.4970970971,4281161.41582,428.587587928,0.00268675686823,0.748339503868,0.0026864879236,4.38262281145,0.000438744900536,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9924.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-12.5414956452,738.54024024,-12.5402402402,14006001.3234,1402.14248908,-0.0137664284713,0.30026605045,-0.0137650504504,5.80182858092,0.000580821762031,1.28591450596,516.714214214,1.28578578579,9322265.08158,933.253086553,-13.8274101512,221.826026026,-13.826026026,4724647.63323,472.985046875,-19.6022624887,552.6003003,-19.6003003003,6290782.9991,629.771048063,7.06076684353,185.93993994,7.06006006006,4668865.96396,467.400737207,-0.014565699263,0.748724020849,-0.014564241235,4.48070102005,0.000448563521879,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9909.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-23.1757933727,737.173473473,-23.1734734735,15978944.3705,1599.65405651,-0.0312952435679,0.300200110911,-0.0312921109109,6.74392483676,0.000675135132322,6.22414656122,515.776476476,6.22352352352,10482339.872,1049.38831434,-29.3999399339,221.396996997,-29.396996997,5531239.50991,553.733057354,-23.7251977175,551.722822823,-23.7228228228,6971691.4964,697.936880208,0.54940434478,185.450650651,0.54934934935,4903031.17077,490.843044426,-0.00947714216727,0.748971991824,-0.00947619350439,4.44614946991,0.00044510456201,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,9917.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-15.2159375313,736.214414414,-15.2144144144,17720308.7243,1773.98225291,-0.0298624724197,0.300317483183,-0.0298594831832,7.76095102262,0.000776949746984,11.010711783,514.99039039,11.0096096096,11579357.0775,1159.21083967,-26.2266493142,221.224024024,-26.224024024,6362648.63423,636.965525501,5.93552908199,551.065065065,5.93493493494,7537963.70771,754.626459877,-21.1514666133,185.149349349,-21.1493493494,5269795.17077,527.559832893,0.0234221512069,0.749118334823,0.0234198066472,4.62845008808,0.000463354698977,0.0,0.0,4989.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9900.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-41.0964060467,735.092292292,-41.0922922923,19631690.9065,1965.3309547,-0.0279265462008,0.300257750751,-0.0279237507508,8.63947033633,0.000864898421897,-9.22995294824,514.229029029,-9.22902902903,12774781.9816,1278.88497163,-31.8664530984,220.863263263,-31.8632632633,7080161.21762,708.795797139,-12.8141956152,550.812912913,-12.8129129129,8008565.33423,801.738445714,-28.2822104315,184.279379379,-28.2793793794,5683917.25215,569.017644624,0.0252142091233,0.75000445315,0.0252116851784,4.78405220125,0.000478932045375,0.0,1.0,5002.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9879.0,9990.0,0.0,0.0
