t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.300133,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0578034682081,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-9.52938232055,2249.52842843,-9.52842842842,508523.426326,50.9083418086,-0.00054895004505,0.300102895095,-0.000548895095096,0.0246446016841,2.46717405987e-06,-5.43858244068,1574.43803804,-5.43803803804,360959.145546,36.1356637847,-4.09079987987,675.09039039,-4.09039039039,175971.377477,17.6165159153,-22.6334968465,130.631231231,-22.6312312312,1287621.45586,128.903939919,13.104114526,2118.8971972,13.1028028028,1812689.42152,181.468557565,-0.00985794512811,0.0580712440611,-0.00985695834682,0.255061559183,2.55342435863e-05,0.0,0.0,4826.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-2.83561918109,2249.83533534,-2.83533533533,834966.126627,83.5885600787,-0.000594145560117,0.300104086086,-0.000594086086087,0.049264659378,4.93189101792e-06,-0.648913805188,1574.64884885,-0.648848848851,605064.161762,60.5730465274,-2.18670537591,675.186486486,-2.18648648648,347377.575676,34.7760111799,9.26969666633,130.731231231,9.26876876877,1259407.35586,126.079422951,-12.1053158474,2119.1041041,-12.1041041041,2050003.73173,205.226121907,0.0041981723289,0.0581075438587,0.00419775209142,0.248846238608,2.49120270906e-05,0.0,0.0,4887.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-0.314846330956,2250.31481481,-0.314814814807,1076686.90741,107.787256723,-0.00148933206527,0.300156182983,-0.00148918298298,0.0732918242975,7.3372534085e-06,3.13494844329,1574.86536537,3.13463463463,787575.916416,78.8443203941,-3.44979477425,675.449449449,-3.44944944945,515499.971972,51.6067646383,-19.7269996997,130.725025025,-19.725025025,1260311.64374,126.169951321,19.4121533687,2119.58978979,19.4102102102,2325680.95856,232.824202479,-0.00876054825024,0.0580930046518,-0.00875967131848,0.249473278768,2.4974800157e-05,0.0,0.0,4839.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-9.54780258284,2250.54684685,-9.54684684685,1279197.57568,128.060624254,-0.0020731701872,0.300153962663,-0.00207296266266,0.100434473153,1.00545072733e-05,-2.03003303634,1575.02982983,-2.02982982983,931995.110711,93.3021434288,-7.5177695465,675.517017017,-7.51701701702,710826.607107,71.1609377422,16.3902292522,130.611411411,16.3885885886,1254405.4991,125.578686465,-25.938031835,2119.93543544,-25.9354354354,2529341.35586,253.212669522,0.00755963759173,0.0580368353269,0.00755888087125,0.248478794136,2.487524218e-05,0.0,0.0,4832.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-3.65622184403,2250.65585586,-3.65585585586,1384238.83243,138.576317192,-0.00195675262789,0.300131556757,-0.00195655675676,0.123244920843,1.23380639547e-05,1.84633096406,1575.15385385,1.84614614615,1014202.52663,101.531937794,-5.50255280809,675.502002002,-5.502002002,872391.45996,87.3352147322,-0.782260486535,130.782182182,-0.782182182182,1269492.02843,127.089000744,-2.87396135751,2119.87367367,-2.87367367369,2624542.57618,262.74327522,-0.000254885391479,0.0581097775454,-0.000254859877426,0.251238475011,2.51515141666e-05,0.0,0.0,4931.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,1.11142256482,2250.88868869,1.11131131131,1460030.22182,146.163802365,-0.00305471648814,0.300123410711,-0.00305441071071,0.148851539378,1.4901545638e-05,7.66923615977,1575.33153153,7.66846846846,1067437.96757,106.861344235,-6.55781359496,675.557157157,-6.55715715716,1057784.86326,105.894970794,13.2471718891,130.754154154,13.2458458458,1260708.2026,126.209650876,-12.1357493242,2120.13453453,-12.1345345345,2734233.18559,273.724415416,0.00585192395489,0.0580918234574,0.00585133817672,0.249971382191,2.5024665351e-05,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-23.039643608,2251.03733734,-23.0373373373,1559413.07317,156.113031652,-0.00120100300331,0.300123882783,-0.00120088278278,0.17305572268,1.73246293603e-05,-13.4318750626,1575.43053053,-13.4305305305,1113693.28819,111.491969986,-9.6077685454,675.606806807,-9.60680680681,1243323.53714,124.469269911,2.23565922515,130.764564565,2.23543543544,1215574.25586,121.691286,-25.2753028331,2120.27277277,-25.2727727728,2771339.69419,277.439152487,0.00160239888942,0.0580925550477,0.00160223848913,0.240922912015,2.41188219056e-05,0.0,0.0,4973.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-20.2640904996,2251.26206206,-20.2620620621,1659335.92152,166.116320104,0.00111191510662,0.300098196196,0.0011118038038,0.194069697987,1.94283409738e-05,-16.6436079688,1575.64194194,-16.6419419419,1153558.22633,115.482853772,-3.62048253078,675.62012012,-3.62012012012,1408575.35586,141.0126495,-15.707478226,130.705905906,-15.7059059059,1272785.95155,127.418755787,-4.5566122735,2120.55615616,-4.55615615615,2906961.9964,291.016317589,-0.00651486409795,0.058060603712,-0.0065142119594,0.25198779066,2.52265282471e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-9.28301131244,2251.28208208,-9.28208208208,1743839.09269,174.575942806,0.00188059095005,0.300082597297,0.0018804027027,0.218511513215,2.1875214057e-05,-10.6881569727,1575.68708709,-10.6870870871,1192849.83423,119.416341399,1.40514566023,675.594994995,1.405005005,1594091.34975,159.584678121,-17.7516267895,130.74984985,-17.7498498498,1233425.87477,123.478413733,8.46861547702,2120.53223223,8.46776776776,2985283.12122,298.857054882,-0.00767937026947,0.0580800288608,-0.00767860156374,0.244615108991,2.44884481921e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
