t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.300885,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.942477876106,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,0.582340574632,225.417717718,0.582282282282,1001885.86396,100.298915203,0.017488424567,0.301097326026,0.017486673974,4.15451043592,0.000415908542989,-3.54680148163,157.546446446,-3.54644644645,705361.948849,70.613870142,4.12914205626,67.8712712713,4.12872872873,300414.454855,30.0745274657,-4.79207127841,212.791591592,-4.79159159159,859384.093694,86.0330457197,5.37441185304,12.6261261261,5.37387387387,187712.581081,18.7919292303,-0.0238501046073,0.94420169951,-0.0238477172094,3.37040784071,0.000337411937202,0.0,0.0,4878.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0
20.0,9990.0,0.0,13.4243668035,224.576976977,13.423023023,1928938.3047,193.106247343,0.0142186215837,0.300908801702,0.0142171982983,8.23762147477,0.000824669283689,6.00750825909,156.993093093,6.00690690691,1338612.52342,134.00866187,7.4168585444,67.5838838839,7.41611611612,600499.205305,60.1160481835,7.97457202923,212.026226226,7.97377377377,1696789.12873,169.865765215,5.44979477425,12.5507507508,5.44924924925,187937.769369,18.8144728571,-0.0199487785575,0.944316529582,-0.0199467816827,3.37392572117,0.000337764112641,0.0,3.0,4953.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,1.0
30.0,9990.0,0.0,20.2003203524,223.801701702,20.1982982983,2824810.17107,282.792088404,0.0311104799279,0.300859634234,0.0311073657658,12.4411663907,0.00124548667441,6.53779157073,156.462862863,6.53713713714,1989273.72212,199.146433289,13.6625287817,67.3388388388,13.6611611612,888724.030531,88.9702703504,17.6513164481,211.35045045,17.6495495495,2518316.07297,252.108927117,2.54900390429,12.4512512513,2.54874874875,194481.759359,19.4695924877,-0.00602769334254,0.944551680134,-0.00602708996983,3.48155208968,0.00034853860143,0.0,17.0,4948.0,9957.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0
40.0,9990.0,0.0,22.8747622385,223.127527528,22.8724724725,3683217.52993,368.727353081,0.0240554038442,0.301150004104,0.0240529958959,16.6064770636,0.00166247643043,10.0741815998,155.926826827,10.0731731732,2612915.51041,261.579288258,12.8005806387,67.2007007007,12.7992992993,1171520.5951,117.281068685,19.4544999499,210.547447447,19.4525525526,3228367.00991,323.192212425,3.42026228852,12.5800800801,3.41991991992,201697.435936,20.1919547438,-0.00890339768406,0.943861856047,-0.00890250645306,3.54701118442,0.000355091719333,0.0,51.0,4912.0,9901.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1.0
50.0,9990.0,0.0,15.6456101712,222.355955956,15.644044044,4525582.22062,453.056584305,0.0473384520973,0.301405286486,0.0473337135135,20.6406319587,0.00206633616565,-0.328961858044,155.328928929,-0.328928928929,3208803.13954,321.233670992,15.9745720292,67.027027027,15.972972973,1449708.7027,145.130513835,19.0896986685,209.912212212,19.0877877878,4021774.01011,402.620283323,-3.44408849735,12.4437437437,-3.44374374374,201005.883984,20.1227233941,0.0179483220045,0.944238348574,0.0179465253757,3.56143000073,0.00035653518878,0.0,92.0,4975.0,9816.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,2.0
60.0,9990.0,0.0,21.3568925818,221.645245245,21.3547547548,5281674.74915,528.749098924,0.0364330052057,0.301019641742,0.0364293582583,24.5922730879,0.00246193543777,6.10271298428,154.897897898,6.1021021021,3708377.85586,371.246156358,15.2541795976,66.7473473473,15.2526526527,1732566.3047,173.447422635,18.7882670938,209.213613614,18.7863863864,4647554.14855,465.267208785,2.56862548804,12.4316316316,2.56836836837,199794.804404,20.0014820707,-0.00588506729685,0.944156083139,-0.00588447820102,3.45805194842,0.000346185999442,0.0,175.0,5023.0,9733.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0
70.0,9990.0,0.0,25.0500550606,220.952452452,25.0475475475,6118240.41491,612.497789059,0.0361527029733,0.301248915916,0.0361490840841,28.7311623507,0.00287628014323,8.6575232756,154.343343343,8.65665665666,4247150.33233,425.182734241,16.392531785,66.6091091091,16.3908908909,2034166.57107,203.640661835,25.3226549204,208.67987988,25.3201201201,5387828.25586,539.376139339,-0.272599859846,12.2725725726,-0.272572572573,203564.784885,20.3788952733,0.00649796388339,0.944722198759,0.00649731343655,3.51401915303,0.000351788883074,0.0,258.0,5027.0,9637.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,1.0
80.0,9990.0,0.0,21.7557313044,220.246446446,21.7535535536,6827255.24885,683.47734997,0.0210542078286,0.3012618997,0.0210521003003,32.8766275999,0.00329128317147,10.1614776254,153.83953954,10.1604604605,4763249.78188,476.849512652,11.594253679,66.4069069069,11.5930930931,2311916.92342,231.446283254,25.1128241065,207.88968969,25.1103103103,6074168.43804,608.085738116,-3.35709280208,12.3567567568,-3.35675675676,204480.518919,20.4705695184,0.0187156640726,0.944096126723,0.0187137906328,3.5884995696,0.000359245126599,0.0,317.0,5032.0,9533.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,3.0
90.0,9990.0,0.0,30.2817098809,219.721321321,30.2786786787,7504670.15856,751.293438638,0.0188496812494,0.301152205606,0.0188477943944,37.4223935636,0.00374636035275,16.5105616178,153.491091091,16.5089089089,5281642.70711,528.745891191,13.7711482631,66.2302302302,13.7697697698,2586176.47047,258.902439731,25.6630293323,207.33953954,25.6604604605,6637808.28188,664.511791158,4.6186805486,12.3817817818,4.61821821822,213313.884284,21.3548787951,-0.0118921804323,0.943890990024,-0.0118909900239,3.67206890184,0.000367611262572,0.0,431.0,5038.0,9400.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0
