t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-0.152367604359,2342.15235235,-0.152352352346,300578.11972,30.0909119751,-0.0015154639103,0.299978312212,-0.00151531221221,0.0397826935712,3.98265027242e-06,3.44809290219,1639.55225225,3.44774774774,193868.224324,19.408171421,-3.60046050656,702.6001001,-3.6001001001,318891.3999,31.9242566723,-2.77525277806,21.774974975,-2.77497497497,214776.143744,21.5012657667,2.62288517368,2320.37737738,2.62262262261,507503.287287,50.8062155659,-0.00118436711925,0.00929697273136,-0.00118424856398,0.0391412075499,3.91843102912e-06,0.0,0.0,5170.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-1.15146661327,2342.15135135,-1.15135135135,313643.156757,31.3988544155,-0.0018276329963,0.29999045005,-0.00182745005005,0.0440309007766,4.40793881035e-06,3.47792571829,1639.52242242,3.47757757757,201172.477377,20.1394010789,-4.62939233156,702.628928929,-4.62892892893,352977.43954,35.3366142296,1.18850735809,21.8116116116,1.18838838839,215429.453053,21.5666686408,-2.33997397137,2320.33973974,-2.33973973974,526898.923323,52.7479150389,0.000512239196855,0.00931267324878,0.00051218792166,0.0392712614101,3.93145073682e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-4.2420662729,2342.24164164,-4.24164164165,330180.677077,33.054427578,-0.00187676353989,0.299994575676,-0.00187657567568,0.0477468943923,4.77994738135e-06,1.42496746421,1639.57517518,1.42482482482,203817.043443,20.4041489081,-5.66703373711,702.666466466,-5.66646646647,385984.666266,38.6409716955,-1.73020322355,21.73003003,-1.73003003003,212024.890991,21.2258375204,-2.51186304935,2320.51161161,-2.51161161161,546896.153053,54.7498401294,-0.000723301539381,0.00927754906839,-0.000723229136824,0.0386566820538,3.86992512302e-06,0.0,0.0,5115.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-1.28681549705,2342.28668669,-1.28668668669,349504.929329,34.9889808118,-0.00226295244769,0.299998725926,-0.00226272592592,0.0515600179776,5.16167964537e-06,4.40424466914,1639.5961962,4.4038038038,208433.055455,20.8662584298,-5.69106016618,702.69049049,-5.69049049049,419694.996597,42.0157169483,-1.83652017219,21.8363363363,-1.83633633634,219061.40991,21.9302642817,0.549704675142,2320.45035035,0.549649649649,565088.873774,56.5711156045,-0.000779405656889,0.00932268517782,-0.000779327638305,0.0399289629745,3.9972933201e-06,0.0,0.0,5101.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-2.32135348883,2342.32112112,-2.32112112111,357863.843443,35.8257927163,-0.00128532255481,0.300003193894,-0.00128519389389,0.0555189312434,5.55800693197e-06,1.39103013315,1639.60910911,1.39089089089,210614.571071,21.0846502224,-3.71238362198,702.712012012,-3.71201201201,452352.458559,45.2850594212,7.25317849635,21.7475475475,7.25245245245,212711.314915,21.2945555025,-9.57453198519,2320.57357357,-9.57357357358,571453.423423,57.2082714409,0.003108790719,0.00928468286442,0.00310847952874,0.0387789657894,3.8821669626e-06,0.0,0.0,5142.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-1.35979577535,2342.35965966,-1.35965965966,372602.742843,37.3013057206,-0.00140413785164,0.299993997297,-0.0014039972973,0.0594817981909,5.95473002212e-06,2.34337771549,1639.65685686,2.34314314314,214499.705305,21.4735914812,-3.70317349084,702.702802803,-3.7028028028,486230.621522,48.6766064192,4.21353488838,21.7868868869,4.21311311311,217649.282182,21.7888960038,-5.57333066374,2320.57277277,-5.57277277278,598288.594194,59.8947436374,0.00180515282898,0.00930139266836,0.00180497213301,0.0396871051665,3.97308090565e-06,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-2.3833216538,2342.38308308,-2.38308308307,392068.941041,39.2500691802,-0.00213592391631,0.29999871011,-0.00213571011011,0.0636391261345,6.37092062614e-06,3.33897287016,1639.66136136,3.33863863864,218433.385485,21.8673926805,-5.72229452398,702.721721722,-5.72172172172,522960.386386,52.353627629,-3.80818900791,21.8078078078,-3.80780780781,215812.990991,21.6050646702,1.42486735408,2320.57527528,1.42472472472,607976.892993,60.8646404037,-0.00161801629861,0.00931016202732,-0.00161785433501,0.0393420911361,3.93854150927e-06,0.0,0.0,5093.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-2.41465612173,2342.41441441,-2.41441441441,410800.324324,41.1252702297,-0.00128515687256,0.300003028228,-0.00128502822823,0.067815426906,6.78901060227e-06,1.32796075683,1639.67217217,1.32782782783,217873.363864,21.8113288481,-3.74261687856,702.742242242,-3.74224224224,561573.273774,56.2191684627,0.184803283612,21.8152152152,0.184784784785,220582.887287,22.0825795663,-2.59945940535,2320.5991992,-2.5991991992,635435.193594,63.613494203,8.84795339914e-05,0.00931323872453,8.84706771812e-05,0.0402166197382,4.02609067356e-06,0.0,0.0,5087.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,0.517969766744,2342.48208208,0.517917917919,422660.292693,42.3125730997,-0.00123459925919,0.299996475676,-0.00123447567568,0.0715837284316,7.16625572446e-06,3.26609270197,1639.73423423,3.26576576577,223099.391892,22.3345071471,-2.74812293523,702.747847848,-2.74784784785,592453.828729,59.3106245599,5.13054359796,21.86996997,5.13003003003,221054.090991,22.1297518261,-4.61257383121,2320.61211211,-4.61211211211,638815.934434,63.9519405781,0.00218764127418,0.00933626528896,0.00218742229107,0.0402831069518,4.03274671657e-06,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,0.505656221846,2342.49439439,0.505605605608,437737.186086,43.8219227236,-0.00123980268295,0.300001678579,-0.00123967857858,0.0752000914629,7.52829026558e-06,3.27039743719,1639.72992993,3.27007007008,226381.350951,22.663064466,-2.76474121534,702.764464464,-2.76446446446,623938.784885,62.4625873346,-1.80448493343,21.8043043043,-1.8043043043,215564.414915,21.5801796891,2.31014115528,2320.69009009,2.30990990992,657692.518919,65.8416777374,-0.000772282859632,0.00930827042813,-0.000772205554041,0.0392965016663,3.93397754193e-06,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,6.52798077886,2342.47267267,6.52732732733,458430.03964,45.8934867994,-0.000291237260987,0.299993208108,-0.000291208108108,0.0796710546523,7.97587893206e-06,5.26689358294,1639.73363363,5.26636636636,230622.199099,23.0876162878,1.26108719592,702.739039039,1.26096096096,663338.674775,66.4069150841,9.24897387126,21.751951952,9.24804804805,209235.336937,20.9465749261,-2.72099309241,2320.72072072,-2.72072072073,673674.810811,67.4416669147,0.00391147026693,0.00928602642276,0.00391107872837,0.0381523720654,3.81943858899e-06,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,0.533386725404,2342.46666667,0.533333333339,472474.4,47.2994694164,-0.000379042246472,0.299995004304,-0.000379004304305,0.0832079490448,8.32995785813e-06,1.27560316348,1639.72452452,1.27547547548,234029.891491,23.428760786,-0.742216438083,702.742142142,-0.742142142143,693825.758158,69.4589806946,7.20672740014,21.793993994,7.20600600601,216892.03964,21.7130883612,-6.67334067474,2320.67267267,-6.67267267267,700083.63964,70.0854579677,0.00307355842207,0.00930404330887,0.00307325075856,0.0395522719338,3.95958273438e-06,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,0.556612273513,2342.44344344,0.556556556569,487969.545546,48.8506903139,-0.00123006296927,0.29999193984,-0.00122993983984,0.0873834299548,8.74796575782e-06,3.28571428572,1639.71461461,3.28538538539,237271.366266,23.7532652184,-2.72910201221,702.728828829,-2.72882882883,729812.397297,73.061607498,1.14926419061,21.8508508509,1.14914914915,218887.767768,21.9128809458,-0.592651917115,2320.59259259,-0.592592592599,715777.851852,71.6566074534,0.000488128988845,0.00932839447812,0.000488080127085,0.0399149698955,3.99589247127e-06,0.0,0.0,5075.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-1.43888277107,2342.43873874,-1.43873873876,508096.008108,50.865552919,-0.00183471338472,0.29999752973,-0.00183452972973,0.0913598334727,9.14604399566e-06,3.30283311643,1639.6974975,3.30250250251,245011.837437,24.5281647249,-4.74171588748,702.741241241,-4.74124124124,763704.108609,76.4545108228,-2.79657623386,21.7962962963,-2.7962962963,217148.462963,21.7387589311,1.35769346282,2320.64244244,1.35755755757,724884.804404,72.5683055766,-0.00118897126664,0.00930504191304,-0.0011888522505,0.0395858367633,3.96294291354e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,0.554810291325,2342.44524525,0.554754754759,520761.549149,52.1335017669,-0.000811525177696,0.300000443944,-0.000811443943945,0.0950965074321,9.52012287838e-06,2.30583642007,1639.69439439,2.30560560561,244423.986086,24.4693148549,-1.75102612874,702.750850851,-1.75085085085,797112.867768,79.7990657491,-1.70647712484,21.7063063063,-1.70630630631,216216.302703,21.6454402546,2.26128741616,2320.73893894,2.26106106107,736619.152753,73.7430326111,-0.000730609322441,0.00926660106247,-0.000730536188374,0.0394128612237,3.94562631131e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-3.40264290721,2342.4023023,-3.40230230232,540300.147047,54.0895131692,-0.000726019321253,0.299998946647,-0.000725946646646,0.0987635472026,9.887230674e-06,-0.667133847232,1639.66706707,-0.667067067067,248606.665065,24.8880433542,-2.73550905997,702.735235235,-2.73523523524,829890.697197,83.0804582238,-2.74241665832,21.7421421421,-2.74214214214,218159.758158,21.8399998156,-0.660226248869,2320.66016016,-0.660160160156,747319.243744,74.8142200164,-0.0011589610263,0.00928197455673,-0.00115884501419,0.0397516374455,3.97954123991e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-3.46170787867,2342.46136136,-3.46136136136,555470.585485,55.6082275989,-0.00114003603964,0.299985921922,-0.00113992192192,0.102745942017,1.02859087013e-05,0.261988187015,1639.73803804,0.261961961971,249573.445546,24.9848278652,-3.72369606567,702.723323323,-3.72332332332,865281.265666,86.6234123201,2.20102112324,21.7991991992,2.2008008008,213049.193594,21.328380578,-5.6627290019,2320.66216216,-5.66216216216,773962.797297,77.4815093901,0.000954638406496,0.00930625236453,0.000954542847096,0.0388436367414,3.88864117944e-06,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-10.4034437882,2342.4024024,-10.4024024024,572336.342342,57.2966605609,-0.00110200870958,0.299986898398,-0.0011018983984,0.106858929916,1.0697660418e-05,-4.69406346982,1639.69359359,-4.6935935936,251527.08999,25.1804074472,-5.70938031835,702.708808809,-5.70880880881,901701.924825,90.2694889203,-0.796075683252,21.795995996,-0.795995995996,219936.23984,22.017843612,-9.6073681049,2320.60640641,-9.60640640639,787728.38999,78.859584542,-0.000299915639522,0.00930503141554,-0.000299885617936,0.0400845831487,4.01287247459e-06,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-9.42136349985,2342.42042042,-9.42042042042,598048.234234,59.8706811727,-0.000367051256382,0.299981014515,-0.000367014514515,0.111041423369,1.11163703443e-05,-5.71949144059,1639.71891892,-5.71891891893,251740.724324,25.2017944063,-3.70187205927,702.701501502,-3.7015015015,942139.877477,94.3177372587,1.26519171088,21.7349349349,1.26506506507,214804.107708,21.5040652425,-10.6865552107,2320.68548549,-10.6854854855,802407.795395,80.3291415953,0.000579767495382,0.00927884176101,0.000579709460598,0.0391372669802,3.91803653822e-06,0.0,0.0,5115.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-7.35459004904,2342.35385385,-7.35385385384,618100.126627,61.8780785491,-0.000622333066375,0.299980270771,-0.000622270770773,0.115194321485,1.15321174777e-05,-3.67354089498,1639.67317317,-3.67317317317,255311.91041,25.5593062779,-3.68104915407,702.680680681,-3.68068068068,979131.371371,98.0209601933,-0.797176894584,21.7970970971,-0.797097097097,215509.715816,21.5747037557,-6.55741315447,2320.55675676,-6.55675675676,838063.318919,83.8986203743,-0.000312238303278,0.00930578306532,-0.000312207048192,0.0393013887121,3.93446678468e-06,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-8.33767143858,2342.33683684,-8.33683683683,639139.544044,63.9843371753,-0.000920865251778,0.299977773073,-0.000920773073074,0.119743056559,1.19874918969e-05,-3.6665331865,1639.66616617,-3.66616616616,259551.664164,25.9837485398,-4.67113825208,702.670670671,-4.67067067067,1019396.50651,102.051907749,3.26168785664,21.7386386386,3.26136136136,217256.585485,21.7495830899,-11.5993592952,2320.5981982,-11.5981981982,858719.167568,85.9664798846,0.00143049114001,0.00928087741648,0.0014303479477,0.0396145431231,3.96581671069e-06,0.0,0.0,5153.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-12.3277605366,2342.32652653,-12.3265265265,649516.87047,65.0232125809,-0.000405312643907,0.299976272072,-0.00040527207207,0.123155280657,1.23290900647e-05,-7.66252878166,1639.66176176,-7.66176176176,260368.092993,26.0654813288,-4.66523175493,702.664764765,-4.66476476476,1048930.2972,105.008539113,-0.75883471819,21.7587587588,-0.758758758759,221890.608609,22.2134957061,-11.5689258184,2320.56776777,-11.5677677678,873867.621221,87.4829934149,-0.000276663294228,0.00928951113669,-0.000276635600205,0.0404609594113,4.05055154783e-06,0.0,0.0,5158.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-6.35088597455,2342.35025025,-6.35025025023,655919.474374,65.6641780333,0.000107874562018,0.299978136236,0.000107863763764,0.126964261148,1.27104075631e-05,-4.67394133546,1639.67347347,-4.67347347347,267036.87047,26.7330934498,-1.6769446391,702.676776777,-1.67677677677,1077899.31221,107.908630715,-0.770047051757,21.76996997,-0.76996996997,209129.390991,20.9359686646,-5.58083892282,2320.58028028,-5.58028028028,857735.115215,85.8679662844,-0.000304420021827,0.00929411557675,-0.000304389549353,0.0381091596685,3.8151125907e-06,0.0,0.0,5186.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-10.3840224247,2342.38298298,-10.382982983,667558.707107,66.829383032,0.000618158374211,0.299981903504,0.000618096496496,0.130804006621,1.30948049475e-05,-8.68775653219,1639.68688689,-8.68688688689,271674.582182,27.1973753311,-1.69626589248,702.696096096,-1.6960960961,1109485.34775,111.070712559,1.1857042747,21.8144144144,1.18558558559,218445.924324,21.8686479452,-11.5697266994,2320.56856857,-11.5685685686,892528.530531,89.3511393063,0.000549745239443,0.00931308852081,0.000549690209889,0.0398414650807,3.98853389536e-06,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-14.3090399439,2342.30760761,-14.3076076076,692969.721822,69.3732827933,0.000279986785464,0.299978041241,0.000279958758758,0.134328010461,1.34475933988e-05,-10.6433076384,1639.64224224,-10.6422422422,273147.373774,27.3448166757,-3.66573230554,702.665365365,-3.66536536537,1143970.31642,114.523006949,-4.79737711483,21.7968968969,-4.7968968969,215144.903804,21.538182381,-9.51166282911,2320.51071071,-9.51071071071,909118.353954,91.0119485388,-0.00200365778216,0.0093058627141,-0.00200345721582,0.0392320130683,3.92752158057e-06,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
