t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-27.2588847733,244.256156156,-27.2561561562,9253801.4964,926.399188747,0.0798338458304,0.298054145546,0.0798258544545,38.7159661135,0.00387586005741,-36.3840224247,171.38038038,-36.3803803804,6612900.55455,662.018275559,9.12513765142,72.8757757758,9.12422422422,3243086.83774,324.665816172,-28.1375513064,228.134734735,-28.1347347347,7844114.64705,785.275267499,0.878666533187,16.1214214214,0.878578578579,293491.715816,29.3814912219,-0.0127452247108,0.934402935088,-0.0127439489125,3.72562662394,0.00037297293262,0.0,534.0,5281.0,9431.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0
110.0,9990.0,0.0,-26.5817399139,243.579079079,-26.5790790791,9870823.02753,988.169288971,0.0800826525178,0.297805363764,0.0800746362362,42.198464554,0.00422449339814,-35.9428371208,170.939239239,-35.9392392392,7016872.11822,702.459917731,9.36109720693,72.6398398398,9.36016016016,3531090.14374,353.497862023,-23.5487035739,227.546346346,-23.5463463463,8393638.04164,840.288121097,-3.03303633997,16.0327327327,-3.03273273273,297368.296396,29.7695761734,0.00550912304085,0.934583594322,0.00550857157709,3.82470951147,0.000382892132493,3.0,616.0,5285.0,9353.0,9975.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0
120.0,9990.0,0.0,-42.8375212734,242.833233233,-42.8332332332,10540074.1666,1055.16810157,0.0770588919812,0.297948821622,0.0770511783784,46.305560351,0.00463565525588,-45.3798177996,170.375275275,-45.3752752753,7543110.09299,755.141665131,2.54229652618,72.457957958,2.54204204204,3831725.84234,383.594538226,-36.8499349284,226.846246246,-36.8462462462,9014455.83423,902.438265515,-5.98758634498,15.986986987,-5.98698698699,295916.308308,29.62421747,0.0154596585305,0.934541888983,0.0154581110171,3.79072932165,0.000379490371574,6.0,696.0,5293.0,9268.0,9968.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0
130.0,9990.0,0.0,-45.1365502052,242.132032032,-45.132032032,11211452.8497,1122.37990287,0.0622145259786,0.298197701702,0.0622082982983,50.2445228428,0.00502998526807,-43.8117929723,169.807407407,-43.8074074074,8025851.45185,803.468961042,-1.32475723296,72.3246246246,-1.32462462462,4139942.24234,414.450119366,-47.1648813695,226.16016016,-47.1601601602,9563365.74374,957.389703048,2.02833116428,15.9718718719,2.02812812813,302143.095996,30.2475819397,-0.0258076596565,0.934434517932,-0.0258050763072,3.79513946851,0.00037993187191,12.0,810.0,5275.0,9173.0,9960.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
140.0,9990.0,0.0,-52.5678246071,241.562562563,-52.5625625626,11873084.3984,1188.61591735,0.0615735230754,0.29822064044,0.0615673595596,53.8738485204,0.0053933175013,-48.3849234158,169.38008008,-48.3800800801,8462297.83594,847.161661421,-4.18290119131,72.1824824825,-4.18248248248,4439890.33443,444.477959199,-53.6022624887,225.596896897,-53.5968968969,10148789.7038,1015.9965666,1.03443788167,15.9656656657,1.03433433433,306693.223323,30.7030957376,-0.024244386089,0.934294869276,-0.0242419592235,3.8712268582,0.000387548989709,13.0,850.0,5235.0,9108.0,9945.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0
150.0,9990.0,0.0,-51.052057263,241.046946947,-51.0469469469,12481256.9819,1249.50014835,0.0440823649014,0.298027047748,0.0440779522523,57.9150204982,0.00579787971751,-44.0484532986,169.044044044,-44.044044044,8897398.62062,890.719653681,-7.00360396436,72.0029029029,-7.0029029029,4730094.91582,473.530374994,-56.1542696967,225.148648649,-56.1486486486,10680220.2568,1069.19814363,5.10221243368,15.8982982983,5.1017017017,302744.671071,30.3078056934,-0.0449765746886,0.934445756739,-0.044972072529,3.7900131075,0.000379418671288,18.0,941.0,5270.0,9028.0,9938.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,1.0
160.0,9990.0,0.0,-42.2910201221,240.286786787,-42.2867867868,13135013.3559,1314.94777814,0.0606913857243,0.297900689489,0.0606853105105,61.5108615353,0.00615785979931,-41.5389928922,168.534834835,-41.5348348348,9390559.37748,940.090036788,-0.752027229953,71.751951952,-0.751951951952,4976543.33694,498.202356286,-34.4906397037,224.487187187,-34.4871871872,11213037.86,1122.53857843,-7.80038041846,15.7995995996,-7.7995995996,308328.798398,30.8668333565,0.0249133923784,0.934685061051,0.0249108985453,3.84057431903,0.000384480360299,20.0,1032.0,5302.0,8993.0,9913.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,1.0
170.0,9990.0,0.0,-40.5965562118,239.592492492,-40.5924924925,13778442.0369,1379.36150135,0.0889284077485,0.298015493994,0.088919506006,65.7302998146,0.00658026827657,-45.9931925118,167.988588589,-45.9885885886,9840934.6991,985.177164791,5.39663629993,71.6039039039,5.3960960961,5297659.64775,530.349349059,-31.9300230253,223.926826827,-31.9268268268,11752481.5104,1176.54234762,-8.66653318651,15.6656656657,-8.66566566567,299677.323323,30.0007331388,0.0297591162894,0.935067983204,0.0297561373988,3.67665185828,0.000368070062897,31.0,1120.0,5249.0,8913.0,9893.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
180.0,9990.0,0.0,-40.01651817,239.012512513,-40.0125125125,14468905.4359,1448.48387586,0.0837640058064,0.298154378979,0.083755621021,69.7581224338,0.00698349408688,-44.5336870558,167.529229229,-44.5292292292,10317904.9651,1032.92671589,4.51716888577,71.4832832833,4.51671671672,5614690.70831,562.087366934,-31.2174391831,223.214314314,-31.2143143143,12317632.1531,1233.11964692,-8.79907898689,15.7981981982,-8.7981981982,322073.167568,32.242783819,0.0304240447701,0.934403121283,0.0304209993201,3.90363729805,0.000390793602768,36.0,1160.0,5220.0,8860.0,9873.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,1.0
190.0,9990.0,0.0,-46.2930223246,238.288388388,-46.2883883884,15003196.1531,1501.97178427,0.097871850035,0.297970946947,0.0978620530531,73.8980139172,0.00739793912476,-51.0503553909,167.045245245,-51.0452452452,10734327.5491,1074.61483123,4.75733306637,71.2431431431,4.75685685686,5903974.40531,591.047592883,-43.6191810992,222.614814815,-43.6148148148,12775615.8074,1278.96844603,-2.67384122535,15.6735735736,-2.67357357357,323512.523423,32.386877908,-0.00246038365917,0.934751804041,-0.00246013737452,3.93043865299,0.000393476689658,57.0,1243.0,5247.0,8815.0,9853.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,1.0
200.0,9990.0,0.0,-21.865251777,237.863063063,-21.8630630631,15535040.6703,1555.21480331,0.0585456537191,0.297941206707,0.0585397932933,77.548812602,0.00776342102333,-27.7253979377,166.722622623,-27.7226226226,11101538.3873,1111.37635272,5.86014616078,71.1404404404,5.85955955956,6195541.96206,620.236456308,-30.1142256482,222.111211211,-30.1112112112,13197053.4443,1321.15861892,8.24897387126,15.7518518519,8.24814814815,327773.840741,32.8134789009,-0.0454397131438,0.934324053513,-0.045435164624,3.92769401993,0.00039320192411,69.0,1312.0,5250.0,8712.0,9844.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,3.0
210.0,9990.0,0.0,-27.1175292822,237.114814815,-27.1148148148,16054457.3074,1607.21366577,0.0352888596456,0.298047672773,0.0352853272272,81.3277917404,0.00814173508263,-26.1557713485,166.153153153,-26.1531531532,11457649.6757,1147.02669693,-0.961757933727,70.9616616617,-0.961661661661,6450596.31642,645.769978618,-23.5778356192,221.575475475,-23.5754754755,13673230.5915,1368.8287708,-3.53969366303,15.5393393393,-3.53933933934,319802.03964,32.015420927,0.00784789853834,0.935010029894,0.00784711296291,3.83430163485,0.000383852401126,81.0,1386.0,5238.0,8631.0,9836.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
220.0,9990.0,0.0,-22.3731104215,236.370870871,-22.3708708709,16539314.9234,1655.75282044,0.0102159551507,0.298196067467,0.0102149325325,84.9077712977,0.00850012726977,-17.5771348483,165.575375375,-17.5753753754,11793378.7423,1180.63657447,-4.79597557313,70.7954954955,-4.7954954955,6711253.1973,671.864370537,-17.8845730303,220.882782783,-17.8827827828,14074507.7386,1409.00067461,-4.48853739113,15.4880880881,-4.48808808809,326506.082482,32.6865634681,0.0135676763334,0.935031812634,0.0135663182076,3.89549125471,0.000389978101383,98.0,1418.0,5252.0,8562.0,9811.0,9975.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
230.0,9990.0,0.0,-18.763640004,235.761761762,-18.7617617618,17036690.993,1705.54519902,-0.0220416729402,0.298537466567,-0.0220394665666,89.5116306258,0.00896102018479,-8.04484933427,165.044044044,-8.04404404404,12196592.6206,1221.00236466,-10.7187906697,70.7177177177,-10.7177177177,7028407.96396,703.614772646,-17.3269596556,220.325225225,-17.3252252252,14519224.3432,1453.52130776,-1.43668034838,15.4365365365,-1.43653653654,327995.264164,32.8356456266,0.00040375818558,0.935080153198,0.000403717769345,3.94133230287,0.000394567254267,107.0,1487.0,5245.0,8511.0,9774.0,9969.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0
240.0,9990.0,0.0,-11.0009009911,234.9997998,-10.9997997998,17417833.9996,1743.70147158,-0.0660892910201,0.298225675475,-0.0660826754755,93.1455357233,0.00932481086429,7.42877164881,164.571971972,7.42802802803,12533249.7522,1254.70515088,-18.4296726399,70.4278278278,-18.4278278278,7229509.46386,723.747068161,-12.6432075283,219.641941942,-12.6419419419,14823376.2263,1483.96998962,1.64230653719,15.3578578579,1.64214214214,333995.658158,33.4363457962,-0.0111408243758,0.935246852035,-0.0111397091781,3.9771821271,0.000398156184513,123.0,1554.0,5280.0,8480.0,9768.0,9970.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,1.0
250.0,9990.0,0.0,-18.4644108519,234.462562563,-18.4625625626,17930559.4984,1795.03048337,-0.0898994810291,0.298223482082,-0.0898904820821,97.8113596533,0.00979190706309,6.83031334468,164.17037037,6.82962962963,12946200.0296,1296.04565318,-25.2947241966,70.2921921922,-25.2921921922,7541244.09099,754.954859444,-17.0434477926,219.041741742,-17.0417417417,15295545.5937,1531.23892218,-1.42096305937,15.4208208208,-1.42082082082,333708.869269,33.4076353258,0.000400829263078,0.934784396045,0.000400789140029,4.00877082187,0.000401318532572,135.0,1633.0,5259.0,8413.0,9748.0,9964.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,1.0
260.0,9990.0,0.0,-29.8415256782,233.838538539,-29.8385385385,18263596.5627,1828.37086422,-0.0579956237862,0.298185818418,-0.0579898184184,100.718717458,0.0100829630051,-8.71498648513,163.714114114,-8.71411411411,13153575.5099,1316.80603763,-21.1265391931,70.1244244244,-21.1244244244,7749982.34044,775.851670882,-24.4822304535,218.47977978,-24.4797797798,15546551.4155,1556.36714541,-5.35929522475,15.3587587588,-5.35875875876,337676.208609,33.8048061476,0.0160555480286,0.93492645129,0.0160539408666,4.00343865971,0.000400784729173,146.0,1703.0,5274.0,8403.0,9725.0,9959.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,2.0
270.0,9990.0,0.0,-25.1339473421,233.131431431,-25.1314314314,18661374.4305,1868.19245475,-0.0333375547102,0.297757217618,-0.0333342176176,104.183051393,0.010429777895,-10.2748022825,163.273773774,-10.2737737738,13362268.2287,1337.69829099,-14.8591450596,69.8576576577,-14.8576576577,8020735.58919,802.956811411,-23.8434277705,217.841041041,-23.841041041,15935107.5732,1595.26554942,-1.29051957153,15.2903903904,-1.29039039039,337516.577477,33.7888254557,-0.00229106943877,0.934983147795,-0.00229084010249,4.05153882508,0.000405600042555,173.0,1746.0,5259.0,8393.0,9698.0,9951.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,1.0
280.0,9990.0,0.0,-33.4530984082,232.44974975,-33.4497497498,19189136.2744,1921.02675687,-0.0362518290119,0.2975552002,-0.0362482002002,107.806026554,0.0107924743772,-15.8093903294,162.807807808,-15.8078078078,13685016.991,1370.00870868,-17.6437080789,69.6419419419,-17.6419419419,8283836.22633,829.295848066,-28.2301531685,217.227327327,-28.2273273273,16391492.7396,1640.95432372,-5.22294523976,15.2224224224,-5.22242242242,331321.777377,33.1686632673,0.0146718852811,0.935078327095,0.0146704166239,3.96264165955,0.000396700536546,181.0,1804.0,5268.0,8354.0,9668.0,9948.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,1.0
290.0,9990.0,0.0,-38.9150065072,231.911111111,-38.9111111111,19635677.0667,1965.73000968,0.00853713214536,0.297162722422,0.00853627757758,110.51341541,0.0110635114036,-28.4722194414,162.469369369,-28.4693693694,13856074.127,1387.13325929,-10.4427870658,69.4417417417,-10.4417417417,8518835.59369,852.821663199,-44.6939633597,216.689489489,-44.6894894895,16740906.7964,1675.93420727,5.77895685254,15.2216216216,5.77837837838,339965.32973,34.0339703403,-0.0438084821109,0.934995806722,-0.0438040968774,4.05272356269,0.00040571864678,204.0,1864.0,5311.0,8343.0,9666.0,9945.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0
300.0,9990.0,0.0,-27.4035438983,231.400800801,-27.4008008008,19967863.1936,1998.98520308,0.0460531910101,0.297088418919,0.0460485810811,114.33043263,0.0114456334598,-28.0773851236,162.074574575,-28.0745745746,14048081.4419,1406.35513484,0.673841225348,69.3262262262,0.673773773774,8827411.82873,883.713267467,-21.1986184803,216.196496496,-21.1964964965,17008027.2774,1702.67567098,-6.20492541796,15.2043043043,-6.2043043043,341492.014915,34.1868069792,0.0209368495958,0.934947599126,0.020934753815,4.04020239697,0.000404465151364,202.0,1892.0,5314.0,8304.0,9634.0,9940.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,1.0
310.0,9990.0,0.0,-34.9474421864,230.943943944,-34.9439439439,20325594.6086,2034.79773837,0.0498082198418,0.297135765966,0.049803234034,118.407162053,0.0118537553361,-33.7083792171,161.705005005,-33.705005005,14322703.6497,1433.84759733,-1.23906296927,69.2389389389,-1.23893893894,9115724.65275,912.576299204,-31.7706477125,215.767467467,-31.7674674675,17340296.8269,1735.93921583,-3.17679447392,15.1764764765,-3.17647647648,340595.871972,34.0970940006,0.0038673281599,0.934908569164,0.00386694103996,4.0361535213,0.000404059817929,228.0,1941.0,5325.0,8268.0,9620.0,9936.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,2.0
320.0,9990.0,0.0,-40.4828311142,230.478778779,-40.4787787788,20696355.0011,2071.91460618,0.0712243687056,0.297203760861,0.0712172391391,122.556229509,0.0122691189818,-41.2894183602,161.285285285,-41.2852852853,14463172.9369,1447.90999469,0.80658724597,69.1934934935,0.806506506506,9496682.97708,950.714083199,-42.3435779357,215.339339339,-42.3393393393,17615849.6396,1763.52484129,1.8607468215,15.1394394394,1.86056056056,345576.760861,34.5957313906,-0.0244446684647,0.93496853734,-0.024442221551,4.04458831627,0.000404904226276,242.0,2026.0,5324.0,8242.0,9589.0,9925.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
330.0,9990.0,0.0,-45.974371809,229.96976977,-45.9697697698,21116678.8705,2113.99327965,0.104826890279,0.297357602903,0.104816397097,126.338044605,0.0126477169491,-50.8597457203,160.854654655,-50.8546546547,14709316.9586,1472.55150251,4.8853739113,69.1151151151,4.88488488488,9759359.61762,977.010673503,-48.8292121333,214.824324324,-48.8243243243,17939100.6892,1795.88554302,2.85484032436,15.1454454454,2.85455455455,352923.667768,35.331231131,-0.0326865592436,0.934857200359,-0.0326832873158,4.05917587491,0.000406364588538,268.0,2076.0,5301.0,8168.0,9556.0,9929.0,9982.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,1.0
340.0,9990.0,0.0,-19.498348183,229.496396396,-19.4963963964,21534157.3703,2155.78710284,0.0978349874862,0.297412805806,0.0978251941942,129.804286407,0.0129947228358,-33.4809290219,160.477577578,-33.4775775776,14978732.4774,1499.52272273,13.9825808389,69.0188188188,13.9811811812,10025584.4621,1003.66247493,-16.4406847532,214.439039039,-16.439039039,18363872.3748,1838.40948791,-3.05766342977,15.0573573574,-3.05735735736,349280.134234,34.9664765476,0.00777968117084,0.935078240433,0.00777890242398,4.13574810212,0.00041403024348,267.0,2118.0,5280.0,8164.0,9535.0,9914.0,9980.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,2.0
350.0,9990.0,0.0,-7.99169085995,228.990890891,-7.99089089089,21844496.1711,2186.85515778,0.132795338773,0.297081954054,0.132782045946,134.510220654,0.0134658344833,-34.162779057,160.159359359,-34.1593593594,15189024.2999,1520.57506256,26.171088197,68.8315315315,26.1684684685,10304609.4676,1031.59570203,-11.0312343578,214.03013013,-11.0301301301,18617863.9308,1863.83661336,3.03954349785,14.9607607608,3.03923923924,349450.618218,34.9835437199,-0.0168067889793,0.935357142817,-0.016805106618,4.08394286561,0.000408844014978,315.0,2153.0,5296.0,8118.0,9513.0,9906.0,9982.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,1.0
