t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-19.2769045951,2087.27497497,-19.274974975,4695661.64374,470.083255956,-0.00235835318851,0.299747117117,-0.00235811711712,0.670984065897,6.71722961154e-05,-8.54780258284,1461.54694695,-8.54694694695,3083117.48188,308.651264579,-10.7291020122,625.728028028,-10.728028028,4262080.05215,426.677350301,-36.3971368505,298.393493493,-36.3934934935,2766186.17708,276.923233264,17.1202322555,1788.88148148,17.1185185185,7291511.67407,729.954116936,-0.0162810380471,0.142971864793,-0.0162794083135,0.651604673249,6.52322227699e-05,0.0,0.0,5174.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-8.43788166983,2087.43703704,-8.43703703703,4925107.8963,493.053148093,-0.00149244799279,0.299712298599,-0.0014922985986,0.74409830378,7.44917713265e-05,-2.71889077985,1461.71861862,-2.71861861862,3090684.03694,309.408753322,-5.71899088998,625.718418418,-5.71841841842,4783486.91101,478.875454101,10.5666232856,298.434434434,10.5655655656,2722594.55455,272.559270653,-19.0045049555,1789.0026026,-19.0026026026,7481063.93233,748.930216471,0.00564855011378,0.142981163936,0.00564798469335,0.642707570663,6.43415327523e-05,0.0,0.0,5182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,1.4258684553,2087.57427427,1.42572572572,5135720.38849,514.137590198,-0.00245474552007,0.2997254998,-0.0024544997998,0.808639754553,8.09530237815e-05,6.22634898389,1461.77427427,6.22572572573,3099397.98849,310.281108068,-4.80048052858,625.8,-4.8,5243936.4,524.971108219,8.7053759135,298.295495495,8.7045045045,2766049.6973,276.909570257,-7.2795074582,1789.27877878,-7.27877877878,7642524.6011,765.09406358,0.00405583699046,0.14290483707,0.00405543100078,0.650401489018,6.51117718508e-05,0.0,0.0,5171.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,17.3135448994,2087.68818819,17.3118118118,5394441.70621,540.038212655,-0.00186184242667,0.299723656056,-0.00186165605606,0.879508264682,8.8047678915e-05,16.1558714586,1461.84574575,16.1542542543,3180235.29419,318.373740534,1.15767344079,625.842442442,1.15755755756,5728936.0044,573.524477366,4.58734608069,298.413113113,4.58688688689,2702810.08218,270.578644727,12.7261988187,1789.27507508,12.7249249249,7986320.09369,799.511471989,0.000987142897232,0.14295594879,0.000987044084129,0.641885696692,6.42592548496e-05,0.0,0.0,5139.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,5.11802983281,2087.88248248,5.11751751751,5541132.03443,554.723399183,-0.0043969742717,0.299666534134,-0.00439653413413,0.950085132606,9.51131377121e-05,12.9105015517,1462.09079079,12.9092092092,3260012.65275,326.360261563,-7.79247171889,625.791691692,-7.79169169169,6179105.51041,618.591001142,-30.5043547903,298.501301301,-30.5013013013,2660543.48308,266.347330372,35.6223846231,1789.38118118,35.6188188188,8235396.46206,824.446537397,-0.0149426551043,0.142987026519,-0.014941159343,0.637689794907,6.38392026136e-05,0.0,0.0,5185.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-5.70617679446,2087.70560561,-5.70560560559,5809077.18609,581.547420771,-0.0037961453599,0.299664765365,-0.00379576536536,1.01148745599,0.000101260131744,4.04184603063,1461.95855856,4.04144144144,3307754.84324,331.139738036,-9.74802282511,625.747047047,-9.74704704705,6619653.78789,662.694342566,-5.34708178997,298.346546547,-5.34654654655,2766720.25586,276.976699956,-0.359095004498,1789.35905906,-0.359059059052,8339961.05516,834.914511478,-0.00219294608265,0.142922793812,-0.00219272656853,0.654541554193,6.5526234277e-05,0.0,0.0,5159.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-3.62839123035,2087.62802803,-3.62802802802,6146051.75215,615.281985399,-0.000731595455,0.299675522222,-0.000731522222222,1.07480418232,0.000107598776887,-0.867253979372,1461.86716717,-0.867167167161,3321982.73083,332.564093586,-2.76113725098,625.760860861,-2.76086086086,7107241.6966,711.50682717,20.3831214336,298.618918919,20.3810810811,2771348.22432,277.44000644,-24.0115126639,1789.00910911,-24.0091091091,8668298.17107,867.784379925,0.010012469161,0.143059550363,0.0100114669119,0.656714511567,6.5743769303e-05,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-18.8226048653,2087.82072072,-18.8207207207,6591563.91081,659.882261569,-0.00438290239263,0.299694463664,-0.00438246366366,1.13753845608,0.000113879112632,-3.94533987386,1461.94494494,-3.94494494495,3298777.71972,330.241037113,-14.8772649915,625.875775776,-14.8757757758,7644174.83774,765.25926897,27.6002602863,298.402502503,27.5974974975,2801584.53744,280.466967408,-46.4228651517,1789.41821822,-46.4182182182,9039752.68428,904.970736238,0.0146226093595,0.142942894965,0.0146211456348,0.66200628076,6.62735289578e-05,0.0,0.0,5114.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-7.82961257382,2087.82882883,-7.82882882882,6910327.2973,691.793702803,-0.00354714385824,0.299700788789,-0.00354678878879,1.20448641591,0.000120581281,2.07548303134,1461.92472472,2.07527527528,3377385.39299,338.110460806,-9.90509560516,625.904104104,-9.9041041041,8123320.13173,813.226562392,-25.5965562118,298.593993994,-25.593993994,2687445.23964,269.040468479,17.766943638,1789.23483483,17.7651651652,9335035.07748,934.531492389,-0.011787423292,0.14303624337,-0.0117862433697,0.640502975918,6.41208305053e-05,0.0,0.0,5112.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-12.9886875563,2087.98738739,-12.9873873874,7191504.41081,719.942377697,-0.00187113484833,0.299701947548,-0.00187094754755,1.27075821945,0.00012721575928,-5.02072279508,1462.02022022,-5.02022022022,3420093.91552,342.386016169,-7.96796476124,625.967167167,-7.96716716717,8602525.23083,861.19984291,-4.41335469016,298.412912913,-4.41291291291,2756697.73423,275.973344102,-8.57533286615,1789.57447447,-8.57447447447,9620968.09099,963.156281008,-0.00125215939519,0.142938781042,-0.00125203405391,0.655478738393,6.56200559008e-05,0.0,0.0,5136.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-21.9222144359,2087.92002002,-21.92002002,7503519.096,751.178205626,-0.00542028671539,0.299707744144,-0.00541974414414,1.34688182739,0.000134836502892,-3.94784262689,1461.94744745,-3.94744744745,3510657.40991,351.452338563,-17.974371809,625.972572573,-17.9725725726,9130116.48488,914.017067262,9.34067474222,298.66026026,9.33973973974,2757990.92332,276.102805418,-31.2628891781,1789.25975976,-31.2597597598,10010638.9234,1002.16627525,0.00601714220247,0.143063808614,0.00601653988594,0.660166400277,6.60893382998e-05,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-18.061968165,2088.06016016,-18.0601601602,7828102.84374,783.672323931,-0.00508503003304,0.299770521021,-0.00508452102102,1.41413412099,0.000141569138151,-1.89818800681,1461.897998,-1.897997998,3481229.05996,348.506262885,-16.1637801582,626.162162162,-16.1621621622,9662665.2973,967.330593382,-24.360296326,298.357857858,-24.3578578579,2755199.65816,275.823371524,6.29832816097,1789.7023023,6.2976976977,10366246.647,1037.76620753,-0.0105446666848,0.142910760921,-0.0105436111626,0.66165108849,6.62379706167e-05,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-0.0635699269287,2088.06356356,-0.0635635635726,8109324.63714,811.825471733,-0.0100427249975,0.29979271972,-0.0100417197197,1.4775953406,0.000147922248534,21.1602763039,1461.84184184,21.1581581582,3541676.11011,354.557624398,-21.2238462309,626.221721722,-21.2217217217,10120521.8864,1013.16667198,-18.332265492,298.33043043,-18.3304304304,2799420.24915,280.250300245,18.2686955651,1789.73313313,18.2668668669,10640166.5329,1065.18836049,-0.00879903695451,0.142897773028,-0.00879815617003,0.671766582034,6.72506339006e-05,0.0,0.0,5112.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-13.0675743318,2088.06626627,-13.0662662663,8366062.13173,837.527493416,-0.0106484828311,0.299804416917,-0.0106474169169,1.55196795197,0.000155367699667,13.195014516,1461.80630631,13.1936936937,3612746.2027,361.672459976,-26.2625888477,626.25995996,-26.25995996,10632455.884,1064.41644649,-24.0705776354,298.068168168,-24.0681681682,2734614.57748,273.762596604,11.0030033036,1789.9980981,11.0019019019,10850004.9639,1086.19531123,-0.0107258459927,0.142772965106,-0.0107247723344,0.658326750251,6.59051707129e-05,0.0,0.0,5084.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-14.2031234358,2088.2017017,-14.2017017017,8782676.57107,879.234815404,-0.00758819621584,0.299776436637,-0.00758743663664,1.61372562945,0.00016155026824,6.05706276905,1461.94354354,6.05645645646,3618404.15856,362.238878622,-20.2601862048,626.258158158,-20.2581581582,11141661.2101,1115.39305337,-5.63489838823,298.634334334,-5.63433433433,2770153.22332,277.320374745,-8.56822504755,1789.56736737,-8.56736736737,11224094.1618,1123.64542614,-0.00176262654071,0.143035352705,-0.00176245010162,0.665952852771,6.66686207599e-05,0.0,0.0,5104.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-23.2522775053,2088.24994995,-23.24994995,9000848.87497,901.076071176,-0.00825758013815,0.299781753554,-0.00825675355355,1.68506852427,0.000168692414083,1.04775252778,1461.95235235,1.04764764765,3629215.31972,363.321185276,-24.300030033,626.297597598,-24.2975975976,11645018.2423,1165.78418684,11.6711382521,298.33003003,11.66996997,2787426.89099,279.049643707,-34.9234157573,1789.91991992,-34.9199199199,11370529.9359,1138.30512924,0.00723579732593,0.142885992353,0.00723507302189,0.667837665774,6.68573096179e-05,0.0,0.0,5094.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-26.3416758434,2088.33903904,-26.339039039,9349304.67477,935.960023503,-0.0121729101011,0.299756691592,-0.0121716915916,1.75538189395,0.000175731494039,6.94944438883,1462.05125125,6.94874874875,3643863.75936,364.787642343,-33.2911202323,626.287787788,-33.2877877878,12180139.6101,1219.35525179,27.7465211733,298.256256256,27.7437437437,2768335.98398,277.138450694,-54.0881970167,1790.08278278,-54.0827827828,11544784.5386,1155.74977862,0.0152565348708,0.142843925385,0.0152550076902,0.660633502225,6.61360999324e-05,0.0,0.0,5096.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-33.2783061368,2088.27497497,-33.274974975,9643185.64374,965.380482906,-0.0126699331264,0.299773664865,-0.0126686648649,1.82080462532,0.000182280971601,3.04444889378,1461.95585586,3.04414414414,3634473.53243,363.847585587,-36.3227550305,626.319119119,-36.3191191191,12686126.6482,1270.00967547,7.49114025428,298.50960961,7.49039039039,2687926.57748,269.088655269,-40.769446391,1789.76536537,-40.7653653654,11790940.0164,1180.39243332,0.00593472811239,0.142970975444,0.00593413404552,0.644039736336,6.44748960192e-05,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-23.3778155972,2088.37547548,-23.3754754755,9833972.59149,984.480187355,-0.0111692293523,0.299788111311,-0.0111681113113,1.88092794016,0.000188299923932,7.01481629793,1461.98588589,7.01411411412,3694495.00991,369.856342968,-30.3926318951,626.38958959,-30.3895895896,13093211.7173,1310.76301104,-9.35238762639,298.351451451,-9.35145145145,2722007.05395,272.500455897,-14.0254279708,1790.02402402,-14.024024024,12172820.2342,1218.62250818,-0.00293950527192,0.142890784877,-0.00293921102715,0.658275803518,6.59000704293e-05,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-23.4054459906,2088.4031031,-23.4031031031,10155633.7038,1016.68172027,-0.0111669982981,0.29978588048,-0.0111658804805,1.94565669384,0.000194779927304,7.00530583642,1461.9953954,7.0046046046,3709315.78819,371.340052877,-30.410751827,626.407707708,-30.4077077077,13586008.4065,1360.09694729,-11.4190609671,298.417917918,-11.4179179179,2753828.19269,275.686073951,-11.9863850235,1789.98518519,-11.9851851852,12539529.8074,1255.33384797,-0.00393932636626,0.142921982887,-0.0039389320393,0.666792991749,6.67527271748e-05,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-20.1160276304,2088.11401401,-20.114014014,10443195.138,1045.46953029,-0.0120208971869,0.299737693894,-0.0120196938939,2.00920175716,0.00020114143129,11.1197317049,1461.88138138,11.1186186186,3770210.43694,377.43622354,-31.2357593353,626.232632633,-31.2326326326,14039853.3618,1405.53142074,3.46741415557,298.532932933,3.46706706707,2733814.66507,273.682517276,-23.583441786,1789.58108108,-23.5810810811,12793879.8243,1280.79685898,0.00303752579004,0.142997594514,0.0030372217334,0.663776145634,6.64507103448e-05,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-8.03944338772,2088.03863864,-8.03863863864,10708251.0855,1072.00431329,-0.00887701371509,0.299741125125,-0.00887612512512,2.07235927806,0.000207464138358,13.1925117629,1461.80880881,13.1911911912,3805620.82482,380.98116176,-21.2319551507,626.22982983,-21.2298298298,14497870.3107,1451.38355298,-10.3722094304,298.371171171,-10.3711711712,2744481.6973,274.750395164,2.33276604265,1789.66746747,2.33253253254,13046935.3269,1306.130276,-0.00446477803971,0.142925869577,-0.00446433111498,0.666815345693,6.67549650308e-05,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,5.94213634997,2088.05845846,5.94154154153,11026525.8603,1103.86683955,-0.00986444879367,0.299739461361,-0.00986346136136,2.13820192899,0.000214055654119,25.1920112123,1461.81051051,25.1894894895,3792188.2964,379.636429712,-19.2498748623,626.247947948,-19.2479479479,15010650.8329,1502.71807317,-1.13084392832,298.130730731,-1.13073073073,2741575.26567,274.459431942,7.0729802783,1789.92772773,7.07227227227,13372537.8194,1338.72638096,-0.000976786345842,0.142810499458,-0.000976688569431,0.667464741366,6.68199761103e-05,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,9.84402843127,2088.15695696,9.84304304304,11205491.8915,1121.78315061,-0.00707986735409,0.299739158659,-0.00707915865866,2.20651899577,0.000220894883949,22.1351486635,1461.86706707,22.1329329329,3797183.46507,380.136496653,-12.2911202323,626.28988989,-12.2898898899,15489694.4789,1550.6751906,-5.23946340975,298.238938939,-5.23893893894,2670004.65275,267.294489213,15.083491841,1789.91801802,15.081981982,13519079.8568,1353.39672207,-0.00320016707886,0.142856662757,-0.00319984674182,0.653296382585,6.54015799965e-05,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,4.90849934928,2088.09199199,4.908008008,11552956.4594,1156.56787059,-0.0101814896386,0.29971747047,-0.0101804704705,2.26465061185,0.000226714447077,25.1504655121,1461.85205205,25.147947948,3787541.33293,379.171221637,-20.2419661628,626.23993994,-20.2399399399,15962573.864,1598.01520312,8.51646811493,298.484384384,8.51561561562,2728715.06396,273.171995592,-3.60796876564,1789.60760761,-3.6076076076,13746431.8218,1376.15695483,0.00370207988116,0.142977698246,0.00370170930259,0.662205243398,6.62934471316e-05,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
