t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.29878,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.975609756098,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,3.66633296626,163.334034034,3.66596596597,711554.328428,71.2337900119,-0.0113620865953,0.298785949249,-0.0113609492492,5.60879880119,0.000561497527399,4.46871558715,114.531731732,4.46826826827,498195.441041,49.8744059506,-0.802382620883,48.8023023023,-0.802302302302,213786.547047,21.4021971215,5.42807087797,158.572472472,5.42752752753,693049.02993,69.3812223376,-1.7617379117,4.76156156156,-1.76156156156,70666.0396396,7.07438578833,0.0110999457871,0.970937093462,0.0110988346814,2.56022433419,0.000256304368224,0.0,0.0,5344.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,274.0
20.0,9990.0,0.0,2.37321053158,162.627027027,2.37297297297,1430304.3027,143.187937001,-0.00174249264191,0.298712318218,-0.00174231821822,11.2675847294,0.00112799927214,1.95605165682,114.044144144,1.95585585586,990411.532432,99.1502184836,0.417158874762,48.5828828829,0.417117117117,429166.872973,42.9639476397,2.15487035739,157.845345345,2.15465465465,1340658.05856,134.213440641,0.218340174192,4.78168168168,0.218318318318,74356.8477477,7.44387303511,-0.00105255347311,0.970749417809,-0.0010524481124,2.66048559547,0.000266341535236,0.0,14.0,5281.0,9969.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,332.0
30.0,9990.0,0.0,9.14365802383,161.857257257,9.14274274274,2066532.44885,206.88081378,-0.023669104515,0.298520735235,-0.0236667352352,17.2349882202,0.00172539675846,10.4607067775,113.54034034,10.4596596597,1468033.24284,146.964985769,-1.31704875363,48.3169169169,-1.31691691692,634526.641041,63.5225388969,7.77685453999,157.223923924,7.77607607608,1911416.08218,191.352095523,1.36680348383,4.63333333333,1.36666666667,73603.9,7.36849534488,-0.00667447904867,0.971586091634,-0.00667381093264,2.60157202222,0.000260443690282,0.0,66.0,5278.0,9892.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,352.0
40.0,9990.0,0.0,12.7516267895,161.24964965,12.7503503504,2708653.37377,271.163617356,-0.0340275658224,0.29839215966,-0.0340241596597,23.1621416556,0.00231876480685,14.8705576134,113.130930931,14.8690690691,1927600.74234,192.972343812,-2.11893082391,48.1187187187,-2.11871871872,846761.1996,84.7693662628,8.45840424467,156.542442442,8.45755755756,2478175.5044,248.090449935,4.2932225448,4.70720720721,4.29279279279,75930.5810811,7.60141966974,-0.022818063505,0.971091641483,-0.0228157794145,2.63782171422,0.000264072651338,0.0,171.0,5260.0,9774.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0
50.0,9990.0,0.0,16.5774351787,160.424224224,16.5757757758,3311038.13774,331.468429046,-0.0271564294724,0.298339711111,-0.0271537111111,28.7559287411,0.00287875950957,16.4468915807,112.554754755,16.4452452452,2347653.54915,235.023881184,0.130543597958,47.8694694695,0.13053053053,1044721.78819,104.587224766,19.227249975,155.774674675,19.2253253253,3020773.79269,302.410030303,-2.64981479628,4.64954954955,-2.64954954955,79816.072973,7.9903967337,0.0173448040002,0.971357497188,0.0173430677836,2.75054686582,0.00027535757992,0.0,286.0,5268.0,9653.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,396.0
60.0,9990.0,0.0,24.2078286115,159.794594595,24.2054054054,3960970.50811,396.533237372,0.00582752677946,0.298521056557,0.00582694344344,34.5861692865,0.00346242559681,15.9035939533,112.097997998,15.902002002,2841405.05996,284.453404741,8.30423465812,47.6965965966,8.3034034034,1234419.38428,123.57787409,23.8426268896,155.15975976,23.8402402402,3583073.02342,358.701874404,0.365201721894,4.63483483483,0.365165165165,80429.8774775,8.051844777,0.00138881267686,0.9714374133,0.00138867365658,2.71471511923,0.000271770459428,0.0,421.0,5215.0,9526.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,382.0
70.0,9990.0,0.0,31.9369306237,159.066266266,31.9337337337,4513730.13173,451.87007025,0.0104372647913,0.29846477998,0.01043622002,40.2416318004,0.00402859463413,20.4113524877,111.590690691,20.4093093093,3240181.33423,324.374945864,11.5255781359,47.4755755756,11.5244244244,1424299.54044,142.586799524,30.5200720793,154.482982983,30.517017017,4079648.60711,408.414116239,1.4168585444,4.58328328328,1.41671671672,80314.2083083,8.04026512247,-0.00309498063791,0.971681058265,-0.00309467083004,2.68714188413,0.000269010099522,2.0,554.0,5271.0,9406.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0
80.0,9990.0,0.0,29.7093803184,158.293593594,29.7064064064,5117633.88999,512.326948643,0.00520363389729,0.297987886987,0.00520311301301,45.5680662437,0.00456182463147,19.8952848133,111.106706707,19.8932932933,3635178.25065,363.918135014,9.81409550506,47.1868868869,9.81311311311,1617008.08218,161.878874981,26.28100911,153.721621622,26.2783783784,4624678.82973,462.977157847,3.42837120833,4.57197197197,3.42802802803,84673.7521522,8.47669958476,-0.0142196432195,0.971665028342,-0.0142182198318,2.82236912952,0.000282547715439,2.0,678.0,5263.0,9300.0,9971.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,471.0
90.0,9990.0,0.0,25.5019521474,157.500600601,25.4993993994,5649683.4964,565.590499189,0.00831823465812,0.297693597998,0.008317402002,51.6475298319,0.0051704404677,16.4105516068,110.591091091,16.4089089089,4019572.60711,402.399900601,9.09140054059,46.9095095095,9.09049049049,1810362.1966,181.235578796,24.0271298428,152.975275275,24.0247247247,5088374.89299,509.397826909,1.47482230453,4.52532532533,1.47467467467,84231.0926927,8.43238489265,-0.00469211522532,0.971904760298,-0.00469164554411,2.76417903491,0.000276722298019,3.0,841.0,5271.0,9159.0,9953.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,497.0
