t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.299578,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.940928270042,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,-10.4390829913,236.438038038,-10.438038038,1032779.14555,103.391645364,-0.0254050305336,0.299738487487,-0.0254024874875,3.9336513192,0.000393798310061,-1.56982680949,165.56966967,-1.56966966967,730295.00991,73.1099219051,-8.8692561818,70.8683683684,-8.86836836837,310733.904404,31.1076088101,-13.2347582341,222.233433433,-13.2334334334,961309.633233,96.2368238295,2.79567524277,14.2046046046,2.7953953954,214981.788188,21.521852857,-0.0152903211542,0.940067551653,-0.0152887905915,3.59436108385,0.000359831923501,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,1.0
20.0,9990.0,0.0,-1.61497647412,235.614814815,-1.61481481481,2055215.80741,205.747903435,-0.0220028031835,0.299778600701,-0.0220006007007,7.64900256462,0.000765742573293,4.0161177295,164.984284284,4.01571571572,1438626.53263,144.021076447,-5.63109420362,70.6305305305,-5.63053053053,606191.288188,60.6858832904,-0.593753128441,221.593693694,-0.593693693694,1803961.8027,180.594834588,-1.02122334568,14.0211211211,-1.02112112112,217060.543443,21.7299572974,0.00375282623678,0.940691993866,0.0037524505785,3.52114522212,0.000352502274714,0.0,1.0,5139.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0
30.0,9990.0,0.0,-0.835619181099,234.835535536,-0.835535535536,3016150.78488,301.947220431,-0.000397649614576,0.29954260981,-0.00039760980981,11.7822236001,0.00117951983183,-0.485734307738,164.485685686,-0.485685685686,2110791.45305,211.311588052,-0.34988487336,70.3498498498,-0.349849849849,930706.274775,93.1731179072,7.17569326259,220.825025025,7.17497497497,2602504.14374,260.53700508,-8.01131244369,14.0105105105,-8.01051051051,223565.896396,22.3812089695,0.0337725813996,0.940589773598,0.0337692007608,3.5455086082,0.000354941296246,0.0,15.0,5158.0,9965.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,1.0
40.0,9990.0,0.0,-16.0141155271,234.012512513,-16.0125125125,4027583.43594,403.201865646,-0.024129640905,0.299356225526,-0.0241272255255,15.8579160199,0.00158753789367,-5.94644108519,163.945845846,-5.94584584585,2804463.7026,280.755200981,-10.0676744419,70.0666666667,-10.0666666667,1250231.6,125.160836921,-28.9893883272,219.986486486,-28.9864864865,3384277.17568,338.800398005,12.9752728001,14.026026026,12.973973974,237325.233233,23.758657847,-0.0642867055199,0.940427059405,-0.0642802704143,3.61662172057,0.000362060438539,0.0,40.0,5146.0,9912.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0
50.0,9990.0,0.0,-17.28100911,233.279279279,-17.2792792793,4997314.81081,500.281791051,-0.0396368528381,0.298891885185,-0.0396328851852,19.7560266134,0.00197777821738,-3.54009410351,163.53973974,-3.53973973974,3489427.72332,349.327032068,-13.7409150065,69.7395395395,-13.7395395395,1546648.28188,154.83514685,-26.3592952247,219.356656657,-26.3566566567,4197502.23233,420.212456936,9.07828611473,13.9226226226,9.07737737738,248093.187287,24.8366390317,-0.0472198640543,0.94073365586,-0.0472151373412,3.7197258363,0.000372382204055,0.0,108.0,5219.0,9859.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0
60.0,9990.0,0.0,-30.4267694464,232.423723724,-30.4237237237,5841395.37748,584.782798826,-0.0316993132446,0.29902314014,-0.0316961401401,23.7075400635,0.00237336470753,-14.9038942837,162.902402402,-14.9024024024,4082767.84234,408.726383256,-15.5228751627,69.5213213213,-15.5213213213,1836780.95856,183.880364257,-29.583441786,218.58048048,-29.5804804805,4877440.79369,488.281188677,-0.843327660427,13.8432432432,-0.843243243243,253514.518919,25.379369198,-0.00527902000916,0.940922055935,-0.00527849157873,3.70607382882,0.000371015499932,0.0,184.0,5188.0,9767.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0
70.0,9990.0,0.0,-27.4926419061,231.48988989,-27.4898898899,6723676.47888,673.108066761,-0.00497899078987,0.299096492392,-0.00497849239239,27.853609043,0.0027884281753,-18.2303533887,162.228528529,-18.2285285285,4713371.26937,471.856168723,-9.26228851737,69.2613613614,-9.26136136136,2131478.58549,213.382579386,-27.7155871459,217.712812813,-27.7128128128,5612605.05996,561.878572426,0.222945239764,13.7770770771,0.222922922923,256466.550651,25.6748974523,-0.00964518073957,0.941016764276,-0.00964421525601,3.72853486052,0.000373264076536,0.0,261.0,5178.0,9657.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,1.0
80.0,9990.0,0.0,-25.7861647813,230.783583584,-25.7835835836,7570090.10771,757.842637672,-0.0258975298829,0.299065937538,-0.0258949375375,31.7985276081,0.00318335445071,-12.7411152267,161.73983984,-12.7398398398,5329346.84374,533.521558088,-13.0450495545,69.0437437437,-13.0437437437,2408903.88398,241.155659624,-30.0280308339,217.025025025,-30.025025025,6321687.74374,632.864925793,4.24186605266,13.7585585586,4.24144144144,263897.643243,26.4188250319,-0.0287702926236,0.940962534666,-0.0287674127145,3.75999226577,0.000376413281186,0.0,349.0,5170.0,9571.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,4.0
90.0,9990.0,0.0,-21.2108319151,230.208708709,-21.2087087087,8237487.84234,824.655905731,-0.0261271723896,0.298851557057,-0.0261245570571,35.8741860096,0.00359136910698,-9.38232055261,161.381381381,-9.38138138138,5841530.93694,584.7963697,-11.8285113625,68.8273273273,-11.8273273273,2675107.13964,267.805299794,-17.5283812193,216.526626627,-17.5266266266,6856522.41732,686.40728975,-3.68245069577,13.6820820821,-3.68208208208,267994.292693,26.8289411045,0.0109555079466,0.941198698749,0.0109544112992,3.75611116461,0.000376024743679,1.0,437.0,5171.0,9513.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0
