t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.00940170940171,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-0.506857543295,2340.50680681,-0.506806806804,83499.0371371,8.35909872231,0.000432188207028,0.299994855055,0.000432144944945,0.00398891544212,3.99330808101e-07,-1.36690359396,1638.36676677,-1.36676676677,58698.1665666,5.87628056528,0.860046050649,702.14004004,0.859959959953,31109.083984,3.11433416598,-0.79066973671,21.7905905906,-0.790590590591,212089.915516,21.2323471334,0.283812193417,2318.71621622,0.283783783788,298610.472973,29.893930621,-0.000335918201836,0.00931024355075,-0.00033588457639,0.0387227072474,3.87653491314e-06,0.0,0.0,5230.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-0.872159375302,2340.87207207,-0.872072072061,139348.508108,13.9501960264,0.000430728301132,0.299996314815,0.000430685185186,0.00794121701491,7.94996197308e-07,-1.61898087896,1638.61881882,-1.61881881881,101580.462062,10.1692323618,0.746821503655,702.253253253,0.746746746747,60429.2692693,6.04958146654,-2.82240464511,21.8221221221,-2.82212212212,211744.911011,21.1978086907,1.9502452698,2319.04994995,1.95005005006,352146.074975,35.2533862223,-0.00120271470584,0.00932225243364,-0.00120259431398,0.038647370891,3.86899298138e-06,0.0,0.0,5133.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,1.83551907098,2341.16466466,1.83533533534,176798.126627,17.6992818727,-0.000807183201521,0.299996102402,-0.000807102402402,0.0120666920982,1.20799800763e-06,3.17659425368,1638.82372372,3.17627627628,129796.577477,12.993951094,-1.3410751827,702.340940941,-1.34094094094,91882.7551552,9.19839374864,6.16978676544,21.8308308308,6.16916916917,216950.104104,21.7189012017,-4.33426769445,2319.33383383,-4.33383383382,389675.664164,39.0104779422,0.00262598704817,0.00932476663713,0.0026257241866,0.0395804001874,3.96239865727e-06,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,3.53258584443,2341.46776777,3.53223223223,201343.121221,20.1564842548,-0.00105313915307,0.299987033734,-0.00105303373373,0.0160950875796,1.61128116725e-06,4.94383822205,1639.05665666,4.94334334335,148309.932332,14.8473252911,-1.41125237762,702.411111111,-1.41111111111,122880.566667,12.3015884139,-2.79687656422,21.7965965966,-2.7965965966,213156.684284,21.3391414841,6.32946240864,2319.67117117,6.32882882882,412462.797297,41.2917006004,-0.0012067367579,0.00930896137921,-0.00120661596343,0.0388813083132,3.89241248505e-06,0.0,0.0,5150.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,5.32585844429,2341.67467467,5.32532532533,223596.692693,22.3842919905,-0.00173732685955,0.299990152953,-0.00173715295295,0.0198968152203,1.99187258187e-06,7.8071879067,1639.19359359,7.80640640641,160771.58999,16.0948633487,-2.48132946241,702.481081081,-2.48108108108,154009.924324,15.4179521798,8.25407948744,21.7467467467,8.25325325325,218849.269269,21.9090268565,-2.92822104316,2319.92792793,-2.92792792794,444588.108108,44.5077693571,0.00349573236828,0.00928689279987,0.00349538244512,0.0399209277171,3.99648890951e-06,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,4.15947542296,2341.84094094,4.15905905906,239652.255155,23.9916162934,-0.00118242897187,0.299988310611,-0.00118231061061,0.0239119252392,2.39382573222e-06,5.68685554109,1639.31371371,5.68628628629,171228.821221,17.141738034,-1.52738011813,702.527227227,-1.52722722723,185820.094194,18.6024721388,1.2188407248,21.7812812813,1.21871871872,221659.0996,22.1903193112,2.94063469817,2320.05965966,2.94034034035,456668.442843,45.7171331307,0.00050305127624,0.00930092064787,0.000503000920757,0.0404180657961,4.04625746282e-06,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,4.0587646411,2341.94164164,4.05835835836,254014.977077,25.4294701248,-0.00160233226549,0.299982171872,-0.00160217187187,0.0276902892499,2.77207821102e-06,6.60266292922,1639.397998,6.602002002,179945.55996,18.014371805,-2.54389828811,702.543643644,-2.54364364364,216000.471371,21.6238333538,-2.76384022425,21.7635635636,-2.76356356356,217391.537137,21.7630931161,6.82260486535,2320.17807808,6.82192192192,470002.199099,47.0519770847,-0.00119421536989,0.00929298755942,-0.00119409582882,0.0396333694086,3.96770141241e-06,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,8.92932225448,2342.07157157,8.92842842842,268953.826326,26.9250001328,-0.000530913705077,0.299977860561,-0.000530860560562,0.0315135751568,3.15482782628e-06,7.50235258784,1639.4983984,7.5016016016,186905.474374,18.7111296801,1.42696966663,702.573173173,1.42682682683,247476.01041,24.7748533798,0.165682250475,21.8343343343,0.165665665666,224478.823323,22.4726021947,8.76364000401,2320.23723724,8.76276276277,494635.747748,49.5180446239,3.5007796441e-05,0.00932271582694,3.50042921571e-05,0.0409296490478,4.09747212412e-06,0.0,0.0,5145.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,3.85684252679,2342.14354354,3.85645645646,281536.158559,28.1846189367,-0.000734395935528,0.299967322422,-0.000734322422421,0.0353643346025,3.54032782085e-06,4.42757032736,1639.57287287,4.42712712712,194980.448549,19.5195163228,-0.57072780058,702.570670671,-0.57067067067,278009.606507,27.8315753836,0.1307438182,21.8692692693,0.130730730731,214037.265666,21.4272965928,3.72609870858,2320.27427427,3.72572572572,494708.488488,49.5253267082,4.03399028946e-05,0.00933732824426,4.03358648663e-05,0.0390165056245,3.90594710426e-06,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
