t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.300133,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0578034682081,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-3.57683451797,2249.57647648,-3.57647647647,505293.071972,50.5849506429,0.000419466212834,0.300114575776,0.000419424224224,0.0250302832121,2.50578468437e-06,-3.44549003905,1574.44514515,-3.44514514515,354085.43954,35.4475362438,-0.13134447893,675.131331331,-0.131331331335,180773.693293,18.0972763333,-7.64210631695,130.641341341,-7.64134134134,1252349.92603,125.372902796,4.06527179899,2118.93513514,4.06486486487,1793801.96757,179.577732262,-0.00331099450682,0.0580746880092,-0.00331066307594,0.248216100803,2.48489439186e-05,0.0,0.0,4779.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,0.0573630994045,2249.94264264,0.0573573573524,825494.134234,82.640317773,0.00208811032135,0.300134098699,0.0020879013013,0.0502913526347,5.03467340421e-06,-4.65632195415,1574.65585586,-4.65585585586,587928.832432,58.8576266325,4.71368505356,675.286786787,4.71321321321,359285.355856,35.9681004961,5.37250976074,130.628028028,5.37197197197,1281177.75215,128.258859961,-5.31514666133,2119.31461461,-5.31461461462,2102474.16627,210.478943464,0.00238539595734,0.0580592872655,0.00238515717897,0.253615872506,2.53895157179e-05,0.0,0.0,4761.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,6.60536590248,2250.3952953,6.60470470469,1076189.97888,107.737509148,0.00114934608069,0.300135768969,0.00114923103103,0.0740397418988,7.41212753016e-06,2.03303633998,1574.96716717,2.03283283284,776565.230831,77.7420393263,4.57232956252,675.428128128,4.57187187187,525727.895996,52.6306833513,2.53699068976,130.463263263,2.53673673674,1276810.01762,127.821605528,4.06837521274,2119.93203203,4.06796796798,2275290.84975,227.779642582,0.00095392179511,0.0579739539318,0.000953826307443,0.251961269394,2.52238731999e-05,0.0,0.0,4788.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-4.61998198018,2250.61951952,-4.61951951952,1231946.79369,123.330342746,-0.000956716087697,0.30015562032,-0.000956620320321,0.0992602050909,9.93695115536e-06,-1.07688457304,1575.07677678,-1.07677677678,897272.112212,89.826019843,-3.54309740715,675.542742743,-3.54274274274,703383.248849,70.4157822454,2.22064270698,130.77957958,2.22042042042,1249332.63423,125.070841349,-6.84062468716,2119.83993994,-6.83993993994,2453781.06396,245.648319548,0.00110709365683,0.0581094018472,0.00110698283664,0.247138869178,2.47411021301e-05,0.0,0.0,4793.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,14.1219341276,2250.87947948,14.1205205205,1359750.89329,136.124826639,-0.00170448183001,0.300159311211,-0.00170431121121,0.124452449603,1.24589498051e-05,13.7540294324,1575.24734735,13.7526526526,991613.804705,99.2705781064,0.367904695166,675.632132132,0.367867867869,883841.085586,88.4814381405,1.31614776254,130.683983984,1.31601601602,1257265.33744,125.864985227,12.805786365,2120.1954955,12.8045045045,2622301.1973,262.518890509,0.000217477797903,0.058060689667,0.000217456028354,0.249120174101,2.4939450806e-05,0.0,0.0,4823.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,13.0364400841,2250.96486486,13.0351351351,1457648.66757,145.92538468,0.000171581339474,0.300181435836,0.000171564164164,0.149076072594,1.49240236855e-05,8.74722194414,1575.25365365,8.74634634635,1049061.24164,105.021647977,4.28921813995,675.711211211,4.28878878879,1066941.84434,106.811677279,-8.56832515767,130.567467467,-8.56746746747,1285408.02693,128.682353281,21.6047652418,2120.3973974,21.6026026026,2682360.33233,268.531417793,-0.00411966857146,0.0580061819873,-0.00411925619223,0.254029652973,2.54309393306e-05,0.0,0.0,4802.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,4.85834417859,2251.14214214,4.85785785786,1535266.15816,153.695681065,0.00345660016018,0.300178745846,0.00345625415415,0.175525386084,1.75718676628e-05,-4.3804184603,1575.37997998,-4.37997997998,1102327.596,110.354149164,9.2387626389,675.762162162,9.23783783783,1259238.8973,126.062558544,1.28721593753,130.712912913,1.28708708709,1260970.63423,126.235922939,3.57112824106,2120.42922923,3.57077077077,2789963.46507,279.303580445,0.000443830026091,0.0580668526992,0.000443785598661,0.249796094812,2.50071173102e-05,0.0,0.0,4901.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-0.298828711574,2251.2987988,-0.29879879879,1649829.08559,165.164589607,0.00235535979577,0.300176875976,0.00235512402402,0.201304527809,2.01526206637e-05,-5.49073981379,1575.49019019,-5.49019019019,1174582.53864,117.587600224,5.19191110221,675.808608609,5.19139139139,1449474.05966,145.107023692,-0.866453098409,130.866366366,-0.866366366367,1303224.5991,130.46597248,0.567624386844,2120.43243243,0.567567567586,2915985.89189,291.91970086,-0.000378727680983,0.0581307999436,-0.000378689770305,0.257857387718,2.58141343196e-05,0.0,0.0,4868.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,3.61327460206,2251.38708709,3.61291291291,1751674.13423,175.360309764,0.00181079517469,0.300185386086,0.00181061391391,0.226810937824,2.27060704599e-05,-1.5281809991,1575.52802803,-1.52802802803,1202761.65215,120.408614691,5.14145560116,675.859059059,5.14094094094,1652907.55516,165.472775569,11.5176694364,130.483483483,11.5165165165,1264798.77477,126.619158552,-7.90439483432,2120.9036036,-7.9036036036,2973696.17027,297.697083819,0.00501316214526,0.0579585148391,0.00501266032723,0.250179055333,2.50454555343e-05,0.0,0.0,4887.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
