t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0,0.299881,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.342891278375,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,3.36660326359,1674.63373373,3.36626626627,2350132.83173,235.272082464,0.0022924015417,0.299852827928,0.00229217207207,0.196045739015,1.96261626805e-05,-1.48853739114,1172.48838839,-1.48838838839,1662320.15305,166.415071884,4.85514065472,502.145345345,4.85465465466,777904.958559,77.8761596315,14.709880869,574.291591592,14.7084084084,4410017.59369,441.487395504,-11.3432776054,1100.34214214,-11.3421421421,6334996.55816,634.197272816,0.00805707854103,0.34295683882,0.00805627202666,1.61934223845,0.000162112547647,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,2.87366102713,1675.12662663,2.87337337338,4380508.81732,438.533268327,0.0011300613675,0.299824051752,0.00112994824825,0.389642938652,3.90072017872e-05,0.123135448998,1172.87687688,0.123123123127,3089124.55856,309.252633753,2.75052557814,502.24974975,2.75025025025,1552507.87437,155.421751364,9.38212033236,574.618818819,9.38118118118,4407480.46206,441.233402949,-6.50845930523,1100.50780781,-6.5078078078,7870040.89099,787.870746921,0.00496656103972,0.343067309177,0.00496606388646,1.64328343985,0.00016450930422,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,38.1972169386,1675.80660661,38.1933933934,5947696.36396,595.42460346,-0.00692002442687,0.299801331732,-0.00691933173173,0.590574933545,5.91225281354e-05,38.6261888077,1173.37767768,38.6223223223,4108032.02212,411.255583354,-0.428971869057,502.428928929,-0.42892892893,2391575.03954,239.420866908,-32.8869756732,574.883683684,-32.8836836837,4573868.84044,457.890563664,71.0841926119,1100.92292292,71.0770770771,9286680.65065,929.690724862,-0.0268830362776,0.343099715178,-0.0268803452829,1.72858341495,0.00017304869506,0.0,0.0,5100.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,32.9550505556,1676.04824825,32.9517517518,7237364.74434,724.533461242,-0.0060841651817,0.299822556156,-0.00608355615616,0.783906464158,7.8476971084e-05,33.5038542397,1173.4994995,33.5005005005,5009345.4975,501.486184553,-0.548803684051,502.548748749,-0.548748748748,3170885.75936,317.437757469,17.9346280909,575.067167167,17.9328328328,4425685.93083,443.055954633,15.0204224647,1100.98108108,15.0189189189,9887345.42432,989.823348115,0.00382107305681,0.34316585127,0.00382069056702,1.66335158742,0.000166518328904,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,8.60036039643,1676.4005005,8.5994994995,8227736.5975,823.679707428,-0.00849952978276,0.299893678979,-0.00849867897898,0.987383676673,9.88470994768e-05,20.390930023,1173.61111111,20.3888888889,5694674.16667,570.094520639,-11.7905696266,502.789389389,-11.7893893894,3989788.87528,399.4182476,-27.6965662228,574.693793794,-27.6937937938,4511552.31522,451.652048775,36.2969266193,1101.70670671,36.2932932933,10938982.6507,1095.10287823,-0.018255379874,0.342882632627,-0.0182535525087,1.73185690406,0.000173376404451,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,13.4976474122,1676.5037037,13.4962962963,8949141.36296,895.899625885,-0.0105164157573,0.299864363063,-0.0105153630631,1.19941857004,0.000120073938336,27.2888176995,1173.71391391,27.2860860861,6206536.36597,621.337107415,-13.7911702873,502.78978979,-13.7897897898,4834942.55856,484.02668521,14.0921013114,574.909309309,14.0906906907,4449961.83423,445.486218264,-0.594453899292,1101.59439439,-0.594394394398,11105056.4861,1111.72855001,0.00553120035261,0.34299006338,0.0055306466789,1.67833349581,0.000168018169568,0.0,0.0,5102.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-2.76934628091,1676.76906907,-2.76906906907,9983764.24234,999.475847667,-0.0053590969066,0.29986256046,-0.00535856046046,1.38453109811,0.000138605575945,7.11782961257,1173.88288288,7.11711711711,6768746.97297,677.620079385,-9.88717589348,502.886186186,-9.88618618619,5649225.59369,565.544658494,-34.7678446291,574.764364364,-34.7643643644,4602137.31371,460.720523948,31.9984983482,1102.0047047,31.9952952953,12304364.7789,1231.79144848,-0.0202835042741,0.342862119055,-0.0202814738933,1.77673861864,0.000177869518334,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-6.04374812293,1677.04314314,-6.04314314314,10830274.4053,1084.22008262,-0.0126883732105,0.299940103103,-0.0126871031031,1.56173638242,0.000156345618423,17.0773851236,1173.92432432,17.0756756757,7208440.78919,721.637880588,-23.1211332466,503.118818819,-23.1188188188,6430859.96206,643.794169793,-11.7675442987,574.766366366,-11.7663663664,4593130.6991,459.818870668,5.7237961758,1102.27677678,5.72322322323,13002079.7122,1301.63977497,-0.00589177888538,0.342815186724,-0.00589118911772,1.79233408257,0.000179430782117,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-7.21043147462,1677.20970971,-7.2097097097,11639167.6582,1165.19848415,-0.0196718549404,0.299909885786,-0.0196698857858,1.74226036364,0.00017441789605,27.9349284213,1174.06786787,27.9321321321,7556119.98559,756.444087054,-35.1453598959,503.141841842,-35.1418418418,7249974.01011,725.795776365,-17.0298328161,575.028128128,-17.0281281281,4498483.096,450.343687656,9.81940134147,1102.18158158,9.81841841842,13397162.611,1341.19157183,-0.00881049288139,0.342941347477,-0.00880961095017,1.75205864567,0.00017539880325,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,-12.66112724,1677.65985986,-12.6598598599,12289052.2038,1230.25850474,-0.0189171017119,0.299996208108,-0.0189152081081,1.93614755653,0.000193827966416,22.7887676444,1174.21351351,22.7864864865,7840483.57568,784.911760504,-35.4498948844,503.446346346,-35.4463463463,8112598.74164,812.153242731,44.1365502052,574.867867868,44.1321321321,4530643.58559,453.563278165,-56.7976774452,1102.79199199,-56.791991992,14031947.7594,1404.73998992,0.0290138439181,0.342760832142,0.0290109396294,1.78354794336,0.000178551200657,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,6.05616177796,1677.94444444,6.05555555556,13093670.1667,1310.80890646,-0.0131235886475,0.299939274975,-0.013122274975,2.14341826634,0.000214577862282,26.5223746121,1174.48028028,26.5197197197,8163601.61522,817.259146583,-20.4662128341,503.464164164,-20.4641641642,9053788.67077,906.375880546,-29.0306336971,575.027727728,-29.0277277277,4581499.31942,458.654451839,35.086795475,1102.91671672,35.0832832833,14547552.7083,1456.35726382,-0.0185756215261,0.342801790608,-0.0185737621046,1.79333284552,0.000179530768397,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-1.20532585845,1678.20520521,-1.20520520521,13766211.3293,1378.13708373,-0.0172789734708,0.299925243844,-0.0172772438438,2.33020455977,0.000233277060744,28.3469816799,1174.65585586,28.3441441441,8306366.83243,831.551389772,-29.5523075383,503.549349349,-29.5493493493,9955183.17077,996.61459313,-13.1103213535,575.109009009,-13.109009009,4634084.28919,463.918739532,11.904995495,1103.0961962,11.9038038038,15069482.5555,1508.60772404,-0.00768023827407,0.34280171158,-0.00767946948145,1.81775717176,0.000181975890656,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-8.63259585543,1678.63173173,-8.63173173172,14473670.141,1448.96087106,-0.0125203043348,0.299944051051,-0.0125190510511,2.51051186807,0.000251327647219,15.1144258685,1174.88708709,15.1129129129,8325374.63423,833.454263113,-23.7470217239,503.744644645,-23.7446446446,10891889.5885,1090.38838607,18.8724597057,575.129429429,18.8705705706,4581675.64775,458.672104089,-27.5050555611,1103.5023023,-27.5023023023,15715229.447,1573.25352358,0.0129549349943,0.34273498455,0.012953638204,1.82344668302,0.000182545468317,0.0,0.0,5012.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-29.621483632,1678.61851852,-29.6185185185,15183149.1741,1519.986903,-0.0136647809591,0.299897413113,-0.0136634131131,2.70466395082,0.000270764235742,2.07498248073,1174.92522523,2.07477477478,8497173.14324,850.65303266,-31.6964661127,503.693293293,-31.6932932933,11812138.2507,1182.51459112,-11.2792071278,575.278078078,-11.2780780781,4542467.4991,454.746971579,-18.3422765042,1103.34044044,-18.3404404404,16411651.1621,1642.97238583,-0.000810030244428,0.342835419142,-0.00080994916032,1.84282149618,0.000184485083209,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-30.9241165282,1678.92102102,-30.921021021,15870566.6856,1588.80435335,-0.0110821760937,0.299916066767,-0.0110810667668,2.89359065653,0.000289677711135,-3.07087796576,1175.07057057,-3.07057057057,8543217.24775,855.26251354,-27.8532385624,503.85045045,-27.8504504505,12763862.573,1277.79182831,-22.0693763139,575.067167167,-22.0671671672,4821567.93083,482.687749608,-8.85474021424,1103.85385385,-8.85385385386,16928088.6266,1694.67300297,-0.00709078001822,0.342648322658,-0.00709007023043,1.91667095562,0.000191878161539,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-12.9038942837,1678.9026026,-12.9026026026,16520992.2323,1653.91853362,-0.0100220338372,0.299937030631,-0.0100210306306,3.10878340261,0.000311220683013,8.00911002102,1174.99169169,8.00830830831,8746608.31041,875.62401746,-20.9130043047,503.910910911,-20.9109109109,13737790.7107,1375.29189215,-8.22704975473,575.226226226,-8.22622622623,4725748.72873,473.095277678,-4.67684452898,1103.67637638,-4.67637637638,17283654.7248,1730.26876813,-0.00241549772876,0.342751390391,-0.00241525593719,1.88591520613,0.000188799199733,0.0,0.0,5040.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-41.102512764,1679.0983984,-41.0983983984,17358334.2744,1737.74494688,-0.0178788798679,0.29992809019,-0.0178770901902,3.31837412673,0.000332202835792,0.896386024626,1175.1037037,0.896296296295,8808188.56296,881.788824003,-41.9988987887,503.994694695,-41.9946946947,14814538.7188,1483.08526567,-24.2366603264,575.234234234,-24.2342342342,4630509.89189,463.560906186,-16.8658524377,1103.86416416,-16.8641641642,17770162.6708,1778.97313753,-0.00633651474376,0.342721716844,-0.006335880458,1.85604065564,0.000185808454864,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-47.1769946942,1679.17227227,-47.1722722723,17950306.5194,1797.00736004,-0.0150572935229,0.299981786286,-0.0150557862863,3.52650606638,0.000353038949483,-8.0350385424,1175.03423423,-8.03423423423,8961906.29189,897.177524466,-39.1419561518,504.138038038,-39.138038038,15774436.6455,1579.18076339,10.3219541496,574.679079079,10.3209209209,4568795.12753,457.38263365,-57.4989488437,1104.49319319,-57.4931931932,18630381.0371,1865.08970239,0.0160687311853,0.342388759649,0.0160671227037,1.89599914374,0.000189808703948,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-77.3905295825,1679.38278278,-77.3827827828,18491140.2386,1851.15028918,-0.0165528426269,0.299947185686,-0.0165511856857,3.71319205977,0.000371728106895,-27.2079287216,1175.20520521,-27.2052052052,8943257.32933,895.310574565,-50.1826008609,504.177577578,-50.1775775776,16711600.9774,1673.00039818,-29.9200120132,574.917017017,-29.917017017,4591480.20711,459.653639714,-47.4705175693,1104.46576577,-47.4657657658,18966891.7919,1898.77783481,-0.0022907615225,0.342490282529,-0.00229053221705,1.90204217581,0.000190413672621,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-73.7557313044,1679.74834835,-73.7483483483,19226027.3477,1924.71992669,-0.0166128844729,0.299924221522,-0.0166112215215,3.94581992158,0.000395016510319,-24.4633096406,1175.46086086,-24.4608608609,9057946.1966,906.79209096,-49.2924216638,504.287487487,-49.2874874875,17840056.3359,1785.97020081,1.80268295125,575.197497497,1.8025025025,4745975.33744,475.120165926,-75.5584142557,1104.55085085,-75.5508508509,19377489.6678,1939.8828379,0.0166960695719,0.342583310299,0.0166943982937,1.92986154036,0.000193198672576,0.0,0.0,5115.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
