t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,9990.0,0.0,2.3423766143,2352.65785786,2.34214214217,141260.558158,14.1416115886,0.00190545790369,0.300005732833,0.00190526716717,0.0218912312039,2.19153380758e-06,-2.84402843128,1646.84374374,-2.84374374375,83819.083984,8.39113865091,5.18640504555,705.814114114,5.18588588588,179561.80991,17.975954541,-2.70447492241,8.7042042042,-2.7042042042,89368.9234234,8.94673374947,5.0468515367,2343.95365365,5.04634634636,224833.541642,22.5081130886,-0.00115203392194,0.00369968930387,-0.00115191860323,0.0161419427981,1.61597184884e-06,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,3.35118630494,2352.64914915,3.35085085085,145399.267768,14.5559383089,0.00219883852237,0.300008381582,0.00219861841842,0.0235325746614,2.35584889993e-06,-2.83141455601,1646.83113113,-2.83113113113,85662.1182182,8.57564503136,6.18260086095,705.818018018,6.18198198198,192993.156757,19.3205683008,-0.659425367905,8.65935935936,-0.659359359359,85069.7998999,8.51634797276,4.01061167285,2343.98978979,4.01021021022,230052.958559,23.0306295484,-0.000285133285106,0.00368069048178,-0.000285104743236,0.0153710243074,1.53879510535e-06,0.0,0.0,5032.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
160.0,9990.0,0.0,4.32275503053,2352.67767768,4.32232232231,152318.122122,15.2485856564,0.00207520552608,0.300004002202,0.0020749977978,0.025058676938,2.5086271837e-06,-1.86124737211,1646.86106106,-1.86106106106,86537.1527528,8.6632448446,6.18400240265,705.816616617,6.18338338339,206770.041642,20.6997739155,3.30853939333,8.69179179179,3.30820820821,88438.0269269,8.85354158844,1.01421563721,2343.98588589,1.01411411412,239013.00991,23.9276213745,0.00139693782872,0.00369441965445,0.0013967979951,0.0159753036961,1.59928958816e-06,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
170.0,9990.0,0.0,3.31434578036,2352.68598599,3.31401401402,161255.938038,16.1433514904,0.00177896175793,0.300004216316,0.00177878368368,0.0266082179835,2.66375192547e-06,-1.86625287817,1646.86606607,-1.86606606607,89058.7963964,8.91568689522,5.18059865852,705.81991992,5.18008008008,220637.035936,22.088000394,2.27300030033,8.72722722723,2.27277277277,86129.6941942,8.62245411895,1.04134548002,2343.95875876,1.04124124123,248427.008609,24.8700579246,0.000959532344919,0.00370949409486,0.000959436295635,0.0155610061916,1.55781421479e-06,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
180.0,9990.0,0.0,3.29222144359,2352.70810811,3.29189189189,168752.843243,16.8938675787,0.00177306997697,0.300010107508,0.00177289249249,0.0281604962985,2.81915069562e-06,-1.86755430974,1646.86736737,-1.86736736737,90967.2617618,9.10674359413,5.15977575333,705.840740741,5.15925925926,234353.618519,23.4611691379,2.31915106617,8.68108108108,2.31891891892,86565.9243243,8.66612517012,0.973070377422,2344.02702703,0.97297297298,259976.702703,26.0262991994,0.000979150103264,0.00368987830025,0.000979052090241,0.0156425065201,1.56597322256e-06,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,4.27660426469,2352.72382382,4.27617617617,174201.02993,17.4392862078,0.0016402898188,0.300014874374,0.00164012562563,0.0298245507933,2.98573939267e-06,-0.866953649022,1646.86686687,-0.866866866874,92694.9329329,9.27970096435,5.14355791371,705.856956957,5.14304304304,248404.591491,24.8678137443,-6.73841225348,8.73773773774,-6.73773773774,85548.8728729,8.56430802612,11.0150165182,2343.98608609,11.0139139139,260469.065966,26.0755897453,-0.00286565042292,0.00371389984595,-0.00286536357102,0.0154551120312,1.54721313757e-06,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
200.0,9990.0,0.0,1.26579237161,2352.73433433,1.26566566566,179848.923323,18.0046974996,0.00160292151367,0.300011238939,0.00160276106106,0.0313490877087,3.13836096793e-06,-2.88277104816,1646.88248248,-2.88248248249,94430.0344344,9.45340218585,4.14856341976,705.851851852,4.14814814815,261430.740741,26.1718631235,3.24426869557,8.75605605606,3.24394394394,86502.5086086,8.65977661514,-1.97847632396,2343.97827828,-1.97827827828,267858.286386,26.8153254967,0.00137616703889,0.00372167674785,0.00137602928444,0.0156285285004,1.56457388131e-06,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
210.0,9990.0,0.0,-1.73170487536,2352.73153153,-1.73153153153,185673.967568,18.5878433845,0.00113471949144,0.300013394094,0.00113460590591,0.0328656769495,3.29018690054e-06,-3.87556311943,1646.87517518,-3.87517517518,96597.3434434,9.67037175327,2.14385824407,705.856356356,2.14364364364,274258.871371,27.4560888349,2.25077585344,8.74944944945,2.25055055055,86959.871972,8.70556331685,-3.9824807288,2343.98208208,-3.98208208208,269959.792693,27.0257075476,0.000960120573181,0.00371883559453,0.000960024465016,0.0157089630988,1.5726261987e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-0.750525578127,2352.75045045,-0.750450450441,193448.872973,19.3661901064,0.00186042957253,0.300010756657,0.00186024334334,0.0342306177474,3.42683128916e-06,-4.89478426269,1646.89429429,-4.89429429429,97036.3747748,9.71432323303,4.14425868455,705.856156156,4.14384384384,287206.296396,28.7522571225,-5.657022725,8.65645645646,-5.65645645646,87430.9585586,8.75272385209,4.90649714686,2344.09399399,4.906006006,282010.73964,28.2321293062,-0.00240404572318,0.00367931528204,-0.00240380507796,0.0157972461446,1.58146422511e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
230.0,9990.0,0.0,4.23565922515,2352.76476476,4.23523523524,197705.197197,19.7922912401,0.00164279667634,0.300012367768,0.00164263223223,0.0359473539868,3.59869396204e-06,-0.900290319352,1646.9002002,-0.900200200201,98271.4995996,9.83797172886,5.1359495445,705.864564565,5.13543543543,301545.755856,30.1877821459,-1.74582040244,8.74564564565,-1.74564564565,86128.6855856,8.62235314702,5.98147962759,2344.01911912,5.98088088088,280001.348248,28.0309688906,-0.000747354544213,0.00371715669619,-0.000747279733948,0.0155570782984,1.55742099294e-06,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,2.23836219842,2352.76186186,2.23813813814,205594.469369,20.5820872329,0.00189795535088,0.300013234635,0.00189776536536,0.0374155049,3.7456707278e-06,-2.89608569427,1646.8957958,-2.8957957958,98920.5234234,9.90294558248,5.13444789269,705.866066066,5.13393393394,315248.796396,31.5595951944,-2.74922414656,8.74894894895,-2.74894894895,88054.363964,8.81513304274,4.98758634498,2344.01291291,4.98708708709,293991.334234,29.4315080823,-0.00117094999261,0.00371860348104,-0.0011708327804,0.0159069537206,1.59244706383e-06,0.0,0.0,5038.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
250.0,9990.0,0.0,4.22244468916,2352.77797798,4.22202202202,213371.555155,21.360652233,0.00164765612173,0.300007508809,0.00164749119119,0.0389042063947,3.89470481477e-06,-0.920312343576,1646.92022022,-0.920220220219,100349.415516,10.0459921429,5.14275703274,705.857757758,5.14224224224,328742.873774,32.9104889152,1.31534688157,8.68478478478,1.31521521522,87634.3872873,8.77308912677,2.90709780758,2344.09319319,2.9068068068,300722.237137,30.1053395873,0.000551435427717,0.00369130114565,0.000551380228975,0.0158314404832,1.58488742449e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
260.0,9990.0,0.0,5.24236660326,2352.75815816,5.24184184184,217813.71011,21.8053569036,0.00194125007508,0.300009944244,0.00194105575576,0.0405701897139,4.06148660666e-06,-0.900390429475,1646.9003003,-0.900300300303,100900.699099,10.1011812092,6.14275703274,705.857857858,6.14214214214,343022.158158,34.3399898046,-3.72629892882,8.72592592593,-3.72592592593,86967.5851852,8.70633548755,8.96866553209,2344.03223223,8.96776776777,299121.621221,29.945101734,-0.00158848842977,0.00370877047366,-0.00158832942192,0.015708766418,1.57260650896e-06,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
270.0,9990.0,0.0,8.24817299029,2352.75265265,8.24734734735,223429.804705,22.3675848138,0.0019888457303,0.300002353353,0.00198864664665,0.0419501590067,4.19963549972e-06,1.08609470416,1646.91401401,1.08598598598,101867.138038,10.1979315285,7.16207828611,705.838638639,7.16136136136,355213.885485,35.5605051042,-0.736009610572,8.73593593594,-0.735935935936,88035.398999,8.8132344578,8.98418260086,2344.01671672,8.98328328328,310928.208308,31.1270605975,-0.000324718086353,0.00371308033003,-0.00032468558204,0.0159039515625,1.59214651742e-06,0.0,0.0,5064.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
280.0,9990.0,0.0,4.2670938032,2352.73333333,4.26666666669,228079.6,22.833076384,0.00208050535589,0.299998702903,0.0020802970971,0.0436099478862,4.3657971655e-06,-1.90899989988,1646.90880881,-1.9088088088,104133.924825,10.4248598283,6.17609370307,705.824524525,6.17547547548,368765.391491,36.917148012,-3.70387426169,8.7035035035,-3.7035035035,86963.7773774,8.70595428745,7.97096806487,2344.02982983,7.97017017017,316981.110711,31.7330173902,-0.00157816584415,0.00369934855691,-0.00157800786959,0.015713896239,1.57312005596e-06,0.0,0.0,5113.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
290.0,9990.0,0.0,2.26999699669,2352.73023023,2.26976976976,235621.97047,23.5881440055,0.00233905285814,0.299996181281,0.00233881871872,0.0451373896047,4.51870954097e-06,-3.91260386425,1646.91221221,-3.91221221221,105116.01011,10.5231765052,6.18260086095,705.818018018,6.18198198198,382707.156757,38.3128598215,-2.70928020823,8.70900900901,-2.70900900901,85471.0891892,8.55652109212,4.97927720492,2344.02122122,4.97877877877,319035.501101,31.938682661,-0.00115400268895,0.0037016578738,-0.00115388717316,0.0154413084767,1.54583126206e-06,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
300.0,9990.0,0.0,3.28721593753,2352.71311311,3.28688688688,247553.782182,24.7826391213,0.00263296396036,0.2999992996,0.0026327004004,0.0464746703363,4.65258487699e-06,-3.89288217039,1646.89249249,-3.89249249249,104970.536937,10.5086131682,7.18009810792,705.820620621,7.17937937938,396920.552152,39.7357645562,-2.66473120432,8.66446446446,-2.66446446446,86495.2848849,8.65905344728,5.95194714185,2344.04864865,5.95135135135,334230.356757,33.4598415013,-0.00113619684205,0.00368277241253,-0.00113608310863,0.01562546231,1.56426692462e-06,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
310.0,9990.0,0.0,5.30893983383,2352.69159159,5.30840840842,253604.793694,25.3884066166,0.00322681729903,0.299996505706,0.00322649429429,0.0479323596892,4.79851433469e-06,-3.88407247973,1646.88368368,-3.88368368369,105918.84044,10.6035479468,9.19301231355,705.807907908,9.1920920921,409870.375275,41.0321729177,-3.70637701472,8.70600600601,-3.70600600601,86879.5396396,8.69752123732,9.01531684853,2343.98558559,9.01441441441,342447.924324,34.2825031859,-0.00158019684743,0.0037004797213,-0.00158003866957,0.0156982640066,1.57155511128e-06,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
320.0,9990.0,0.0,7.28211032136,2352.71861862,7.28138138138,258902.036937,25.9187142794,0.00339335348884,0.299996986186,0.00339301381381,0.0492869621281,4.93412374893e-06,-2.9014916408,1646.9012012,-2.9012012012,106669.485586,10.6786951232,10.1836019622,705.817417417,10.1825825826,421872.969369,42.2337540664,3.30994093503,8.69039039039,3.30960960961,86315.3774775,8.64104289493,3.97216938631,2344.02822823,3.97177177176,349662.03964,35.004709144,0.00139106213811,0.00369382287006,0.00139092289265,0.0155974620048,1.56146381067e-06,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
330.0,9990.0,0.0,5.27490239262,2352.72562563,5.27437437436,264184.93984,26.4475863289,0.00366052267494,0.299986843744,0.00366015625626,0.0509791704071,5.10353092473e-06,-4.93012313545,1646.92962963,-4.92962962963,107559.52963,10.7677975403,10.2050255281,705.795995996,10.204004004,436456.23984,43.6936870397,0.365802382621,8.63423423423,0.365765765766,87475.4918919,8.75718208949,4.90910001002,2344.09139139,4.90860860861,352823.55966,35.3212092962,0.000146894887349,0.00366991370997,0.000146880183156,0.0158044366039,1.58218406286e-06,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
340.0,9990.0,0.0,6.26679347283,2352.73383383,6.26616616617,269985.264164,27.0282574997,0.00395922244469,0.299983173874,0.00395882612613,0.052440725695,5.24984740164e-06,-4.94423866253,1646.94374374,-4.94374374374,109662.383984,10.9783145444,11.2110321353,705.79009009,11.2099099099,448856.818919,44.9351105135,4.27169886876,8.72872872873,4.27127127127,90414.8548549,9.05144207176,1.99509460407,2344.00510511,1.9948948949,359182.73964,35.9578275743,0.0018009463118,0.00371004362821,0.0018007660369,0.0163347642628,1.63527522903e-06,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
