t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.299914,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0233362143475,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-3.45349884872,2314.45315315,-3.45315315314,204421.575676,20.4646687031,-4.62687956748e-05,0.299916264164,-4.62641641637e-05,0.00988271240987,9.89359536477e-07,-2.31104214636,1620.31081081,-2.31081081081,146051.932432,14.6212766476,-1.14245670237,694.142342342,-1.14234234234,74351.5891892,7.44334660018,-2.00981079187,54.0096096096,-2.00960960961,539433.077477,54.0027107296,-1.44368805688,2260.44354354,-1.44354354356,749761.658559,75.0587304594,-0.000834943313123,0.023335941518,-0.000834859735214,0.10075018129,1.00861128531e-05,0.0,0.0,5488.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-4.84352788067,2314.84304304,-4.84304304304,340385.891491,34.0760728293,0.000950526679347,0.299915568468,0.000950431531531,0.0197896891387,1.98114817686e-06,-5.58524376814,1620.58468468,-5.58468468468,244323.856757,24.4592908957,0.741715887474,694.258358358,0.74164164164,148882.177077,14.9046127818,-5.97327059766,53.9726726727,-5.97267267267,532589.53964,53.3176033276,1.12974271699,2260.87037037,1.12962962963,865213.12963,86.6165912133,-0.00253701904788,0.0233159858712,-0.00253676509202,0.0993825654982,9.94920067055e-06,0.0,0.0,5330.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-10.1450595655,2315.14404404,-10.144044044,425311.720621,42.5780078707,0.00247634397838,0.299909903904,0.0024760960961,0.0296755378737,2.97082169124e-06,-12.8089898889,1620.80770771,-12.8077077077,312445.606507,31.2789675149,2.66393032336,694.336336336,2.66366366367,220887.90991,22.113115418,0.103513865252,53.8964964965,0.103503503503,536434.977377,53.7025705654,-10.2485734308,2261.24754755,-10.2475475475,968106.814915,96.9172905111,0.000147126719894,0.0232802198947,0.000147111992495,0.100152868775,1.00263158249e-05,0.0,0.0,5277.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-16.418159976,2315.41651652,-16.4165165165,486777.874775,48.7313920087,0.00240065592151,0.299904584384,0.00240041561561,0.0394204308144,3.94638410395e-06,-17.0113124437,1621.00960961,-17.0096096096,357177.077477,35.7570404923,0.593152467712,694.406906907,0.59309309309,294830.923423,29.5155594577,-3.94734207628,53.9469469469,-3.94694694695,539527.881882,54.01220161,-12.4708178997,2261.46956957,-12.4695695696,1018830.24915,101.995219657,-0.00155073568606,0.0232991667991,-0.00155058045726,0.100652413082,1.0076325266e-05,0.0,0.0,5264.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-9.63379717691,2315.63283283,-9.63283283284,536743.230831,53.7334298559,0.00190471778957,0.299916472873,0.00190452712713,0.0490582237421,4.91122472141e-06,-11.1334467915,1621.13233233,-11.1323323323,394495.056657,39.4929479084,1.49964961458,694.5005005,1.4994994995,367711.497497,36.8116425566,-7.77655420963,53.7757757758,-7.77577577578,532549.737738,53.3136187544,-1.85724296727,2261.85705706,-1.85705705706,1087085.87748,108.828298877,-0.00327569398078,0.0232233279222,-0.00327536608348,0.0994498831129,9.95593984512e-06,0.0,0.0,5220.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-10.8500350385,2315.84894895,-10.8489489489,586547.063964,58.7192976238,0.00205283031334,0.299899375175,0.00205262482482,0.0585560062598,5.86204887975e-06,-12.3229552508,1621.32172172,-12.3217217217,420719.986386,42.1183288003,1.47292021223,694.527227227,1.47277277277,444238.094194,44.4727294218,5.98668535389,54.0139139139,5.98608608609,538683.065966,53.9276269863,-16.8367203924,2261.83503504,-16.835035035,1112634.13774,111.385938306,0.00270691084031,0.0233237288853,0.00270663987827,0.10045215583,1.00562774882e-05,0.0,0.0,5210.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-18.0083091401,2316.00650651,-18.0065065065,626446.577077,62.7136427147,0.00255203964361,0.299885215816,0.00255178418419,0.0678998986947,6.79746708326e-06,-18.4650115127,1621.46316316,-18.4631631632,437227.944044,43.7709424411,0.45670237261,694.543343343,0.456656656657,520798.732332,52.1372241798,-3.99569526479,53.9952952953,-3.9952952953,536874.778879,53.7465991469,-14.0126138753,2262.01121121,-14.0112112112,1162878.74434,116.41593196,-0.00155633878894,0.023314233478,-0.00155618299928,0.100167083937,1.00277389065e-05,0.0,0.0,5219.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-17.105816398,2316.1041041,-17.1041041041,659777.731732,66.0504286447,0.00153740124137,0.299897752653,0.00153724734735,0.0771702966798,7.7255277485e-06,-15.5022524777,1621.5007007,-15.5007007007,446267.495095,44.6758929918,-1.60356392031,694.603403403,-1.6034034034,598068.684284,59.8727284297,-7.94143557914,53.9406406406,-7.94064064064,528143.7999,52.8725397838,-9.1643808189,2262.16346346,-9.16346346347,1168434.06416,116.9720757,-0.00328111928494,0.0232894902791,-0.00328079084457,0.0984308413172,9.85392344751e-06,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-11.1285413955,2316.12742743,-11.1274274274,695556.784885,69.6322739899,0.00118244769246,0.299902670671,0.00118232932933,0.0863237393705,8.64188000506e-06,-10.5051556712,1621.5041041,-10.5041041041,463323.331732,46.3833548635,-0.623385724293,694.623323323,-0.62332332332,671579.565666,67.2319116694,-1.99189108019,53.9916916917,-1.99169169169,533500.31041,53.4087806998,-9.13665031535,2262.13573574,-9.13573573574,1223909.94234,122.525772584,-0.000751869707814,0.023311447374,-0.000751794445581,0.0994971562553,9.96067236513e-06,0.0,0.0,5126.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,-5.18570427469,2316.18518519,-5.18518518517,737793.407407,73.8605873869,-2.69715687261e-05,0.299896968869,-2.69688688694e-05,0.0963636657773,9.64697825381e-06,-3.55641205326,1621.55605606,-3.55605605606,482792.108609,48.332376475,-1.62929222145,694.629129129,-1.62912912913,752778.923423,75.3607892105,-8.93993392732,53.939039039,-8.93903903904,530961.874775,53.1546576008,3.75422965262,2262.24614615,3.75385385386,1268615.72663,127.001274064,-0.00381648917682,0.0232881971502,-0.00381610714587,0.0990461761896,9.91552469613e-06,0.0,0.0,5139.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-9.26609270198,2316.26516517,-9.26516516518,779240.577477,78.0098686032,-0.000355779357293,0.299878743744,-0.000355743743744,0.106390379446,1.06507537737e-05,-5.65271798979,1621.65215215,-5.65215215215,489342.228729,48.9881097936,-3.61337471218,694.613013013,-3.61301301301,839265.908308,84.0190117437,1.17198918811,53.8281281281,1.17187187187,535907.895996,53.6498043844,-10.4380818901,2262.43703704,-10.437037037,1324843.8963,132.630282941,0.000600926035314,0.0232396195964,0.000600865882558,0.100023669704,1.00133816903e-05,0.0,0.0,5176.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-7.21813995396,2316.21741742,-7.21741741743,809813.769369,81.0705545469,0.00067791770948,0.29988515015,0.00067784984985,0.115753288591,1.15880757424e-05,-6.60286314946,1621.6022022,-6.6022022022,499389.151552,49.9939084545,-0.615276804486,694.615215215,-0.615215215216,915822.887287,91.6831401829,-2.98107918711,53.9807807808,-2.98078078078,534128.30991,53.4716498058,-4.23706076685,2262.23663664,-4.23663663664,1342524.59099,134.400299428,-0.00121855383364,0.0233059156155,-0.00121843185628,0.0996370740254,9.97467955004e-06,0.0,0.0,5109.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-0.263890279325,2316.26386386,-0.263863863882,840554.454855,84.1480082946,0.00149745219742,0.299884697698,0.0014973023023,0.125529329137,1.25667563457e-05,-3.63439783762,1621.63403403,-3.63403403404,511144.028428,51.1706906025,3.37050755832,694.62982983,3.37017017017,994833.110711,99.5928632206,5.08249073981,53.918018018,5.08198198198,541427.856757,54.2024083248,-5.34638101913,2262.34584585,-5.34584584586,1376836.1026,137.835229012,0.00219684866506,0.0232783280618,0.00219662876029,0.100975146263,1.01086341238e-05,0.0,0.0,5100.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,1.76634297728,2316.23383383,1.76616616617,894349.764164,89.533463226,0.000788400040044,0.299901678879,0.000788321121121,0.13491878418,1.35067358274e-05,-0.571528681548,1621.57147147,-0.571471471469,515812.469369,51.6380487906,2.33787165883,694.662362362,2.33763763764,1080918.14825,108.210846756,6.08309140054,53.9175175175,6.08248248248,518406.034434,51.8976909034,-4.31674842327,2262.31631632,-4.31631631633,1392622.44044,139.415601205,0.00260634470127,0.023278299283,0.00260608380591,0.0966437389578,9.67501641383e-06,0.0,0.0,5137.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
