t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,2.44228651517,2350.55795796,2.44204204204,36383.9423423,3.6424008752,4.7785263792e-05,0.29999421952,4.77804804823e-05,0.00168178723759,1.68363924076e-07,1.59605566123,1645.4041041,1.5958958959,26449.6317317,2.64787583659,0.846230853937,705.153853854,0.846146146144,12854.5266266,1.2868682177,-3.7062769046,8.70590590591,-3.70590590591,86617.9515516,8.67133362214,6.14856341976,2341.85205205,6.14794794795,124047.332933,12.4183935262,-0.00157898450562,0.00370377332545,-0.00157882644912,0.0156777292627,1.56949937559e-06,0.0,0.0,5556.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-3.98858744619,2350.98818819,-3.98818818819,59836.6062062,5.99024989551,0.000813075683251,0.299997005706,0.000812994294294,0.00347080027667,3.47462236127e-07,-4.69906897587,1645.6985986,-4.6985985986,44613.4803804,4.46626092506,0.710481529682,705.28958959,0.71041041041,26239.2173173,2.62681122408,-0.69166082691,8.69159159159,-0.691591591592,85852.7936937,8.5947335763,-3.29692661928,2342.2965966,-3.2965965966,146330.184284,14.6491324741,-0.000288426935305,0.00369700479574,-0.00028839806374,0.0155332596375,1.55503650391e-06,0.0,0.0,5278.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-2.35418960857,2351.35395395,-2.35395395395,73922.4188188,7.40038230241,0.000553318450296,0.299999736937,0.000553263063064,0.00507556160467,5.08115087063e-07,-2.94834317749,1645.94804805,-2.94804804805,55130.0369369,5.51907467584,0.594153568926,705.405905906,0.594094094094,38639.0515516,3.8681601313,3.27069776754,8.72962962963,3.27037037037,85578.7296296,8.56729698965,-5.6248873761,2342.62432432,-5.62432432431,159709.089189,15.9884962648,0.00139609274281,0.0037126038389,0.00139595299379,0.0154783399075,1.54953848308e-06,0.0,0.0,5179.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-6.63930323354,2351.63863864,-6.63863863862,84689.4854855,8.47827465066,0.000639111122233,0.300000952853,0.000639047147146,0.00669875377279,6.70613051636e-07,-6.14485934528,1646.14424424,-6.14424424424,62395.144044,6.24638542838,-0.494443888276,705.494394394,-0.494394394393,51589.1860861,5.16459966824,-4.70968064871,8.70920920921,-4.70920920921,88296.2527528,8.83934855869,-1.92962258484,2342.92942943,-1.92942942943,170715.247748,17.0903241313,-0.00199789226934,0.00370344920977,-0.00199769228013,0.0159643791535,1.59819593088e-06,0.0,0.0,5157.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
50.0,9990.0,0.0,-5.85013514867,2351.84954955,-5.84954954956,92274.872973,9.23764871088,0.000520225848433,0.299991826226,0.000520173773773,0.00826009826633,8.26919438015e-07,-5.31364500951,1646.31311311,-5.31311311311,66784.5821822,6.68581261209,-0.536490139149,705.536436436,-0.536436436433,64332.2371371,6.44030805257,6.27800580639,8.72262262262,6.27737737738,84954.3872873,8.50479400213,-12.1281409551,2343.12692693,-12.1269269269,180155.056657,18.0353445447,0.00268526275296,0.00370886793469,0.00268499395789,0.01536163722,1.5378553629e-06,0.0,0.0,5214.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-5.02853138452,2352.02802803,-5.02802802802,99152.1521522,9.92613396257,0.000394073480828,0.299988965966,0.000394034034033,0.00987060527643,9.88147489882e-07,-4.44498948844,1646.44454454,-4.44454454454,70840.7776777,7.09187883449,-0.583541896088,705.583483483,-0.583483483486,77395.8747748,7.74811039892,-2.80308339173,8.8028028028,-2.8028028028,85909.5215215,8.60041260602,-2.22544799279,2343.22522523,-2.22522522523,182177.243243,18.2377858888,-0.00118628802035,0.0037426243218,-0.0011861692728,0.015528953969,1.55460546291e-06,0.0,0.0,5208.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
70.0,9990.0,0.0,-7.17829612573,2352.17757758,-7.17757757757,103784.977377,10.3899266571,0.000646131344479,0.299993933333,0.000646066666667,0.0114077948956,1.14203572886e-06,-6.53799179096,1646.53733734,-6.53733733733,74631.5731732,7.47137583073,-0.640304334768,705.64024024,-0.64024024024,89315.0234234,8.94133781394,0.255180698769,8.74484484484,0.255155155155,85906.6095095,8.60012108414,-7.43347682451,2343.43273273,-7.43273273273,188008.296396,18.8215333263,0.000120207769359,0.00371775735514,0.000120195736549,0.0155265066842,1.55436046493e-06,0.0,0.0,5173.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-4.28771648815,2352.28728729,-4.2872872873,109275.485485,10.9395820888,0.000687448393233,0.29999362042,0.00068737957958,0.0128246364946,1.28387591297e-06,-4.61507658425,1646.61461461,-4.61461461463,77080.2662663,7.7165147929,0.327360096105,705.672672673,0.327327327327,101133.63964,10.124500915,-2.71218340174,8.71191191191,-2.71191191191,86994.8824825,8.70906822329,-1.5755330864,2343.57537538,-1.57537537538,197442.742342,19.7660168528,-0.00114835843444,0.00370360975281,-0.00114824348365,0.0157241594019,1.57414750245e-06,0.0,0.0,5194.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
90.0,9990.0,0.0,-2.36860546601,2352.36836837,-2.36836836837,116110.404404,11.6238266498,0.000437096506156,0.299988947247,0.000437052752752,0.0142278512872,1.42435191583e-06,-2.68235058565,1646.68208208,-2.68208208208,78302.2926927,7.83885200648,0.313745119633,705.686286286,0.313713713715,113760.821221,11.3886095927,-4.7157873661,8.71531531532,-4.71531531532,86758.3567568,8.68538960424,2.34718190011,2343.65305305,2.34694694696,205643.481882,20.5869938815,-0.00200301666778,0.00370494382519,-0.00200281616561,0.0156808998122,1.56981677968e-06,0.0,0.0,5156.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
