t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.00940170940171,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-0.479627590341,2340.47957958,-0.479579579571,83273.3342342,8.33650357736,6.23916307951e-06,0.299993761461,6.23853853865e-06,0.00411591878056,4.12045127697e-07,-0.35028531385,1638.35025025,-0.350250250255,59013.4743744,5.90784606811,-0.129342276502,702.129329329,-0.129329329328,31898.9065065,3.19340339438,9.2557813595,21.7451451451,9.25485485485,213251.13954,21.3485974111,-9.73540894985,2318.73443443,-9.73443443444,296236.454555,29.6562673495,0.00395735491207,0.00929090446742,0.00395695878045,0.038931739243,3.89746113154e-06,0.0,0.0,5296.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,3.04144559014,2340.95885886,3.04114114113,140218.090991,14.0372500742,0.00162967003704,0.299991493093,0.00162950690691,0.00800616188302,8.01497835922e-07,-1.69096005606,1638.69079079,-1.69079079079,100727.852753,10.0838775406,4.73240564621,702.268068068,4.73193193193,61566.1137137,6.16339110158,-0.83131444589,21.8312312312,-0.831231231231,214761.455856,21.4997953605,3.87276003604,2319.12762763,3.87237237238,350284.274775,35.0670011788,-0.000366737953727,0.00932574561182,-0.000366701243221,0.0391840469974,3.9227196914e-06,0.0,0.0,5161.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-1.29132045251,2341.29119119,-1.2911911912,174981.924825,17.5174616903,0.00172089268195,0.29998827958,0.00172072042042,0.0120407046381,1.20539639985e-06,-4.93102412654,1638.93053053,-4.93053053054,126079.788188,12.621862868,3.63970367404,702.360660661,3.63933933934,92735.5396396,9.28376610668,-4.74341775954,21.7429429429,-4.74294294294,215761.877477,21.5999476902,3.45209730704,2319.54824825,3.45175175176,391954.244344,39.23858688,-0.0020220174951,0.00928677235591,-0.00202181509095,0.0393637545758,3.94071023884e-06,0.0,0.0,5172.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-1.4902392632,2341.49009009,-1.4900900901,198944.518919,19.9163598878,0.00173527189909,0.299973901802,0.0017350981982,0.0158103243547,1.5827734863e-06,-5.10351386526,1639.103003,-5.10300300301,144519.00991,14.4678155881,3.61327460206,702.387087087,3.61291291291,121562.134234,12.1695999834,-2.76614275703,21.7658658659,-2.76586586587,215715.36026,21.595290846,1.27590349385,2319.72422422,1.27577577578,415377.237738,41.5834655859,-0.00117623256604,0.00929577294471,-0.00117611482505,0.0393517993466,3.9395133994e-06,0.0,0.0,5223.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,0.299629592559,2341.7004004,0.299599599607,223766.298398,22.4012712382,0.00020327310041,0.299967747247,0.000203252752752,0.0196237985148,1.96454084641e-06,-0.264090499544,1639.26406406,-0.264064064059,158965.398999,15.9140453498,0.563720092102,702.436336336,0.563663663665,152711.00991,15.2879177005,0.258584442887,21.7414414414,0.258558558559,213787.143243,21.4022568068,0.0410451496527,2319.95895896,0.0410410410291,433701.173173,43.417876982,0.000109220973093,0.0092844705748,0.000109210040063,0.0389808480229,3.90237741745e-06,0.0,0.0,5211.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,1.20632695966,2341.79379379,1.20620620621,241759.215215,24.2025443203,-0.000351269596557,0.299967234434,-0.000351234434435,0.023670821905,2.36968884823e-06,1.67003704075,1639.33013013,1.66986986987,173057.230831,17.3247803415,-0.463710081089,702.463663664,-0.463663663664,183768.30991,18.3970677655,3.20742817099,21.7928928929,3.20710710711,219250.495395,21.9491936526,-2.00110121134,2320.0009009,-2.00090090091,462964.991892,46.3474814187,0.00136409029678,0.00930612734141,0.00136395375121,0.0399868227784,4.00308567208e-06,0.0,0.0,5189.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,1.10881970168,2341.89129129,1.10870870872,252899.942342,25.3178438625,-0.00076884983482,0.299957772873,-0.000768772872874,0.0274455876316,2.74758110238e-06,2.58043848233,1639.41981982,2.58018018018,175587.275676,17.5780634373,-1.47161878066,702.471471471,-1.47147147147,215615.369369,21.5852807458,3.2259485434,21.7743743744,3.22562562563,212957.43984,21.3191950986,-2.11712884173,2320.11691692,-2.11691691692,465707.441041,46.6220283353,0.00137240370221,0.00929781476815,0.00137226632446,0.0388312754042,3.88740368448e-06,0.0,0.0,5230.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-0.998698568428,2341.9985986,-0.998598598601,266663.98038,26.6957633778,-8.58088897777e-05,0.2999578003,-8.58003002992e-05,0.0312513210806,3.12857353895e-06,-0.494243668034,1639.49419419,-0.494194194193,181361.163263,18.1560880232,-0.504454900388,702.504404404,-0.504404404402,247127.306206,24.7399445596,2.10121133247,21.898998999,2.101001001,221139.08999,22.1382610862,-3.0999099009,2320.0995996,-3.09959959961,484205.898398,48.4739111421,0.000901546434286,0.00935057285802,0.000901456189398,0.0403185033268,4.03629025196e-06,0.0,0.0,5225.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,4.88006807488,2342.12042042,4.87957957958,281194.134234,28.1503788401,0.00128261627791,0.299953512112,0.00128248788789,0.034640939138,3.46790861328e-06,0.411152267494,1639.58888889,0.411111111111,186508.566667,18.6713952014,4.46891580739,702.531531532,4.46846846847,275899.567568,27.6203391298,8.24707177896,21.7537537538,8.24624624625,219712.234234,21.9954183836,-3.36700370408,2320.36666667,-3.36666666667,499387.9,49.9937831615,0.00349453186898,0.009288093179,0.00349418206599,0.0400557778572,4.00998877337e-06,0.0,0.0,5242.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,0.872960256282,2342.12712713,0.872872872872,290106.548549,29.0426017167,0.00180634788267,0.299943832933,0.00180616706707,0.0381535669342,3.81955820744e-06,-3.61597757534,1639.61561562,-3.61561561562,189325.963964,18.9534451861,4.48893783162,702.511511512,4.48848848849,304896.176176,30.5231931301,3.29262188407,21.7077077077,3.29229229229,217344.506507,21.758384874,-2.4196616278,2320.41941942,-2.41941941943,500292.632633,50.0843560549,0.00140186468649,0.00926835673293,0.00140172435969,0.0396124669327,3.96560886302e-06,0.0,0.0,5248.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-1.18220042046,2342.18208208,-1.18208208207,308273.792693,30.8613267287,0.00163875913505,0.299942404905,0.0016385950951,0.0415885647892,4.1634362588e-06,-4.65722294524,1639.65675676,-4.65675675676,194804.018919,19.5018539312,3.47502252478,702.525325325,3.47467467467,334925.092693,33.5293916,3.27870657723,21.7216216216,3.27837837838,216594.82973,21.6833346411,-4.46090699769,2320.46046046,-4.46046046045,526087.881882,52.6667215819,0.00140517830927,0.00927415927361,0.00140503765078,0.0394936514708,3.95371423274e-06,0.0,0.0,5223.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,0.802482731011,2342.1975976,0.802402402409,321033.942342,32.1387468558,0.00181184222645,0.299938339139,0.00181166086086,0.045152732999,4.52024557003e-06,-3.67684452899,1639.67647648,-3.67647647648,198492.371972,19.8710954021,4.47932725999,702.521121121,4.47887887888,365113.043443,36.5515110065,10.2171388527,21.7838838839,10.2161161161,219070.405305,21.9311648118,-9.41465612173,2320.41371371,-9.41371371371,542749.121221,54.3346802704,0.00435744386871,0.00930069611041,0.00435700768814,0.0399428963168,3.99868818869e-06,0.0,0.0,5191.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
