t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-0.560216237863,2350.56016016,-0.560160160161,36231.3437437,3.62712421101,-0.000427416357994,0.300001373574,-0.000427373573573,0.00173306144582,1.73496991273e-07,0.611272399638,1645.38878879,0.61121121121,26105.9443443,2.61346925061,-1.1714886375,705.171371371,-1.17137137137,13360.6122122,1.33753250698,1.30303333667,8.6970970971,1.3029029029,87269.4158158,8.73655178855,-1.86324957454,2341.86306306,-1.86306306307,122582.67027,12.2717659696,0.000555370205849,0.0037000045357,0.000555314613236,0.015794571093,1.58119642537e-06,0.0,0.0,5492.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
20.0,9990.0,0.0,1.00340374412,2350.9966967,1.0033033033,60236.890991,6.0303224538,-0.00110182150365,0.299996711211,-0.00110171121121,0.00341179054384,3.41554764626e-07,3.2951246371,1645.70520521,3.29479479479,43470.8293293,4.35186998992,-2.29172089298,705.291491491,-2.29149149149,26383.1767768,2.641223023,-0.704875362899,8.7048048048,-0.704804804805,87402.4693694,8.74987179591,1.70827910701,2342.29189189,1.7081081081,146788.843243,14.6950488781,-0.000301267803715,0.00370259819099,-0.000301237646777,0.0158129535422,1.58303669459e-06,0.0,0.0,5283.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
30.0,9990.0,0.0,0.637100810892,2351.36296296,0.637037037037,75133.8962963,7.52166345943,-0.00067958694564,0.299999518919,-0.000679518918919,0.00490077504592,4.90617183494e-07,2.04534988487,1645.95485485,2.04514514514,54350.6395395,5.44104910797,-1.40824907398,705.408108108,-1.40810810811,37959.1432432,3.8000944282,3.26278906797,8.73753753754,3.26246246246,88181.8234234,8.82789302467,-2.62568825708,2342.62542543,-2.62542542542,163928.341942,16.410886169,0.00138622309029,0.0037159564871,0.00138608432922,0.0159505475538,1.59681124775e-06,0.0,0.0,5171.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,2.35398938833,2351.64624625,2.35375375375,87189.8342342,8.72858486678,-0.000508725297828,0.299998674374,-0.000508674374375,0.00647479512774,6.48192524551e-07,2.84532986284,1646.15495495,2.84504504504,63024.1297297,6.30935326156,-0.491340474522,705.491291291,-0.491291291291,50300.7423423,5.03561340898,-1.70467514266,8.7045045045,-1.7045045045,86271.6972973,8.6366700668,4.05866453098,2342.94174174,4.05825825825,170520.093694,17.0707872353,-0.000727841646378,0.00370143064152,-0.000727768789356,0.0155971134122,1.56142891302e-06,0.0,0.0,5207.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,2.15927520272,2351.84094094,2.15905905905,92318.2551552,9.24199170639,-0.000509426869555,0.299999375876,-0.000509375875874,0.00794948297559,7.95823703633e-07,2.71088197017,1646.28938939,2.71061061061,67170.3752753,6.72443440537,-0.551606767445,705.551551552,-0.551551551552,61720.950951,6.17889187616,-0.754329762739,8.75425425425,-0.754254254254,86957.6941942,8.70534529925,2.91360496546,2343.08668669,2.91331331331,176758.929329,17.6953578265,-0.000323843763242,0.00372228203464,-0.000323811346449,0.0157194241865,1.57367345945e-06,0.0,0.0,5129.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-1.03053358694,2352.03043043,-1.03043043043,99190.7491491,9.92999791262,0.000297169085995,0.300000860661,0.00029713933934,0.00944945984404,9.45986569631e-07,-1.41846030634,1646.41831832,-1.41831831832,71204.8477477,7.1283259333,0.387926719389,705.612112112,0.387887887885,73921.9344344,7.40033381063,-1.66973671038,8.66956956957,-1.66956956957,85252.2491491,8.5346129892,0.63920312344,2343.36086086,0.639139139143,183912.096597,18.4114622682,-0.000708610134875,0.00368599560446,-0.00070853920293,0.0154085770306,1.54255451302e-06,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
70.0,9990.0,0.0,1.84502953249,2352.15515516,1.84484484485,102575.50951,10.2688466823,0.00033985814396,0.300000175876,0.000339824124125,0.011048855266,1.10610223906e-06,0.493042346579,1646.50700701,0.492992992991,74027.0095095,7.41085288913,1.3519871859,705.648148148,1.35185185185,86378.2407407,8.64733614383,-0.689758734608,8.68968968969,-0.68968968969,85936.038038,8.6030671777,2.53478826709,2343.46546547,2.53453453453,188049.585586,18.825666792,-0.000295913932858,0.00369435500003,-0.000295884311843,0.0155327238991,1.55498287107e-06,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,2.73130443488,2352.26896897,2.73103103103,107548.28038,10.7666713766,-0.000207960756831,0.29999593994,-0.000207939939939,0.012673643178,1.26875995375e-06,2.40384422865,1646.5963964,2.4036036036,76968.6702703,7.70534290422,0.327460206227,705.672572573,0.327427427428,99457.9848849,9.95675091449,-4.73821203324,8.73773773774,-4.73773773774,87082.8728729,8.71787695193,7.46951646811,2343.53123123,7.46876876876,196887.755856,19.7104570884,-0.00201631548636,0.0037146274534,-0.00201611365298,0.0157411633452,1.57584976926e-06,0.0,0.0,5170.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
90.0,9990.0,0.0,-1.37601361497,2352.37587588,-1.37587587587,112365.586086,11.2489324343,-0.00054442206427,0.299991367568,-0.000544367567567,0.0140738736083,1.40893719174e-06,0.318350185206,1646.68168168,0.318318318321,77045.7477477,7.71305913983,-1.69436380018,705.694194194,-1.69419419419,111958.763263,11.2082053522,-1.79837821604,8.7981981982,-1.7981981982,84489.1675676,8.45822079964,0.422364601052,2343.57767768,0.422322322313,197063.222122,19.7280230376,-0.000762762209569,0.00374014225853,-0.000762685856995,0.0152687691879,1.52855833296e-06,0.0,0.0,5159.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
100.0,9990.0,0.0,-3.43287616379,2352.43253253,-3.43253253254,115420.026927,11.5547128769,-0.000285794774252,0.299987766166,-0.000285766166166,0.0156723560778,1.56896146539e-06,-1.72970267294,1646.72952953,-1.72952952952,78127.1887888,7.82132233345,-1.70317349084,705.703003003,-1.703003003,125049.80991,12.5187516178,-2.70948042847,8.70920920921,-2.70920920921,88286.2527528,8.83834745748,-0.723395735313,2343.72332332,-0.723323323328,203563.265666,20.3787431841,-0.00114805710457,0.00370222060028,-0.00114794218394,0.0159544585349,1.59720277655e-06,0.0,0.0,5142.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-4.47892681951,2352.47847848,-4.47847847848,122502.872873,12.2637774425,-0.000154441485633,0.299984426026,-0.000154426026025,0.0172033480268,1.72222925486e-06,-2.76954650116,1646.76926927,-2.76926926927,80637.1656657,8.07259642263,-1.70938031835,705.709209209,-1.7092092092,138218.252753,13.8370460259,-0.726599259185,8.72652652653,-0.726526526527,86544.8704705,8.66401746626,-3.75232756031,2343.75195195,-3.75195195195,212275.336937,21.2509096944,-0.000302415926862,0.00370954068055,-0.000302385654997,0.0156409317355,1.56581557068e-06,0.0,0.0,5159.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
120.0,9990.0,0.0,-3.51416558214,2352.51381381,-3.51381381382,129035.593694,12.9177689152,0.00014101691861,0.299986997197,0.000141002802802,0.0188706898499,1.88914704674e-06,-2.78786665332,1646.78758759,-2.78758758759,80881.2608609,8.09703282219,-0.726298928823,705.726226226,-0.726226226227,153266.228729,15.3435007237,-1.74902392632,8.74884884885,-1.74884884885,86264.8617618,8.63598576051,-1.76514165582,2343.76496496,-1.76496496497,213876.137738,21.4111660564,-0.000739014440179,0.0037189319505,-0.000738940464759,0.0155859690468,1.56031324926e-06,0.0,0.0,5151.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-3.52237461207,2352.52202202,-3.52202202202,134050.655155,13.4198273256,0.000144794574034,0.29998321992,0.000144780080082,0.0203425218198,2.03649232354e-06,-2.80218240064,1646.8019019,-2.8019019019,80992.9638639,8.10821542335,-0.720192211432,705.72012012,-0.720120120119,166369.455856,16.6552663786,-1.72059265192,8.72042042042,-1.72042042042,88596.1342342,8.86936973013,-1.80178196016,2343.8016016,-1.8016016016,220902.774374,22.1146035013,-0.000726913488909,0.00370683221054,-0.000726840724796,0.0160084832948,1.60261120181e-06,0.0,0.0,5153.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
140.0,9990.0,0.0,-5.57483231554,2352.57427427,-5.57427427427,140280.388488,14.0434866842,0.000396358294124,0.299986681381,0.000396318618619,0.0218903613588,2.19144672728e-06,-4.83051356492,1646.83003003,-4.83003003003,82803.390991,8.28945750235,-0.744318750626,705.744244244,-0.744244244245,179717.544044,17.991545104,0.281709880869,8.71831831832,0.281681681682,87693.3477477,8.77899166561,-5.8565421964,2343.85595596,-5.85595595594,224323.720621,22.4570748444,0.000128855926299,0.00370583954569,0.000128843027808,0.0158422833823,1.58597290843e-06,0.0,0.0,5173.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
150.0,9990.0,0.0,-5.61457603363,2352.61401401,-5.61401401401,148167.638038,14.833080192,0.000389566022623,0.299993472973,0.000389527027025,0.0234479103982,2.34737315029e-06,-4.84202622885,1646.84154154,-4.84154154154,84374.1602603,8.44670740417,-0.772549804784,705.772472472,-0.772472472471,193729.82993,19.3943167414,-2.69846831515,8.6981981982,-2.6981981982,90029.0675676,9.0128208597,-2.9161077185,2343.91581582,-2.91581581582,238628.201101,23.889098118,-0.00114092123973,0.00369726208239,-0.0011408070334,0.016266921889,1.62848352077e-06,0.0,0.0,5154.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
160.0,9990.0,0.0,-3.61577735509,2352.61541542,-3.61541541541,154976.426026,15.5147087823,0.00055703203524,0.299996023724,0.000556976276278,0.0249142934674,2.49417293697e-06,-3.83662028231,1646.83623624,-3.83623623624,86394.0824825,8.64892206252,0.220842927222,705.779179179,0.220820820822,206498.869269,20.6726268164,1.2458704575,8.75425425425,1.24574574575,87549.6941942,8.76461049096,-4.8616478126,2343.86116116,-4.86116116117,244070.430531,24.4339203655,0.00053608673407,0.00372109762218,0.000536033071734,0.0158197914342,1.58372123678e-06,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
