t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.300133,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0578034682081,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-13.5791370508,2249.57777778,-13.5777777778,487285.066667,48.7821670504,-0.00271740985084,0.300123137838,-0.00271713783784,0.0250143268252,2.50418728854e-06,-3.427269997,1574.42692693,-3.42692692693,349468.156657,34.9852994951,-10.1518670538,675.150850851,-10.1508508508,177243.667768,17.7438850503,0.476424066473,130.523623624,0.476376376376,1296089.92482,129.751719374,-14.0555611172,2119.05415415,-14.0541541542,1781259.7026,178.322124597,0.000564893052328,0.0580219255687,0.000564836506477,0.256417064988,2.56699434366e-05,0.0,0.0,4767.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-20.0852938232,2250.08328328,-20.0832832833,830458.708308,83.1373218849,-0.00280717569326,0.300115894695,-0.00280689469469,0.0487613583372,4.88150548976e-06,-7.79647612374,1574.7956957,-7.7956956957,596230.014915,59.6886590164,-12.2888176995,675.287587588,-12.2875875876,346204.760861,34.6586005467,-20.3350685754,130.333033033,-20.333033033,1264086.9991,126.547902603,0.249774752229,2119.75025025,0.249749749751,2085389.87437,208.768632934,-0.00859801453302,0.057924508131,-0.00859715387091,0.250095023296,2.5037043077e-05,0.0,0.0,4783.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-26.3966362999,2250.39399399,-26.393993994,1056327.23964,105.749047917,-0.00245839683652,0.300120150751,-0.00245815075075,0.073248755825,7.3329418185e-06,-13.0029031935,1575.0016016,-13.0016016016,769031.974374,76.98788411,-13.3937331064,675.392392392,-13.3923923924,517069.821822,51.7639224969,3.42977275003,130.570570571,3.42942942943,1251033.74775,125.241140029,-29.82640905,2119.82342342,-29.8234234234,2300680.51892,230.321405438,0.00222967214001,0.0580223496115,0.00222944894961,0.247713523091,2.4798630803e-05,0.0,0.0,4820.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-29.7984783262,2250.7954955,-29.7954954955,1227583.1973,122.893502583,-0.000263176293921,0.30012814995,-0.000263149949948,0.0986195477434,9.8728148707e-06,-20.2636900591,1575.26166166,-20.2616616617,888960.016416,88.9938949261,-9.53478826709,675.533833834,-9.53383383383,700754.064164,70.1525742481,-5.48593452798,130.485385385,-5.48538538539,1275565.36627,127.69700333,-24.3125437982,2120.31011011,-24.3101101101,2458351.27888,246.105844317,-0.00169318485762,0.0579739698946,-0.00169301536965,0.25215511535,2.52432791421e-05,0.0,0.0,4848.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-24.2213434778,2251.21891892,-24.2189189189,1356808.22432,135.830235692,-0.000167244569025,0.300122227828,-0.000167227827827,0.123394482597,1.23530366e-05,-16.5697266994,1575.56806807,-16.5680680681,975365.213714,97.643929694,-7.65161677846,675.650850851,-7.65085085085,882158.167768,88.3129610339,-16.5122634898,130.510610611,-16.5106106106,1277128.37528,127.853476352,-7.70907998799,2120.70830831,-7.70830830831,2581966.01041,258.480930064,-0.00678508959998,0.0579743520373,-0.00678441041183,0.252310222937,2.52588069814e-05,0.0,0.0,4879.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-2.34297727501,2251.34274274,-2.34274274276,1450656.44885,145.225392817,3.95895485172e-06,0.300129041441,3.95855855995e-06,0.146056400509,1.46217239472e-05,-1.63629992992,1575.63613614,-1.63613613614,1032852.35485,103.398974357,-0.706677345075,675.706606607,-0.706606606602,1049679.06396,105.083498244,6.69926919612,130.301401401,6.6985985986,1303583.48038,130.501900128,-9.04224647112,2121.04134134,-9.04134134134,2746601.92603,274.962651519,0.00303748703703,0.0578787796658,0.00303718298427,0.258056068284,2.58340242551e-05,0.0,0.0,4876.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-1.53168485335,2251.53153153,-1.53153153154,1576409.56757,157.814552765,0.000779598458304,0.30010947958,0.00077952042042,0.169703866877,1.69890746699e-05,-2.80919010912,1575.80890891,-2.80890890891,1107584.20711,110.880389139,1.27750525578,675.722622623,1.27737737738,1226804.38729,122.815535818,18.5129642607,130.488888889,18.5111111111,1303248.26667,130.468341843,-20.044649114,2121.04264264,-20.0426426426,2893171.83423,289.635782784,0.00826549764412,0.0579575519552,0.00826467026698,0.258273921139,2.58558335308e-05,0.0,0.0,4918.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-7.55781359494,2251.55705706,-7.55705705704,1650882.97748,165.270094852,-0.000210421563721,0.300121400501,-0.000210400500501,0.193946214305,1.94159790074e-05,-4.7967764541,1575.7962963,-4.7962962963,1152554.46296,115.3823669,-2.76103714086,675.760760761,-2.76076076076,1405590.21822,140.71380701,-20.4486935629,130.446646647,-20.4466466466,1282091.06266,128.350291587,12.890879968,2121.11041041,12.8895895896,2912331.21732,291.553830946,-0.00891916766233,0.0579378826959,-0.00891827485275,0.253730167968,2.54009578504e-05,0.0,0.0,4874.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-3.67023726098,2251.66986987,-3.66986986986,1730425.23083,173.233079471,-0.000306808989888,0.300128778278,-0.000306778278278,0.218743845962,2.18984729164e-05,-1.8550405446,1575.85485485,-1.85485485486,1198145.53954,119.946495099,-1.81519671639,675.815015015,-1.81501501501,1589718.14775,159.146876339,8.4362799079,130.564564565,8.43543543544,1269143.85586,127.054145145,-12.1065171689,2121.10530531,-12.1053053053,2943019.21882,294.626010493,0.00384604565142,0.0579870795517,0.00384566066186,0.250829057075,2.51105272875e-05,0.0,0.0,4895.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
