t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-45.3717088798,2088.36716717,-45.3671671672,4726331.23083,473.153592034,-0.004479505456,0.300123057057,-0.00447905705706,0.664341560279,6.65073140734e-05,-22.5269796776,1461.52472472,-22.5247247247,3014137.39299,301.745659525,-22.8447292021,626.842442442,-22.8424424424,4267666.0044,427.236560657,-10.8944839323,298.893393393,-10.8933933934,2748107.46396,275.113371105,-34.4772249474,1789.47377377,-34.4737737738,7207650.62873,721.558777528,-0.00216654613912,0.143135492263,-0.00216632926764,0.64391561459,6.44624701762e-05,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-31.5015517069,2088.4983984,-31.4983983984,5018131.47437,502.365749762,-0.00163189888878,0.300124735536,-0.00163173553554,0.730202049123,7.31006155895e-05,-18.6042646912,1461.6024024,-18.6024024024,3133452.74234,313.690333601,-12.8972870157,626.895995996,-12.895995996,4715370.93984,472.056355976,4.4666132746,298.533833834,4.46616616617,2720368.06416,272.33637643,-35.9681649815,1789.96456456,-35.9645645646,7591457.45586,759.981725484,0.00434567919425,0.142956651774,0.00434524419133,0.642739259947,6.43447051704e-05,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-21.523976374,2088.52182182,-21.5218218218,5301288.74284,530.712658208,-0.00550320442487,0.300132653554,-0.00550265355355,0.790399999912,7.91270397349e-05,-3.5897487236,1461.58938939,-3.58938938939,3158813.67528,316.229219669,-17.9342276504,626.932432432,-17.9324324324,5165871.39189,517.156010801,23.1237361097,298.878578579,23.1214214214,2718063.71582,272.105687838,-44.6477124837,1789.64324324,-44.6432432433,7972422.51892,798.120184094,0.0126603729309,0.143122219966,0.0126591056263,0.646561930608,6.47273931933e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-19.4724196616,2088.47047047,-19.4704704705,5506808.78879,551.287294903,-0.00821269206127,0.30013986997,-0.00821186996997,0.845831545316,8.46762984599e-05,3.47302032235,1461.52732733,3.47267267267,3178854.03964,318.235462973,-22.945439984,626.943143143,-22.9431431431,5563753.70531,556.988057394,-8.56291921113,298.562062062,-8.56206206206,2688141.02152,269.110123288,-10.9095004505,1789.90840841,-10.9084084084,7906223.19369,791.492961627,-0.0028080037012,0.142972053214,-0.00280772261975,0.632856584491,6.33553493334e-05,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-16.4367804585,2088.43513514,-16.4351351351,5755033.46757,576.137097564,-0.00765920552608,0.300129438839,-0.00765843883884,0.910189768624,9.11192079912e-05,4.48953849234,1461.51091091,4.48908908909,3186682.31071,319.019152138,-20.9263189508,626.924224224,-20.9242242242,6037127.63774,604.377579111,-8.82480728802,298.823923924,-8.82392392393,2720141.28218,272.313673259,-7.61197317049,1789.61121121,-7.61121121121,8225667.94434,823.47261431,-0.00314004883165,0.143101124474,-0.00313973451245,0.642450556469,6.43158030302e-05,0.0,0.0,4970.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-17.5000500551,2088.4982983,-17.4982982983,6056899.47107,606.356939741,-0.00796900850936,0.300097210811,-0.00796821081081,0.98136913721,9.82449832025e-05,4.39163079387,1461.60880881,4.39119119119,3247135.22482,325.071100693,-21.8916808489,626.889489489,-21.8894894895,6546403.9964,655.361297066,8.30063069376,298.7002002,8.2997997998,2762649.0996,276.56913601,-25.8006807488,1789.7980981,-25.7980980981,8474731.76386,848.406423452,0.00520064629904,0.143037440679,0.00520012571383,0.650425427747,6.51141683599e-05,0.0,0.0,4972.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-11.4667133847,2088.46556557,-11.4655655656,6287701.65455,629.462574287,-0.010755782761,0.300114706106,-0.0107547061061,1.05239185647,0.00010535507623,14.4633096406,1461.53813814,14.4618618619,3341604.96937,334.528478263,-25.9300230253,626.927427427,-25.9274274274,7018072.38488,702.580076573,6.47081789969,298.52982983,6.47017017017,2759900.61071,276.293984454,-17.9375312844,1789.93573574,-17.9357357357,8735816.74234,874.543672274,0.00388759185708,0.142959210387,0.00388720270875,0.652501030047,6.53219571576e-05,0.0,0.0,4945.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-15.5937531284,2088.59219219,-15.5921921922,6544362.59099,655.156931724,-0.0116784337772,0.300148264765,-0.0116772647648,1.1184430712,0.000111967471338,13.4580038042,1461.54334334,13.4566566567,3366214.73233,336.992164614,-29.0517569326,627.048848849,-29.0488488488,7497474.16176,750.573046527,0.282310541595,298.717717718,0.282282282282,2760777.96396,276.381816394,-15.87606367,1789.87447447,-15.8744744745,8908106.59099,891.791629892,0.00119512979555,0.143040397459,0.00119501016294,0.650744677457,6.5146128487e-05,0.0,0.0,4961.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-11.5394934428,2088.53833834,-11.5383383383,6776024.81642,678.348665173,-0.0141947980779,0.300182377177,-0.0141933771772,1.18271594575,0.000118401836595,21.5802382621,1461.42192192,21.5780780781,3396898.5991,340.063930233,-33.1197317049,627.116416416,-33.1164164164,7956373.60771,796.513525649,10.3538892782,298.647147147,10.3528528529,2660481.19369,266.341094573,-21.893382721,1789.89119119,-21.8911911912,9093760.72482,910.377487719,0.00576118862407,0.143011655765,0.00576061192851,0.630444977464,6.31139230618e-05,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-25.4923415757,2088.48978979,-25.4897897898,7016906.45856,702.463355547,-0.0103345313845,0.300202496897,-0.0103334968969,1.25395861132,0.000125533948475,3.66813494844,1461.33223223,3.66776776777,3426084.32122,342.98571641,-29.1604765242,627.157557558,-29.1575575576,8458564.0044,846.787867094,-22.712383622,298.71011011,-22.7101101101,2804090.47888,280.717837509,-2.77995795375,1789.77967968,-2.77967967968,9566628.07497,957.716295422,-0.00926214631818,0.143046968086,-0.00926121917641,0.667580540025,6.68315687281e-05,0.0,0.0,4934.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-18.4778256082,2088.47597598,-18.475975976,7279257.73423,728.727373534,-0.0103419811793,0.300195945946,-0.0103409459459,1.3193166148,0.000132076946121,8.67774552007,1461.32312312,8.67687687688,3455918.95856,345.972465568,-27.1555711282,627.152852853,-27.1528528529,8932135.59369,894.197176263,7.2776053659,298.723123123,7.27687687688,2837366.15856,284.049069833,-25.7554309741,1789.75285285,-25.7528528529,9765066.79369,977.582019591,0.00477267314928,0.143053891552,0.00477219540422,0.673602461612,6.74344240276e-05,0.0,0.0,4928.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-21.5685253779,2088.56636637,-21.5663663664,7633021.4991,764.142706887,-0.0089606488137,0.300202751852,-0.00895975185185,1.37628622139,0.000137780180338,3.64120532586,1461.35915916,3.64084084084,3498855.33694,350.270831608,-25.2097307038,627.207207207,-25.2072072072,9377713.08108,938.8039925,1.35118630494,298.648948949,1.35105105105,2796795.86396,279.987572726,-22.9197116829,1789.91741742,-22.9174174174,10026930.8694,1003.79726393,0.00212536258998,0.143012731146,0.00212514984097,0.664172948156,6.64904342933e-05,0.0,0.0,4952.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-50.6716388027,2088.66656657,-50.6665665666,7918104.33323,792.682383946,-0.013115996396,0.300160683483,-0.0131146834835,1.4384820219,0.00014400660946,-8.50455501051,1461.5037037,-8.5037037037,3517615.36296,352.148900086,-42.1670837922,627.162862863,-42.1628628629,9845844.02212,985.668637714,-10.3896285915,298.388588589,-10.3885885886,2682377.4991,268.53313636,-40.2820102112,1790.27797798,-40.277977978,10293603.0552,1030.49384875,-0.0015683923624,0.142883250086,-0.00156823536617,0.642286935006,6.42994228658e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-53.4535989588,2088.44824825,-53.4482482482,8249430.74434,825.851511097,-0.0142302674942,0.300223843043,-0.014228843043,1.50797740146,0.000150963800326,-8.20522574833,1461.2044044,-8.20440440441,3555226.60621,355.914166203,-45.2483732105,627.243843844,-45.2438438438,10360185.9964,1037.15947506,19.4320752828,298.56986987,19.4301301301,2703740.73083,270.671812076,-72.8856742417,1789.87837838,-72.8783783784,10597941.2297,1060.96118027,0.0132811234764,0.142985562231,0.0132797940347,0.647358564489,6.48071443076e-05,0.0,0.0,4939.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-46.5290819902,2088.52442442,-46.5244244244,8527939.54044,853.73306041,-0.0205647013715,0.300190642843,-0.0205626428428,1.57677832867,0.000157851469483,9.6873560917,1461.31361361,9.68638638639,3600824.44855,360.478971724,-56.2164380819,627.210810811,-56.2108108108,10854878.0324,1086.68315471,37.3590950045,298.644644645,37.3553553554,2733480.48849,273.649062818,-83.8881769947,1789.87977978,-83.8797797798,10978082.6155,1099.01718045,0.0215288487288,0.143017870464,0.0215266936889,0.657628882432,6.5835307081e-05,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-56.6044649114,2088.5987988,-56.5987987988,8748999.98559,875.863448352,-0.0231257174892,0.300190402603,-0.0231234026026,1.64061429467,0.000164242095772,7.64490940035,1461.35585586,7.64414414415,3685917.93243,368.997690703,-64.2493743117,627.242942943,-64.2429429429,11284403.3775,1129.68298904,-27.4896386025,298.486886887,-27.4868868869,2692921.78218,269.588725817,-29.1148263089,1790.11191191,-29.1119119119,11231912.8825,1124.42815922,-0.00957363319395,0.142938816605,-0.00957267487231,0.652131256345,6.52849390675e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-57.7215937531,2088.71581582,-57.7158158158,9032710.2011,904.265712394,-0.0215396408049,0.300217484685,-0.0215374846847,1.70507685438,0.000170695450433,3.63319651618,1461.36716717,3.63283283284,3696485.23083,370.055584226,-61.3547902693,627.348648649,-61.3486486487,11766906.6568,1177.98645077,41.3535889478,298.650550551,41.3494494495,2711347.07197,271.433283809,-99.075182701,1790.06526527,-99.0652652653,11250117.447,1126.25062039,0.0244008287119,0.143006832917,0.0243983861865,0.648343075849,6.49057038592e-05,0.0,0.0,4960.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-27.8682550806,2088.86546547,-27.8654654655,9302619.18559,931.286333525,-0.021178249975,0.30016713003,-0.02117613003,1.77345283089,0.000177540577724,24.4420862949,1461.56036036,24.4396396396,3640439.1027,364.44479955,-52.3103413755,627.305105105,-52.3051051051,12296042.0396,1230.95825805,-4.76674341776,298.766266266,-4.76626626627,2695473.23173,269.84415174,-23.1015116628,1790.0991992,-23.0991991992,11625926.6936,1163.87292958,-0.000405157422285,0.143054316284,-0.000405116865987,0.649240992974,6.49955944513e-05,0.0,0.0,4991.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-24.8321153269,2088.82962963,-24.8296296296,9568088.02963,957.86245166,-0.0220747068776,0.300173497197,-0.0220724971972,1.8301118175,0.000183212715737,28.4946441085,1461.50820821,28.4917917918,3615514.82693,361.949627283,-53.3267594354,627.321421421,-53.3214214214,12740464.9158,1275.44948602,3.12423666033,298.876076076,3.12392392393,2772052.58218,277.51051979,-27.9563519872,1789.95355355,-27.9535535536,11980620.4488,1199.38136439,0.00320779121375,0.143110359344,0.00320747011353,0.6688320967,6.69568622184e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-22.0451496646,2089.04294294,-22.0429429429,9912616.57748,992.353246319,-0.0161557447192,0.300140127528,-0.0161541275275,1.89203629546,0.000189411982727,18.2894183602,1461.71241241,18.2875875876,3621416.76086,362.540470604,-40.3345680248,627.330530531,-40.3305305305,13230798.5882,1324.53684935,20.5667233957,298.435335335,20.5646646647,2781397.72663,278.446063332,-42.6118730604,1790.60760761,-42.6076076076,12401633.8218,1241.52906415,0.0114445361387,0.142886556243,0.0114433905395,0.674078362079,6.7482066481e-05,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-10.8886775453,2088.88758759,-10.8875875876,10318846.7609,1033.02099919,-0.0123607348083,0.300136497497,-0.0123594974975,1.96366283451,0.000196582524228,18.4062468716,1461.5955956,18.4044044044,3675636.20621,367.968385845,-29.2949244169,627.291991992,-29.291991992,13773695.2594,1378.88630087,13.3387726499,298.662562563,13.3374374374,2712237.4984,271.522424507,-24.2274501952,1790.22502503,-24.225025025,12761250.1437,1277.5302977,0.00713748104603,0.143007603003,0.00713676658346,0.661474788599,6.62203212133e-05,0.0,0.0,4939.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,5.10581639803,2088.89469469,5.1053053053,10563193.2188,1057.48255269,-0.0107290110121,0.300125937037,-0.010727937037,2.02610984665,0.000202834102178,26.3913304635,1461.61131131,26.3886886887,3735563.72182,373.967736693,-21.2855140655,627.283383383,-21.2833833834,14207254.7416,1422.28999316,-2.59235158674,298.592092092,-2.59209209209,2767002.77528,277.004983009,7.69816798479,1790.3026026,7.6973973974,12991572.2323,1300.58786989,-0.00161728429914,0.142973378378,-0.00161712240882,0.67260203443,6.73342711412e-05,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-4.93653018321,2088.93603604,-4.93603603605,10918176.127,1093.01993463,-0.00886086955651,0.300126982583,-0.00885998258258,2.08324070819,0.000208553479647,15.3774151567,1461.62412412,15.3758758759,3752505.58609,375.663788776,-20.3139453399,627.311911912,-20.3119119119,14659374.0825,1467.55171513,22.4806286916,298.521621622,22.4783783784,2697200.82973,270.017101785,-27.4171588748,1790.41441441,-27.4144144144,13085254.3243,1309.96639547,0.0110960342746,0.142935786612,0.0110949235605,0.65208578326,6.52803867515e-05,0.0,0.0,4953.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-8.99369306236,2088.99279279,-8.99279279279,11182699.4811,1119.50139965,-0.00879060967064,0.30013572973,-0.00878972972973,2.14905336295,0.000215141992486,12.3688056863,1461.63243243,12.3675675676,3785814.29189,378.998327349,-21.3624987486,627.36036036,-21.3603603604,15136806.7027,1515.34755258,-26.6513164481,298.648648649,-26.6486486486,2716546.75676,271.953824883,17.6576233857,1790.34414414,17.6558558559,13366852.8324,1338.15725623,-0.0122255500387,0.142993557029,-0.0122243262599,0.658155271456,6.58880039499e-05,0.0,0.0,4933.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-9.13444789268,2089.13353353,-9.13353353353,11443471.8663,1145.60735472,-0.0092664678146,0.30013054024,-0.00926554024024,2.22588318372,0.000222833435151,13.2749023926,1461.72642643,13.2735735736,3801307.32342,380.549336613,-22.4093502853,627.407107107,-22.4071071071,15694585.2954,1571.18683506,-10.2253478827,298.224324324,-10.2243243243,2725204.28919,272.820531504,1.09089998999,1790.90920921,1.09079079079,13604764.6528,1361.97463738,-0.00432011901356,0.142781225031,-0.00431968656922,0.659711858921,6.60438341096e-05,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
