t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-10.9019921914,2251.9009009,-10.9009009009,1829179.89189,183.119420552,-0.00553800911002,0.300048454755,-0.00553745475476,0.244585419135,2.4485475937e-05,4.8085894484,1576.19189189,4.80810810811,1203449.14324,120.477439508,-15.7105816398,675.709009009,-15.709009009,1805345.08919,180.733315566,-0.947141856042,129.947047047,-0.947047047047,1259728.98789,126.111621573,-9.95485033539,2121.95385385,-9.95385385387,3092427.72663,309.583314308,-0.000144031994068,0.0577076052605,-0.000144017576451,0.249672451038,2.4994739317e-05,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-14.9398338172,2251.93833834,-14.9383383383,1919292.01642,192.140556254,-0.00631567644409,0.300012044244,-0.00631504424424,0.26849496761,2.68790637311e-05,3.70507558315,1576.2952953,3.70470470471,1217600.87888,121.894171477,-18.6449094003,675.643043043,-18.643043043,1999365.09149,200.156681499,-9.04955450996,130.048648649,-9.04864864865,1276262.35676,127.766779133,-5.89027930724,2121.88968969,-5.88968968969,3184216.43804,318.772293326,-0.00366179494449,0.0577517279067,-0.00366142839845,0.252803975775,2.53082366378e-05,0.0,0.0,5038.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-29.0728801682,2252.06996997,-29.06996997,2025190.09099,202.742025327,-0.00492161277405,0.30001812012,-0.00492112012012,0.29270132739,2.93023653409e-05,-9.37050755831,1576.36956957,-9.36956956957,1261145.54915,126.253433692,-19.7023726099,675.7004004,-19.7004004004,2188342.2984,219.075212574,10.8170988087,130.183983984,10.816016016,1251779.83744,125.315831158,-39.8899789769,2121.88598599,-39.885985986,3235875.13804,323.943852041,0.00562008513409,0.0578082777069,0.005619522563,0.247758771699,2.48031606466e-05,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-31.051256382,2252.04814815,-31.0481481482,2113551.84074,211.587930798,-0.00555220782861,0.300013652052,-0.00555165205205,0.316435410855,3.16783873115e-05,-9.36039643608,1576.35945946,-9.35945945945,1270246.18108,127.164499057,-21.6908599459,675.688688689,-21.6886886887,2383013.82182,238.563802365,2.9431374512,130.057157157,2.94284284284,1245106.36326,124.64774885,-33.9943938332,2121.99099099,-33.990990991,3308545.18919,331.218859665,0.00213062426838,0.0577525246219,0.00213041099267,0.246280872973,2.46552080261e-05,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-41.9714686155,2251.96726727,-41.9672672673,2197442.2964,219.986214476,-0.00499028901792,0.300012789489,-0.00498978948949,0.340350256224,3.40725053783e-05,-18.3021323456,1576.3003003,-18.3003003003,1291437.0991,129.285924427,-23.6693362699,675.666966967,-23.666966967,2572286.9991,257.511963069,0.858043848233,130.142042042,0.857957957958,1266165.44234,126.755975808,-42.8295124637,2121.82522523,-42.8252252252,3464232.84324,346.804769571,0.00148327839701,0.0577928881789,0.00148312992069,0.251129257149,2.51405803533e-05,0.0,0.0,5041.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-25.9688657523,2251.96626627,-25.9662662663,2272617.63173,227.512026402,-0.00619205325858,0.299992433433,-0.00619143343343,0.364925893803,3.65327754333e-05,-4.34127540294,1576.34084084,-4.34084084083,1307840.43694,130.928064565,-21.6275903494,675.625425425,-21.6254254254,2766154.34194,276.920046245,-0.222644909401,130.222622623,-0.222622622623,1256240.88729,125.762427399,-25.7462208429,2121.74364364,-25.7436436436,3463430.47137,346.724444026,0.000572641480789,0.0578281346188,0.000572584159319,0.24848408667,2.48757720162e-05,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-18.0442486735,2252.04244244,-18.0424424424,2365020.0044,236.762439123,-0.00723487806587,0.299982153854,-0.00723415385385,0.388518771493,3.88946612767e-05,3.5878466313,1576.41251251,3.58748748749,1322253.03594,132.370911596,-21.6320953048,675.62992993,-21.6299299299,2959144.85095,296.24034948,3.96055661227,130.03983984,3.96016016016,1255114.14374,125.649628966,-22.0048052858,2122.0026026,-22.0026026026,3583407.93233,358.735402176,0.00223691953263,0.0577453992803,0.00223669561676,0.248659206848,2.48933033184e-05,0.0,0.0,5041.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-25.0088096907,2252.00630631,-25.0063063063,2459146.6027,246.185464281,-0.00764629552508,0.29996753013,-0.00764553013013,0.412771146206,4.1322569447e-05,-0.416057663437,1576.41601602,-0.416016016023,1360725.03744,136.222348327,-24.5927520272,675.59029029,-24.5902902903,3145956.05816,314.942042062,6.89037941736,130.11031031,6.88968968969,1292458.43804,129.388170792,-31.899189108,2121.895996,-31.895995996,3669274.93984,367.331558699,0.00374083198267,0.0577772793407,0.00374045752501,0.255526232481,2.55807620864e-05,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-35.0247271999,2252.02122122,-35.0212212212,2583839.5011,258.668485444,-0.0072247230954,0.2999619999,-0.0072239998999,0.436954551137,4.3743573044e-05,-8.43427770548,1576.43343343,-8.43343343343,1371951.23323,137.346204148,-26.5904494944,675.587787788,-26.5877877878,3353782.51011,335.747573342,6.98798678546,130.012712713,6.98728728729,1255099.38549,125.648151515,-42.0127139854,2122.00850851,-42.0085085085,3845302.27678,384.953676722,0.00406105092336,0.0577345743523,0.00406064441176,0.249281096387,2.49555607555e-05,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-33.946240865,2251.94284284,-33.9428428428,2715790.36326,271.878102239,-0.00780469766743,0.299958916416,-0.00780391641641,0.462851547455,4.63361244825e-05,-6.38071879067,1576.38008008,-6.38008008008,1396629.83594,139.816782054,-27.5655220743,675.562762763,-27.5627627628,3570810.14775,357.474236435,14.81820002,130.183283283,14.8167167167,1238839.40831,124.02036323,-48.764440885,2121.75955956,-48.7595595596,3913188.46206,391.749770954,0.0075629491661,0.0578120188868,0.00756219211413,0.245667402074,2.45937933801e-05,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-36.0897987787,2252.08618619,-36.0861861862,2828652.79369,283.176773821,-0.00752439263189,0.299942639439,-0.00752363943944,0.485201178053,4.85735487089e-05,-8.51316448094,1576.51231231,-8.51231231232,1415355.98559,141.691459164,-27.5766342977,675.573873874,-27.5738738739,3758466.98108,376.260584751,1.79807788567,130.202102102,1.7978978979,1274090.95586,127.549399926,-37.8878766643,2121.88408408,-37.8840840841,4118471.76937,412.300707715,0.00174958111598,0.0578173810209,0.00174940598273,0.253210377597,2.53489215734e-05,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-34.9889878867,2251.98548549,-34.9854854855,2931450.8954,293.467904234,-0.00944556692362,0.299927621421,-0.00944462142142,0.510943776388,5.11506433465e-05,-3.46981679848,1576.46946947,-3.46946946947,1402438.18819,140.398256901,-31.5191710882,675.516016016,-31.516016016,3981454.93744,398.583936073,8.74772249474,130.253153153,8.74684684685,1288872.77568,129.029209698,-43.7367103814,2121.73233233,-43.7323323323,4191504.25666,419.611998864,0.00485551254389,0.0578423122395,0.0048550265066,0.255884799427,2.56166582668e-05,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-25.8876764441,2251.88508509,-25.8850850851,3038918.07768,304.22645687,-0.0146711570728,0.299934688488,-0.0146696884885,0.536800579867,5.37391710748e-05,14.6233857243,1576.37807808,14.6219219219,1422372.9991,142.393933236,-40.5110621684,675.507007007,-40.507007007,4192293.00951,419.690961008,2.05956552207,129.940640641,2.05935935936,1257131.7999,125.851616768,-27.9472419662,2121.94444444,-27.9444444444,4296466.16667,430.11974839,0.00159282856999,0.057706522247,0.00159266912769,0.249949062136,2.50224308876e-05,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-26.8615477025,2251.85885886,-26.8588588589,3128324.99099,313.176993792,-0.0181330129142,0.299929197798,-0.0181311977978,0.562286618245,5.62905814641e-05,21.6349984983,1576.36716717,21.6328328328,1440723.23083,144.230977158,-48.4965462008,675.491691692,-48.4916916917,4395146.81041,439.998679589,20.8120933026,130.18998999,20.81001001,1262599.399,126.398978777,-47.6736410051,2121.66886887,-47.6688688689,4376264.61822,438.108381041,0.0100482963382,0.0578178780366,0.0100472905027,0.250867596545,2.51143854785e-05,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-25.9994994494,2251.9968969,-25.9968968969,3195462.9038,319.898178377,-0.016484010011,0.29995035996,-0.01648235996,0.586578638356,5.872245854e-05,18.5898488337,1576.41201201,18.587987988,1467300.15856,146.891596612,-44.5893482831,675.584884885,-44.5848848849,4581621.51762,458.666685115,-9.09860846932,130.097697698,-9.0976976977,1257222.64705,125.860711487,-16.9008909801,2121.8991992,-16.8991991992,4431945.49359,443.68260022,-0.0034161214141,0.0577733715534,-0.00341577946001,0.249880222343,2.50155393276e-05,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-21.9458404245,2251.94364364,-21.9436436436,3318969.27137,332.262415795,-0.0156433289619,0.299946763063,-0.0156417630631,0.61157445752,6.12247930243e-05,19.6244869356,1576.37747748,19.6225225225,1484941.53243,148.657676688,-41.5703273601,675.566166166,-41.5661661662,4792569.76416,479.78473963,6.72459705676,130.276076076,6.72392392392,1249260.58218,125.063628209,-28.6704374812,2121.66756757,-28.6675675676,4540252.99189,454.525276994,0.00358131150123,0.0578540245669,0.00358095301159,0.248297448638,2.48570876603e-05,0.0,0.0,5034.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-33.1079187106,2252.1046046,-33.1046046046,3416981.68819,342.074450715,-0.0156030134148,0.299963451552,-0.0156014515516,0.635312842688,6.3601245639e-05,11.5533086395,1576.44784785,11.5521521522,1505330.32873,150.698801555,-44.6612273501,675.656756757,-44.6567567568,4986792.01892,499.22835308,4.88687556312,130.113613614,4.88638638639,1261742.04855,126.313149319,-37.9947942737,2121.99099099,-37.990990991,4600175.18919,460.524095424,0.00306116720542,0.0577773546301,0.00306086078228,0.250115918834,2.50391349318e-05,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-35.197517269,2252.19399399,-35.193993994,3543456.03964,354.735813359,-0.0167003489839,0.299964677277,-0.0166986772773,0.659998648536,6.60725446527e-05,12.4998498348,1576.5014014,12.4985985986,1495649.48038,149.729650654,-47.6973671038,675.692592593,-47.6925925926,5208246.95185,521.398233242,-18.1565722295,130.154754755,-18.1547547548,1262050.74915,126.344053374,-17.0409450396,2122.03923924,-17.0392392393,4755452.61822,476.068937653,-0.00727576307192,0.0577937537569,-0.00727503476731,0.250615487358,2.50891467973e-05,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-35.096706377,2252.09319319,-35.0931931932,3714562.23714,371.865275517,-0.0148787656422,0.299947276276,-0.0148772762763,0.685149072131,6.85903566054e-05,8.53679046952,1576.46406406,8.53593593594,1519910.599,152.158434177,-43.6334968465,675.629129129,-43.6291291291,5431702.92342,543.768437624,16.7657423165,130.235935936,16.7640640641,1277836.899,127.924406747,-51.8624486936,2121.85725726,-51.8572572573,4900814.44885,490.621128126,0.00847448566115,0.0578321813096,0.00847363736428,0.253347766213,2.53626755645e-05,0.0,0.0,5101.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-39.1944138552,2252.19049049,-39.1904904905,3855580.4966,385.982630553,-0.0161666652318,0.299943046947,-0.0161650469469,0.713498312597,7.14284025025e-05,8.46541195314,1576.53543544,8.46456456456,1534688.95586,153.637897273,-47.6598258084,675.655055055,-47.6550550551,5673489.31972,567.973703045,27.7560316348,130.246746747,27.7532532533,1280846.76927,128.225725225,-66.95044549,2121.94374374,-66.9437437437,5164016.38398,516.970305735,0.0135618436736,0.057835808491,0.0135604861317,0.25541140515,2.55692667084e-05,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-50.1617779558,2252.15675676,-50.1567567568,3923530.51892,392.785115519,-0.0165768482331,0.299954188889,-0.0165751888889,0.740850415033,7.41666247905e-05,1.51816998698,1576.48198198,1.51801801802,1557974.25676,155.968991566,-51.6799479427,675.674774775,-51.6747747748,5882138.34324,588.861582065,9.91240364401,130.088588589,9.91141141141,1249046.5991,125.042206337,-60.0741815998,2122.06816817,-60.0681681682,5157218.57748,516.289776502,0.00581303447464,0.0577661123517,0.00581245258931,0.248719969255,2.48993862503e-05,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-42.0375412954,2252.03333333,-42.0333333333,4069155.9,407.363690059,-0.0180622992292,0.299960491191,-0.0180604911912,0.767604005069,7.68449299298e-05,10.6252878166,1576.37577578,10.6242242242,1587367.33774,158.911536464,-52.662829112,675.657557558,-52.6575575576,6107183.5044,611.390880409,-4.31444589048,130.314014014,-4.31401401401,1291615.93804,129.303828015,-37.723095405,2121.71931932,-37.7193193193,5299178.97137,530.501448731,-0.000855598835195,0.0578690878503,-0.000855513189666,0.256699920529,2.5698260139e-05,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-46.0709780759,2252.06636637,-46.0663663663,4166640.9991,417.122935139,-0.0184332346581,0.299936389489,-0.0184313894895,0.792887583419,7.93760720212e-05,8.5528080889,1576.44804805,8.55195195195,1601418.53694,160.318203718,-54.6237861648,675.618318318,-54.6183183183,6312915.64775,631.9867502,3.09079987987,129.90950951,3.09049049049,1262570.1966,126.396055321,-49.1617779557,2122.15685686,-49.1568568568,5323583.20531,532.944559546,0.00260210209923,0.0576882762318,0.00260184162855,0.2505082477,2.50784110221e-05,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-49.9488437281,2251.94384384,-49.9438438438,4292781.4964,429.750875603,-0.0188283194514,0.299934434735,-0.0188264347347,0.814612205849,8.15509266042e-05,6.64020422464,1576.36046046,6.63953953953,1577964.98188,157.97026548,-56.5890479528,675.583383383,-56.5833833834,6518626.04164,652.580442651,8.87286014616,130.128028028,8.87197197197,1242679.25215,124.404770463,-58.8217038743,2121.81581582,-58.8158158158,5580085.1011,558.622995405,0.0053348707063,0.057790095649,0.00533433668521,0.248377598112,2.48651114338e-05,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-55.9580538593,2251.95245245,-55.9524524525,4405660.41491,441.051197809,-0.018971128141,0.299934229129,-0.0189692291291,0.835026206837,8.35945747158e-05,2.63830213234,1576.36196196,2.63803803804,1580343.14555,158.208343733,-58.5963559916,675.59049049,-58.5904904905,6699575.6966,670.695334528,12.8891780959,130.112112112,12.8878878879,1248884.43443,125.025972013,-68.8472319552,2121.84034034,-68.8403403403,5626572.34284,563.276838807,0.00733691696172,0.05778221455,0.0073361825356,0.248920002939,2.49194116467e-05,0.0,0.0,5060.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
