t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,19.2764040445,378.725525526,19.2744744745,12398771.391,1241.24250586,0.0543907390129,0.299885705506,0.0543852944945,24.4621234905,0.00244890614581,-7.98688557413,264.986086086,-7.98608608609,8717801.06597,872.740120729,27.2632896186,113.739439439,27.2605605606,5022670.76086,502.820178282,11.9665632195,334.034634635,11.9653653654,9826046.01642,983.686656964,7.30984082491,44.6908908909,7.30910910911,793115.471071,79.3988858816,-0.0128083401459,0.882153791698,-0.0128070580297,3.98826597072,0.00039926578944,0.0,174.0,5069.0,9749.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8125.0,0.0,0.0
110.0,9990.0,0.0,14.8526379017,378.148848849,14.8511511512,13226737.6618,1324.13030952,0.0514028416258,0.299747303804,0.0513976961962,26.7486665226,0.00267781224573,-9.62078286115,264.61981982,-9.61981981982,9352568.07568,936.286722963,24.4734207628,113.529029029,24.470970971,5442901.08158,544.889486593,13.6861547702,333.315215215,13.6847847848,10406672.3873,1041.81323329,1.16648313144,44.8336336336,1.16636636637,795071.499099,79.5947040844,0.00134749354779,0.88160429528,0.00134735866355,3.87538001048,0.000387964762286,0.0,219.0,5113.0,9709.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8227.0,0.0,0.0
120.0,9990.0,0.0,15.6292922214,377.372272272,15.6277277277,14075820.5194,1409.13209725,0.0821604523976,0.299526771872,0.0821522281281,29.1459079364,0.00291780037405,-21.1445590149,264.142442442,-21.1424424424,10004388.3044,1001.54052502,36.7738512364,113.22982983,36.7701701702,5883912.31071,589.039174163,7.17228951847,332.828428428,7.17157157157,11141871.9263,1115.4141482,8.45700270297,44.5438438438,8.45615615616,807058.296396,80.7947038138,-0.0169785832681,0.88211683282,-0.0169768837102,3.9779495656,0.000398233012874,1.0,280.0,5116.0,9642.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8199.0,0.0,0.0
130.0,9990.0,0.0,12.3129442387,376.688288288,12.3117117117,14605731.3297,1462.18153266,0.101362966563,0.29967517988,0.10135282012,31.2448077784,0.00312792149148,-30.5706276905,263.567567568,-30.5675675676,10335257.8919,1034.6639195,42.8835719291,113.120720721,42.8792792793,6311426.41081,631.83766251,3.80828911803,332.192092092,3.80790790791,11574006.3753,1158.67518023,8.50465512063,44.4961961962,8.5038038038,807083.355455,80.7972124793,-0.0182690286033,0.882020413239,-0.0182671998717,3.98726547891,0.000399165630084,1.0,321.0,5157.0,9599.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8199.0,0.0,0.0
140.0,9990.0,0.0,-10.9598558414,375.958758759,-10.9587587588,15534755.0086,1555.18620569,0.0892846799479,0.299765257457,0.0892757425425,33.6659978256,0.00337030712039,-40.0084092502,263.004404404,-40.0044044044,11013699.8062,1102.58282172,29.0485534087,112.954354354,29.0456456456,6764925.18559,677.237479786,0.496145760336,331.503903904,0.496096096095,12159283.3477,1217.26732884,-11.4560016018,44.4548548549,-11.4548548549,850023.13954,85.0959194654,0.0276430752196,0.881948732951,0.027640308145,4.0205541225,0.000402498160227,1.0,382.0,5134.0,9539.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,0.0,0.0
150.0,9990.0,0.0,2.62398638502,375.376276276,2.62372372372,16081972.5775,1609.96822279,0.0679594071479,0.299772395596,0.0679526044044,35.9802120753,0.00360198338926,-23.5705275803,262.568168168,-23.5681681682,11458105.0775,1147.07228726,26.1945139654,112.808108108,26.1918918919,7200267.14324,720.819615902,-2.83882270497,330.838538539,-2.83853853854,12670444.5627,1268.43973998,5.46280909,44.5377377377,5.46226226226,847671.272873,84.8604738085,-0.0137876333313,0.881511120913,-0.0137862531879,4.04545352807,0.000404990842734,1.0,439.0,5114.0,9481.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8193.0,0.0,0.0
160.0,9990.0,0.0,9.91270397437,375.088288288,9.91171171171,16794202.1297,1681.26960954,0.0456125912504,0.299846974575,0.0456080254254,38.4482672329,0.00384906069005,-10.3126439083,262.311611612,-10.3116116116,12002882.9531,1201.61006638,20.2253478827,112.776676677,20.2233233233,7668708.76567,767.715363466,3.31905095605,330.681281281,3.31871871872,13281551.1996,1329.61769943,6.59365301832,44.407007007,6.59299299299,832755.10951,83.3672148873,-0.0142053655373,0.881736411111,-0.0142039435788,3.96807571785,0.00039724454078,1.0,499.0,5127.0,9413.0,9979.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8172.0,0.0,0.0
170.0,9990.0,0.0,17.5205726299,374.481181181,17.5188188188,17149993.9621,1716.88797298,0.0571480241265,0.300000696396,0.0571423036036,41.0725013964,0.00411177309004,-9.80478526379,261.803803804,-9.80380380381,12391713.4555,1240.53593507,27.3253578937,112.677377377,27.3226226226,8126459.18729,813.540813624,6.76213835219,330.238538539,6.76146146146,13637192.5627,1365.22099937,10.7584342777,44.2426426426,10.7573573574,842161.834234,84.308923239,-0.0222816481159,0.881973295272,-0.0222794177207,4.0770003836,0.000408149002262,3.0,555.0,5132.0,9345.0,9978.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8140.0,0.0,0.0
180.0,9990.0,0.0,10.0437481229,373.957257257,10.0427427427,17673532.7488,1769.29950434,0.043888029132,0.299866364064,0.0438836359359,43.791947184,0.00438401713726,-9.45419961958,261.453253253,-9.45325325325,12843491.6693,1285.76350678,19.4979477425,112.504004004,19.495995996,8617973.33984,862.746354974,5.29582540795,329.704704705,5.2952952953,13901648.8789,1391.69575322,4.74792271499,44.2525525526,4.74744744745,856101.80991,85.7044558925,-0.00943156452643,0.881826453759,-0.00943062042588,4.02101266526,0.000402544064997,6.0,610.0,5152.0,9301.0,9974.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8167.0,0.0,0.0
190.0,9990.0,0.0,1.57653418761,373.423623624,1.57637637638,18473277.2248,1849.36202071,0.0602900553609,0.29971597968,0.0602840203203,46.5162778463,0.00465675020986,-21.0971068175,261.094994995,-21.094994995,13368578.8497,1338.33004803,22.6736410051,112.328628629,22.6713713714,9180742.11221,919.085204947,1.68765642207,329.312512513,1.68748748749,14482536.3359,1449.84846691,-0.111122234458,44.1111111111,-0.111111111111,869118.666667,87.0075749992,0.000604709239747,0.882062017958,0.000604648708292,4.00368692085,0.000400809582626,7.0,670.0,5113.0,9239.0,9964.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8137.0,0.0,0.0
200.0,9990.0,0.0,12.2063269597,372.794894895,12.2051051051,18950304.7396,1897.117303,0.032758108219,0.299713170871,0.0327548291291,49.1330645602,0.00491871704477,-3.62959255181,260.629229229,-3.62922922923,13802222.6651,1381.74218291,15.8359195115,112.165665666,15.8343343343,9630100.82332,964.070559948,20.2825107618,328.71951952,20.2804804805,15030738.0937,1504.72901128,-8.07618380218,44.0753753754,-8.07537537538,854260.242342,85.5200963402,0.0246131505443,0.881882819728,0.0246106867655,4.03167555186,0.000403611527867,10.0,733.0,5141.0,9197.0,9955.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8179.0,0.0,0.0
210.0,9990.0,0.0,8.87396135749,372.126926927,8.87307307307,19403437.0567,1942.48043414,0.0309789507458,0.29973315025,0.0309758497498,51.7833584972,0.00518403829185,-5.11192311543,260.111411411,-5.11141141141,14151040.9991,1416.66242858,13.9858844729,112.015515516,13.9844844845,10103096.5951,1011.42222396,23.8465311843,328.155855856,23.8441441441,15246926.3324,1526.37164205,-14.9725698268,43.9710710711,-14.9710710711,875778.63954,87.6743056902,0.0418861344032,0.882002572839,0.0418819415969,4.05154199233,0.000405600359628,18.0,780.0,5110.0,9140.0,9950.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8178.0,0.0,0.0
220.0,9990.0,0.0,4.31254379818,371.687887888,4.31211211211,19782672.8344,1980.44577379,0.0193899888878,0.299760952052,0.0193880479479,54.4322130478,0.00544921544177,-3.74381820002,259.743443443,-3.74344344345,14414113.4455,1442.99864306,8.0563619982,111.944444444,8.05555555556,10586870.1667,1059.85285481,3.33657022725,327.663763764,3.33623623624,15699721.5825,1571.70102938,0.975973570928,44.0241241241,0.975875875876,880933.186086,88.1903279694,-0.00134359698147,0.881662611423,-0.00134346248728,4.18813000172,0.000419274201794,18.0,845.0,5131.0,9062.0,9940.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8150.0,0.0,0.0
230.0,9990.0,0.0,16.854539994,371.147147147,16.8528528529,20193365.6937,2021.56028568,0.0249829676644,0.299761533133,0.0249804668669,57.0964223195,0.00571592975468,2.69646611273,259.303803804,2.6961961962,14649882.9555,1466.60155726,14.1580738813,111.843343343,14.1566566567,11117301.8323,1112.95443311,17.6645309841,327.337237237,17.6627627628,15968156.8477,1598.5741163,-0.809990990089,43.8099099099,-0.80990990991,876188.018919,87.7152887095,0.00709481730504,0.882081150619,0.00709410711311,4.0747530392,0.000407924020342,18.0,907.0,5136.0,9025.0,9934.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,0.0,0.0
240.0,9990.0,0.0,8.11172289518,370.889089089,8.11091091091,20526059.1107,2054.86626396,0.0167480620683,0.299876614414,0.0167463855856,59.4121070412,0.00594775323268,-0.0374411853041,259.037437437,-0.0374374374377,14874593.9984,1489.09740699,8.14916408049,111.851651652,8.14834834835,11555584.1477,1156.8309288,5.11572730003,326.884784785,5.11521521522,16260234.3873,1627.81403417,2.99599559515,44.0043043043,2.9956956957,883132.814915,88.4105330779,-0.0054708031483,0.881459701431,-0.00547025552036,4.1596216239,0.000416420224638,22.0,963.0,5112.0,8993.0,9924.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8229.0,0.0,0.0
250.0,9990.0,0.0,21.5301832015,370.471971972,21.528028028,21020399.6522,2104.35475545,0.0267890390429,0.299744642543,0.0267863574575,61.6797884256,0.00617477109076,5.25668235058,258.743843844,5.25615615616,15155191.4964,1517.1880565,16.2735008509,111.728128128,16.2718718719,12008253.596,1202.14772209,10.4997497247,326.501301301,10.4986986987,16505997.4831,1652.41740746,11.0304334768,43.9706706707,11.0293293293,907252.406507,90.8251483138,-0.0217819185103,0.881473615689,-0.0217797381381,4.1098999733,0.000411442584173,24.0,988.0,5134.0,8955.0,9915.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,0.0,0.0
260.0,9990.0,0.0,35.1774952448,369.826026026,35.173973974,21448541.6332,2147.21610103,0.0137787634398,0.299802615816,0.0137773841842,64.4637388858,0.00645347270856,19.7620382421,258.23993994,19.7600600601,15553801.864,1557.09298868,15.4154570027,111.586086086,15.4139139139,12465497.466,1247.9224613,36.9821803984,326.021521522,36.9784784785,16859668.3729,1687.82344307,-1.80468515367,43.8045045045,-1.8045045045,902751.197297,90.3745317146,0.0145837221815,0.881714033947,0.0145822623495,4.10960512248,0.000411413066621,35.0,1048.0,5160.0,8917.0,9905.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8171.0,0.0,0.0
270.0,9990.0,0.0,27.6819501452,369.320820821,27.6791791792,21837202.7693,2186.12501444,0.03021165452,0.29976636967,0.0302086303303,66.8044517683,0.00668780175876,8.15296826509,257.847847848,8.15215215215,15767992.7287,1578.5356621,19.5289818801,111.472972973,19.527027027,12935238.2027,1294.94826336,14.4043447793,325.597097097,14.4029029029,17308201.3158,1732.72613032,13.2776053659,43.7237237237,13.2762762763,880981.477477,88.1951624264,-0.0252758421554,0.881696485845,-0.0252733120411,4.08232450458,0.000408682000659,36.0,1096.0,5143.0,8864.0,9897.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8189.0,0.0,0.0
280.0,9990.0,0.0,37.0819901892,368.921721722,37.0782782783,22159022.7864,2218.34245534,0.0400513695065,0.29985363964,0.0400473603604,69.0624783686,0.00691385307524,10.4878366203,257.513213213,10.4867867868,16094453.7559,1611.21771507,26.5941535689,111.408508509,26.5914914915,13322257.8768,1333.69284981,24.7242967264,325.278178178,24.7218218218,17585875.9428,1760.52417087,12.3576934628,43.6435435435,12.3564564565,894165.658559,89.5150323915,-0.0197230995948,0.881790090828,-0.0197211253105,4.15223037988,0.000415680286303,35.0,1145.0,5121.0,8809.0,9881.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.0,0.0,0.0
290.0,9990.0,0.0,37.6427069777,368.361061061,37.6389389389,22516898.6528,2254.16945167,0.027770539093,0.299818240741,0.0277677592593,72.118319011,0.00721977365212,15.9178095905,257.083783784,15.9162162162,16427178.873,1644.52686685,21.7248973871,111.277277277,21.7227227227,13878909.9419,1389.41935549,35.320652718,324.682882883,35.3171171171,17786681.373,1780.62682681,2.32205425969,43.6781781782,2.32182182182,900826.342843,90.181834302,0.00517063206982,0.8815293929,0.00517011448903,4.10692047736,0.000411144306474,47.0,1208.0,5135.0,8751.0,9874.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,0.0,0.0
300.0,9990.0,0.0,34.9432375613,368.06026026,34.9397397397,22828575.7233,2285.37148096,0.0182337774552,0.299386047748,0.0182319522523,74.7088490627,0.00747911192939,18.0208229052,256.980980981,18.019019019,16673178.3864,1669.15390794,16.9224146561,111.079279279,16.9207207207,14390377.2108,1440.62240573,48.6152768045,324.38958959,48.6104104104,18035777.7173,1805.56389201,-13.6720392432,43.6706706707,-13.6706706707,894392.506507,89.537742167,0.0441083684307,0.881454359477,0.0441039531786,4.06237037394,0.000406684390223,46.0,1254.0,5189.0,8730.0,9854.0,9982.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8250.0,0.0,0.0
310.0,9990.0,0.0,45.285113625,367.719419419,45.2805805806,23010580.5326,2303.59200447,0.00347498127941,0.299188366567,0.00347463343343,76.748290996,0.00768328070838,31.2349584543,256.768168168,31.2318318318,16801233.0775,1681.97347857,14.0501551707,110.951251251,14.0487487487,14790891.2594,1480.71791564,32.9419361297,324.061361361,32.9386386386,18135773.3855,1815.57447047,12.3431774952,43.6580580581,12.3419419419,924743.926326,92.5762264818,-0.0169934563497,0.881398534964,-0.016991755303,4.19508161257,0.000419970128398,55.0,1305.0,5184.0,8736.0,9853.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8170.0,0.0,0.0
320.0,9990.0,0.0,53.5847432175,367.420620621,53.5793793794,23393324.5522,2341.90855463,-0.0117015091601,0.299111337838,-0.0117003378378,79.0374374164,0.00791244743382,43.4738212033,256.530530531,43.4694694695,17023470.1882,1704.22166265,10.1109220142,110.89009009,10.1099099099,15252107.3189,1526.89031123,41.1052157373,323.898898899,41.1011011011,18452791.8879,1847.31123114,12.4795274802,43.5217217217,12.4782782783,920350.786386,92.1364287102,-0.0146895698822,0.881671472376,-0.0146880994547,4.17450711647,0.000417910413101,66.0,1331.0,5147.0,8658.0,9847.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8157.0,0.0,0.0
330.0,9990.0,0.0,49.9804785264,367.024524525,49.9754754755,23863472.9915,2388.97517184,-0.0139416161778,0.299312220621,-0.0139402206206,81.2567822554,0.00813462631449,41.8833717089,256.120820821,41.8791791792,17251839.1693,1727.08370901,8.0971068175,110.903703704,8.0962962963,15694067.363,1571.13498478,49.3491841025,323.655755756,49.3442442442,18762749.144,1878.3410896,0.631294423866,43.3687687688,0.631231231231,925253.455856,92.6272355447,0.0124964416823,0.881989221683,0.0124951907872,4.1236028192,0.000412814377735,77.0,1388.0,5142.0,8642.0,9838.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0
340.0,9990.0,0.0,41.4977475223,366.506406406,41.4935935936,24126913.09,2415.34819201,-0.0174107329062,0.29927199009,-0.0174089900901,83.6564053875,0.00837485287692,37.3028331164,255.700900901,37.2990990991,17303782.2919,1732.2837413,4.19491440585,110.805505506,4.19449449449,16190527.0972,1620.83562891,39.8775653219,323.126426426,39.8735735736,18953865.3234,1897.47375347,1.62018220042,43.37997998,1.62002002002,927249.595996,92.8270693759,0.00792074188989,0.88178593333,0.00791994902283,4.1200500978,0.000412458714366,83.0,1415.0,5133.0,8606.0,9824.0,9975.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,0.0,0.0
350.0,9990.0,0.0,50.9747722495,366.03033033,50.9696696697,24346801.8099,2437.3612784,-0.0140459530484,0.299416547047,-0.014044547047,86.064522236,0.00861592974632,42.7460206227,255.258258258,42.7417417417,17426021.6937,1744.52114263,8.22875162679,110.772072072,8.22792792793,16641850.0081,1666.01762019,53.3007308039,322.704604605,53.2953953954,19223429.2882,1924.45983464,-2.32595855441,43.3257257257,-2.32572572573,912272.088488,91.3276692851,0.0199516385398,0.881729015696,0.0199496413788,4.09041243278,0.000409491684131,94.0,1457.0,5133.0,8593.0,9805.0,9979.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8177.0,0.0,0.0
360.0,9990.0,0.0,45.275202723,365.729329329,45.2706706707,24744848.1065,2477.20974137,-0.0489307920713,0.299533894094,-0.0489258940941,88.7849999276,0.00888827709757,53.0552607869,254.95005005,53.0499499499,17672640.075,1769.21013865,-7.78005806387,110.779279279,-7.77927927928,17168552.3108,1718.74585152,50.5390930023,322.465965966,50.534034034,19317677.9284,1933.89507743,-5.26389027931,43.2633633634,-5.26336336336,951126.090991,95.2173481821,0.0256519887408,0.881893158101,0.0256494209742,4.13669363592,0.000414124900983,113.0,1486.0,5144.0,8542.0,9790.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8130.0,0.0,0.0
