t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-16.333066373,2088.33143143,-16.3314314314,4791777.63053,479.705439036,0.00594397777555,0.300041617217,0.00594338278278,0.670902445814,6.71641251191e-05,-23.6725397938,1461.67017017,-23.6701701702,3083760.21071,308.71560824,7.33947342076,626.661261261,7.33873873874,4293981.70811,429.871028943,-10.5134648113,298.512412412,-10.5124124124,2730347.96086,273.335465098,-5.81960156172,1789.81901902,-5.81901901902,7417478.78639,742.564699808,-0.00396181380062,0.142957556219,-0.00396141722267,0.645185116755,6.45895601917e-05,0.0,0.0,5040.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-31.337170888,2088.33403403,-31.334034034,5062204.32843,506.77788852,0.00619816368005,0.300073456757,0.00619754324324,0.742876358435,7.43694422299e-05,-34.596656322,1461.59319319,-34.5931931932,3171158.73714,317.465085308,3.25948543398,626.740840841,3.25915915916,4784890.03694,479.015921207,12.2641906097,298.737037037,12.262962963,2740334.1963,274.335188337,-43.6013614976,1789.596997,-43.596996997,7519737.50991,752.801833007,0.00812808422532,0.143063784331,0.00812727060327,0.642661889181,6.43369595736e-05,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-9.36710381419,2088.36616617,-9.36616616616,5255328.56416,526.111579153,0.0101169303234,0.300129082382,0.0101159176176,0.805778636157,8.06665968723e-05,-27.492541796,1461.48978979,-27.4897897898,3257236.45856,326.082336426,18.1254379818,626.876376376,18.1236236236,5200894.32482,520.662160859,-22.5503053359,298.548048048,-22.548048048,2735454.43694,273.846675036,13.1832015217,1789.81811812,13.1818818819,7761862.52062,777.040997159,-0.0102172297316,0.142972339742,-0.0102162069859,0.644600477464,6.45310318815e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-8.53699068975,2088.53613614,-8.53613613613,5540828.45485,554.693007794,0.0128660497547,0.300116238138,0.0128647618619,0.86952335816,8.70480887136e-05,-32.6250875964,1461.62182182,-32.6218218218,3274159.24284,327.776478411,24.0880969066,626.914314314,24.0856856857,5678162.65305,568.441551011,-26.7719491441,298.769269269,-26.7692692693,2697457.16567,270.042763607,18.2349584543,1789.76686687,18.2331331331,7945894.03293,795.464414149,-0.0122988402931,0.143066839947,-0.0122976091779,0.63525263193,6.35952179327e-05,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-11.5513064371,2088.55015015,-11.5501501502,5786578.37477,579.295062046,0.0147806815497,0.300097797998,0.014779202002,0.93755513037,9.38587576705e-05,-38.6601261387,1461.65625626,-38.6562562563,3286683.58398,329.030291719,27.1088197017,626.893893894,27.1061061061,6170671.52753,617.746674094,7.52277505256,298.477977978,7.52202202202,2804432.65516,280.752092818,-19.0740814896,1790.07217217,-19.0721721722,8291964.96386,830.109616965,0.00440120173458,0.142927115571,0.00440076117385,0.660234118511,6.60961175805e-05,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-4.56642306539,2088.56596597,-4.56596596598,6011720.02843,601.834020265,0.00986662789068,0.30011535976,0.00986564024024,1.00570180618,0.000100680929641,-23.618980879,1461.61661662,-23.6166166166,3283709.64164,328.732569991,19.0525578136,626.949349349,19.0506506506,6665064.37077,667.240401519,6.32175392932,298.678878879,6.32112112112,2720613.84344,272.360981424,-10.8881769947,1789.88708709,-10.8870870871,8458978.63423,846.829375737,0.00333021465885,0.143023285683,0.00332988130403,0.643179066245,6.43887342322e-05,0.0,0.0,4985.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-4.64500951046,2088.64454454,-4.64454454454,6354774.77768,636.177272768,0.00892645269797,0.300095440841,0.00892555915916,1.07595601932,0.000107714087428,-21.7019721694,1461.6997998,-21.6997997998,3366724.6996,337.043217499,17.0569626589,626.944744745,17.0552552553,7170119.4991,717.801531595,-3.37291020122,298.372572573,-3.37257257257,2770537.28488,277.358823194,-1.27209930924,1790.27197197,-1.27197197197,8901024.05215,891.082596071,-0.0013183638904,0.142872934417,-0.00131823192204,0.657899228314,6.586237144e-05,0.0,0.0,5006.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-3.7309039944,2088.73053053,-3.73053053054,6506742.58819,651.390788686,0.00639757232956,0.300078068068,0.00639693193193,1.13489725641,0.000113614701813,-15.7852637902,1461.78368368,-15.7836836837,3331457.54044,333.512617924,12.0543597958,626.946846847,12.0531531532,7598780.77568,760.714863918,28.3423766143,298.66046046,28.3395395395,2712568.28188,271.555539281,-32.0732806087,1790.07007007,-32.0700700701,8957340.95095,896.720487631,0.0138310026775,0.143004914181,0.0138296181928,0.643964228408,6.44673369114e-05,0.0,0.0,4978.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-13.6883571929,2088.68698699,-13.686986987,6739286.20831,674.670758665,0.00449892241466,0.300079527928,0.00449847207207,1.19806710993,0.000119938643501,-18.7397136851,1461.73783784,-18.7378378378,3362822.3973,336.652557543,5.05135649214,626.949149149,5.05085085085,8050856.16777,805.972186182,1.28921813995,298.710910911,1.28908908909,2752559.11071,275.559026,-14.9775753329,1789.97607608,-14.9760760761,9140179.28218,915.024455119,0.00154665276012,0.143031815313,0.00154649794003,0.651248437628,6.51965599788e-05,0.0,0.0,4973.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-1.78186004606,2088.78168168,-1.78168168169,7011172.84775,701.889363074,0.00564870367404,0.300053861762,0.00564813823824,1.26889154265,0.00012702888604,-12.8470317349,1461.84574575,-12.8457457457,3453297.29419,345.710010431,11.0651716889,626.935935936,11.0640640641,8536222.999,854.56231845,0.578336169787,298.421721722,0.578278278278,2728110.28639,273.111451235,-2.36019621583,1790.35995996,-2.35995995996,9372785.58398,938.310700169,0.000380323648426,0.142887563008,0.00038028557799,0.645872804556,6.46584047008e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-17.7618380218,2088.76006006,-17.7600600601,7297165.86396,730.520158571,0.00658871778957,0.300026941742,0.00658805825826,1.33900544701,0.000134047997499,-25.8742616879,1461.87167167,-25.8716716717,3457637.48308,346.144507266,8.11242366603,626.888388388,8.11161161161,9057246.55305,906.72204956,-5.58113925318,298.580580581,-5.58058058058,2800956.63263,280.404107782,-12.1806987686,1790.17947948,-12.1794794795,9840071.19329,985.09071912,-0.00148988313887,0.14296728108,-0.00148973400142,0.6675740328,6.6830917289e-05,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-7.83101411553,2088.83023023,-7.83023023023,7547284.07047,755.559522522,0.00699564871359,0.300069051552,0.00699494844845,1.41054486319,0.000141209817117,-19.8208028832,1461.81881882,-19.8188188188,3482088.06206,348.59225769,11.9897887676,627.011411411,11.9885885886,9570506.6991,958.104584953,-9.46200820903,298.461061061,-9.46106106106,2745252.35275,274.827545575,1.6309940935,1790.36916917,1.63083083083,10097168.5041,1010.82876205,-0.00403165001939,0.142906787056,-0.00403124645082,0.65840664292,6.59131687777e-05,0.0,0.0,5016.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-8.55521073181,2088.55435435,-8.55435435435,7916303.98559,792.502150925,0.00713137581339,0.300081338038,0.00713066196196,1.47284623692,0.000147446815189,-20.5881469617,1461.58608609,-20.5860860861,3525591.46597,352.947388724,12.0329362299,626.968268268,12.0317317317,10051180.941,1006.22494154,29.4828311142,298.52012012,29.4798798799,2734553.45586,273.756477711,-38.038041846,1790.03423423,-38.0342342342,10549112.2919,1056.07290939,0.0147375375186,0.142956245403,0.0147360622896,0.660984985506,6.61712869663e-05,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-5.56532185404,2088.56476476,-5.56476476477,8247337.5972,825.641965882,0.00573868405246,0.30007089039,0.00573810960961,1.53863431141,0.000154032867296,-15.6019621584,1461.6004004,-15.6004004004,3543500.7984,354.740294163,10.0366403043,626.964364364,10.0356356356,10556353.3137,1056.79780896,12.4279707678,298.573273273,12.4267267267,2704631.86396,270.761023522,-17.9932926219,1789.99149149,-17.9914914915,10662128.2768,1067.38695333,0.00632457533936,0.142979946373,0.00632394224874,0.649482787945,6.50198005751e-05,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-19.6378015817,2088.63583584,-19.6358358358,8540271.17077,854.967581417,0.00586769966964,0.300077887688,0.00586711231231,1.60228140227,0.000160404585271,-25.6251877065,1461.62262262,-25.6226226226,3587897.28729,359.184832044,5.98738612474,627.013213213,5.98678678679,11023600.2559,1103.57395694,27.4540995095,298.548648649,27.4513513514,2729371.85676,273.237747198,-47.0919010912,1790.08718719,-47.0871871872,10875409.06,1088.73851837,0.0146024814701,0.142963020839,0.0146010197602,0.652810122865,6.5352900477e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-9.79767744521,2088.7966967,-9.79669669671,8800974.09099,881.06658234,0.00631227580338,0.300085356056,0.00631164394394,1.6712425159,0.00016730829071,-19.7075783362,1461.70560561,-19.7056056056,3608133.18609,361.210650324,9.90990089098,627.091091091,9.90890890891,11526867.1071,1153.95606238,9.63609970968,298.364864865,9.63513513513,2722395.06757,272.539299987,-19.4337771549,1790.43183183,-19.4318318318,11186265.0775,1119.85835193,0.00528313722084,0.14286553977,0.00528260837828,0.654514240762,6.55234999261e-05,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-11.853739113,2088.85255255,-11.8525525525,8991297.80991,900.119912895,0.00420354690159,0.300081873874,0.00420312612613,1.73801562296,0.000173992954546,-16.7397136851,1461.73803804,-16.738038038,3585687.44555,358.96360452,4.88597457203,627.114514515,4.88548548548,12006926.9954,1202.01491595,-18.7114826309,298.70960961,-18.7096096096,2730462.57748,273.346939381,6.85774351788,1790.14294294,6.85705705707,11247651.8775,1126.00379192,-0.00821681939901,0.143025818753,-0.00821599689457,0.652701440407,6.5342020263e-05,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-3.78045850434,2088.78008008,-3.78008008007,9329157.83594,933.943121027,0.003494134548,0.300103215215,0.00349378478478,1.79672001663,0.000179869858508,-9.63079387326,1461.62982983,-9.62982982983,3630841.11071,363.483943409,5.8503353689,627.15025025,5.84974974975,12453551.4744,1246.72654664,4.31094203624,298.689489489,4.31051051051,2729404.7964,273.241044789,-8.09140054059,1790.09059059,-8.09059059059,11775509.0155,1178.84763395,0.00229950218976,0.143024468998,0.00229927200936,0.660378975069,6.6110619188e-05,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-20.7228951847,2088.72082082,-20.7208208208,9773812.36927,978.457540221,0.000219564220644,0.300070457758,0.000219542242243,1.86174946153,0.000186379964114,-14.6418059866,1461.64034034,-14.6403403403,3651924.74284,365.594628375,-6.08108919812,627.08048048,-6.08048048048,12983889.2937,1299.81872997,-18.6550205226,298.653153153,-18.6531531532,2761477.17568,276.451814564,-2.06787466213,1790.06766767,-2.06766766767,11917304.2567,1193.04277272,-0.00761294900573,0.143008705324,-0.00761218694877,0.659016635097,6.59742351684e-05,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-18.7196916608,2088.71781782,-18.7178178178,9978369.52843,998.935782203,-0.000585012713987,0.300101954154,-0.000584954154156,1.9176034795,0.000191971516618,-11.5633196516,1461.56216216,-11.5621621622,3695034.8973,369.91039116,-7.15637200921,627.155655656,-7.15565565566,13377240.9555,1339.19721248,-18.7466212834,298.744744745,-18.7447447447,2735561.0991,273.857352998,0.026929622584,1789.97307307,0.0269269269261,12267247.7567,1228.07565889,-0.00779052207372,0.143055442725,-0.00778974224168,0.659678755213,6.60405200934e-05,0.0,0.0,5012.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-24.6824506958,2088.67997998,-24.67997998,10353011.896,1036.441275,0.0017102730003,0.300130898198,0.0017101018018,1.98988718699,0.000199207847331,-20.4629092001,1461.46086086,-20.4608608609,3774654.1966,377.881088857,-4.21954149564,627.219119119,-4.21911911912,13907793.3482,1392.31087679,-6.72589848834,298.725225225,-6.72522522522,2663302.74324,266.623560241,-17.9565522074,1789.95475475,-17.9547547548,12534335.5491,1254.81385015,-0.00157680372455,0.143049514103,-0.00157664588634,0.643209426261,6.4391773577e-05,0.0,0.0,4949.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-31.8308138953,2088.82762763,-31.8276276276,10652267.1748,1066.39975721,0.0047204470918,0.300093025425,0.00471997457457,2.05394380905,0.000205620563525,-31.6320953048,1461.62892893,-31.6289289289,3780501.43954,378.466457057,-0.198718590447,627.198698699,-0.198698698697,14397300.5831,1441.31550536,9.03273600961,298.968168168,9.03183183183,2734471.87748,273.74831089,-40.8635499049,1789.85945946,-40.8594594595,13102510.6811,1311.69393143,0.00657430799389,0.143158970416,0.006573649905,0.668030254254,6.6876589674e-05,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-23.0511562719,2089.04884885,-23.0488488488,10881070.1618,1089.30525195,0.00336639983982,0.300118937137,0.00336606286286,2.11807858835,0.000212041104049,-22.7193913305,1461.71711712,-22.7171171171,3806948.57297,381.114082788,-0.331764941439,627.331731732,-0.331731731735,14860342.641,1487.67070188,-11.7716488137,298.77047047,-11.7704704705,2707438.68879,271.042015095,-11.2795074582,1790.27837838,-11.2783783784,13038276.8297,1305.26347279,-0.0041314584974,0.143046824222,-0.00413104493799,0.653257763967,6.5397713882e-05,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-20.9761737912,2088.97407407,-20.9740740741,11060266.2852,1107.24459758,0.00211720732806,0.300107004605,0.0021169953954,2.17728632888,0.000217968398126,-18.6800480529,1461.67817818,-18.6781781782,3816386.34284,382.058899073,-2.29612573831,627.295895896,-2.2958958959,15278251.3317,1529.50759152,6.41695865452,298.583683684,6.41631631632,2825887.54044,282.899943982,-27.3931324457,1790.39039039,-27.3903903904,13354087.4775,1336.87931499,0.00452260562236,0.142963340321,0.00452215290908,0.682353956229,6.83105372138e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-10.0610671739,2089.06006006,-10.0600600601,11356091.964,1136.85974211,0.00383289638603,0.300159487287,0.00383251271271,2.26248701232,0.000226497848865,-14.6161777956,1461.61471471,-14.6147147147,3922754.03694,392.707381814,4.55511062168,627.445345345,4.55465465465,15853717.6586,1587.11759521,16.1875062569,298.814114114,16.1858858859,2767191.80991,277.023907289,-26.2485734308,1790.24594595,-26.2459459459,13291268.7108,1330.59052065,0.00845068360055,0.143065313829,0.00844983768627,0.660273759789,6.61000860736e-05,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
