t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,24.9052958254,2088.0971972,24.9028028028,4803734.62152,480.902454852,0.00188350675743,0.300056681782,0.00188331821822,0.667662113419,6.68397350505e-05,13.5285814396,1461.47277277,13.5272272272,3019324.09419,302.26490081,11.3767143858,626.624424424,11.3755755756,4306590.84044,431.133330708,28.4965462008,298.506306306,28.4936936937,2755177.1027,275.821113495,-3.59125037541,1789.59089089,-3.59089089089,7406784.97107,741.494140662,0.0117872798893,0.142970170724,0.0117860999814,0.649761794987,6.50477320039e-05,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,20.9326258885,2088.06946947,20.9305305305,5017403.78819,502.29290101,0.000644270297328,0.299971794194,0.000644205805807,0.727869945099,7.28671483731e-05,13.3815196716,1461.61981982,13.3801801802,3071104.07568,307.448601029,7.55110621684,626.44964965,7.55035035035,4722782.17377,472.798295502,6.21143257583,298.789189189,6.21081081081,2682762.03243,268.571632038,14.7211933126,1789.28028028,14.7197197197,7426481.21522,743.465934049,0.00151157924054,0.143106874582,0.0015114279313,0.630144024265,6.30837946005e-05,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,18.8443287616,2088.15755756,18.8424424425,5316642.0044,532.249675083,-0.000516904494944,0.299994852753,-0.000516852752752,0.80186670662,8.02749731325e-05,14.3796175793,1461.62182182,14.3781781782,3204667.24284,320.819625873,4.4647111823,626.535735736,4.46426426426,5217702.74234,522.344853573,-3.37541295425,298.375075075,-3.37507507507,2692641.59369,269.560676113,22.2197417159,1789.78248248,22.2175175175,7777790.33443,778.635532529,-0.00289476362666,0.142903966029,-0.00289447386053,0.635202446236,6.35901938368e-05,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,19.9304234658,2088.07157157,19.9284284284,5511663.82633,551.773333299,-0.00207485884473,0.299987651151,-0.00207465115115,0.859906559721,8.6085349857e-05,18.4362799079,1461.56556557,18.4344344344,3228416.55455,323.197172345,1.49414355791,626.506006006,1.49399399399,5627955.13964,563.415270762,-23.6815497047,298.679179179,-23.6791791792,2778408.76927,278.146838449,43.6119731705,1789.39239239,43.6076076076,8004967.82182,801.37829831,-0.0126013528242,0.143055499397,-0.0126000914275,0.653990126422,6.5471030776e-05,0.0,0.0,4973.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,16.8059865852,2088.1956957,16.8043043043,5736836.41491,574.315388419,-0.000700460606668,0.29998739049,-0.000700390490491,0.923426040352,9.24442927572e-05,13.362799079,1461.63853854,13.3614614615,3193593.76266,319.711058431,3.44318750626,626.557157157,3.44284284284,6107072.86326,611.379804111,-22.6176794474,298.615415415,-22.6154154154,2759302.42603,276.234100113,39.4236660326,1789.58028028,39.4197197197,8203071.11522,821.210443009,-0.0119019078372,0.143017106004,-0.0119007164551,0.650392784233,6.51109004137e-05,0.0,0.0,4997.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,15.7748523376,2088.22672673,15.7732732733,6023691.46396,603.032482127,-0.00436692071279,0.299993483584,-0.00436648358359,0.988052453463,9.89140508022e-05,20.3662028231,1461.63583584,20.3641641642,3274801.17077,327.840741893,-4.59135048553,626.590890891,-4.59089089089,6561832.97107,656.90589359,-4.61787966763,298.617417417,-4.61741741742,2747769.76937,275.079564458,20.3927320052,1789.60930931,20.3906906907,8388868.13423,839.810605089,-0.00328233270314,0.143015844445,-0.00328200414131,0.645823270269,6.46534458173e-05,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,0.862248473309,2088.13783784,0.86216216215,6218463.1973,622.531103944,-0.0075054243668,0.299988673073,-0.00750467307307,1.06528325584,0.000106645635783,16.4296726399,1461.57197197,16.428028028,3365477.75215,336.918385439,-15.5674241666,626.565865866,-15.5658658659,7061556.16026,706.933242593,8.37701471619,298.623823824,8.37617617617,2826958.32993,283.007140848,-7.51476624287,1789.51401401,-7.51401401402,8725561.53804,873.517022529,0.00393429085445,0.143026371039,0.00393389703154,0.667362934715,6.68097842342e-05,0.0,0.0,4970.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-1.24276704374,2088.24264264,-1.24264264263,6565721.83423,657.295208152,-0.0086617961758,0.299987929129,-0.00866092912913,1.13184328084,0.000113308967949,17.3687055761,1461.63303303,17.366966967,3422278.6991,342.604735119,-18.6114726199,626.60960961,-18.6096096096,7557519.47748,756.584190357,19.3778155972,298.624124124,19.3758758759,2771985.58609,277.503812803,-20.6205826409,1789.61851852,-20.6185185185,9187227.17407,919.734425275,0.00935034441898,0.143022417138,0.00934940844857,0.661508222649,6.62236683e-05,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,1.7015717289,2088.2985986,1.7014014014,6798768.28038,680.625516106,-0.00575796746421,0.300015391091,-0.00575739109109,1.19672901441,0.000119804686596,13.3997397137,1461.6016016,13.3983983984,3431890.37437,343.566961095,-11.6981679848,626.696996997,-11.696996997,8029437.80991,803.827991782,2.35789368305,298.642342342,2.35765765766,2757369.08919,276.040553528,-0.656321954147,1789.65625626,-0.656256256254,9199181.58398,920.931182699,0.000993514516553,0.14302572369,0.00099341506565,0.652674349711,6.53393082101e-05,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,0.678846731401,2088.32122122,0.678778778775,7097650.2011,710.546621394,-0.00425523946341,0.300089813514,-0.00425481351351,1.2685321538,0.000126992907578,9.55230753829,1461.44864865,9.55135135135,3501887.15676,350.574347458,-8.87346080689,626.872572573,-8.87257257257,8537696.78488,854.709859334,-4.28191010111,298.281481481,-4.28148148148,2735428.47407,273.844075891,4.96075683251,1790.03973974,4.96026026026,9513173.22332,952.364923748,-0.0021157826018,0.142852765642,-0.00211557081175,0.650266463716,6.50982544514e-05,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,11.6742416658,2088.32692693,11.6730730731,7317194.25666,732.525203389,-0.00295433516868,0.300097039439,-0.00295403943944,1.34144822549,0.000134292544348,14.5759335269,1461.42552553,14.5744744745,3576068.09099,358.00060977,-2.90169186105,626.901401401,-2.9014014014,9026861.88038,903.680236298,-5.5850435479,298.584484484,-5.58448448449,2760768.1951,276.380838432,17.2592852137,1789.74244244,17.2575575576,9837614.3044,984.844759676,-0.00347562597027,0.142999087584,-0.00347527805977,0.659433299677,6.60159475099e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,15.5535088597,2088.44804805,15.5519519519,7606658.53694,761.503507552,0.000309884673142,0.300070146346,0.000309853653655,1.41615820121,0.000141771769067,10.4490940034,1461.55195195,10.448048048,3620440.53694,362.442740708,5.10441485634,626.896096096,5.1039039039,9563370.14775,957.390143933,24.3852237461,298.617217217,24.3827827828,2770890.23864,277.394157437,-8.83171488637,1789.83083083,-8.83083083083,10011822.1041,1002.28472361,0.0105121290325,0.143006033499,0.0105110767673,0.659154831641,6.59880700411e-05,0.0,0.0,4995.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,9.53628991891,2088.46466466,9.53533533534,7925915.02663,793.464313407,-0.00217416538192,0.300076947748,-0.00217394774775,1.48671712027,0.000148835431001,11.4671138252,1461.53403403,11.465965966,3637893.92843,364.190001845,-1.9308239063,626.930630631,-1.93063063063,10091390.927,1010.25036811,-24.5585143658,298.556056056,-24.5560560561,2757144.10861,276.018030695,34.0948042847,1789.90860861,34.0913913914,10320963.5597,1033.23291217,-0.012377345342,0.142976678342,-0.0123761063685,0.658082780763,6.58807468979e-05,0.0,0.0,5019.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,1.47772549804,2088.52242242,1.47757757757,8215914.47738,822.496193551,0.0022824807288,0.300109747748,0.00228225225225,1.55475667017,0.000155646878584,-3.49294223647,1461.49259259,-3.4925925926,3688646.95185,369.270893168,4.97066773451,627.02982983,4.97017017017,10582009.1107,1059.36621391,-50.6469116028,298.641841842,-50.6418418418,2722692.51011,272.569076996,52.1246371008,1789.88058058,52.1194194194,10665746.5326,1067.74917736,-0.0243579028405,0.143015751693,-0.024355464612,0.653882927716,6.54602991007e-05,0.0,0.0,5016.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-1.63169486436,2088.63153153,-1.63153153154,8638236.66757,864.774919168,0.00168951596756,0.300179653153,0.00168934684685,1.61487168736,0.000161665000237,-4.4078486335,1461.40740741,-4.40740740741,3705277.85185,370.935814581,2.77615376915,627.224124124,2.77587587588,11079999.1861,1109.22006068,-9.66192812093,298.660960961,-9.66096096096,2772092.67477,277.514533464,8.03023325658,1789.97057057,8.02942942943,11131071.3477,1114.33290097,-0.00454296895449,0.143018795947,-0.00454251420284,0.667706721599,6.68442007807e-05,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,13.2599859846,2088.74134134,13.2586586587,8926975.62603,893.680611275,0.00335839723696,0.300161938939,0.00335806106106,1.67280111796,0.000167464322551,2.49334267695,1461.50690691,2.4930930931,3679167.02342,368.321856384,10.7666433076,627.234434434,10.7655655656,11540806.9546,1155.3515822,19.0044048453,298.997497497,19.0025025025,2798816.93744,280.189902637,-5.74441886075,1789.74384384,-5.74384384384,11357433.4964,1136.99404309,0.00811299368212,0.14317230939,0.00811218157064,0.671606151184,6.72345731489e-05,0.0,0.0,4980.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,19.1496646311,2088.85225225,19.1477477478,9260437.92432,927.063562351,0.000122545099611,0.300162467167,0.000122532832834,1.74096699983,0.000174288417242,13.4336770448,1461.56766767,13.4323323323,3679465.75666,368.351762605,5.71598758634,627.284584585,5.71541541541,12069619.926,1208.29111283,7.51566723396,298.485085085,7.51491491492,2715473.27768,271.846358762,11.6339973971,1790.36716717,11.6328328328,11521183.2308,1153.38704884,0.00224208277367,0.142919431982,0.00224185834096,0.651022314697,6.51739227848e-05,0.0,0.0,4982.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,13.0810891981,2088.92022022,13.0797797798,9596165.41552,960.673282162,0.00242221013115,0.300147032332,0.00242196766767,1.8126157635,0.000181461183652,4.36630293323,1461.63413413,4.36586586587,3766315.76026,377.046326986,8.71478626489,627.286086086,8.71391391391,12581204.366,1259.50589308,-12.6747422164,298.673473473,-12.6734734735,2734908.87047,273.792058311,25.7558314146,1790.24674675,25.7532532532,11759118.7693,1177.20680441,-0.00694456753252,0.143004766767,-0.00694387238062,0.653330686064,6.54050141219e-05,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-0.90940034036,2088.90930931,-0.909309309295,9944191.83423,995.514249097,-0.000351634898388,0.3001595997,-0.000351599699699,1.8803164406,0.000188238706637,0.415457002705,1461.58458458,0.415415415417,3772928.02603,377.708281712,-1.32485734308,627.324724725,-1.32472472473,13103942.593,1311.83728031,-6.37971768946,298.379079079,-6.37907907908,2706839.42753,270.982022978,5.47031734909,1790.53023023,5.46976976977,12333796.3705,1234.73784868,-0.00302217353375,0.142868614309,-0.00302187101387,0.65659240717,6.5731545417e-05,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-0.99459405345,2088.99449449,-0.994494494485,10236124.6972,1024.73968337,0.000618061367504,0.300148000501,0.000617999499499,1.94936350937,0.000195151017056,-1.65472019222,1461.65455455,-1.65455455456,3811348.86777,381.554596833,0.660126138754,627.33993994,0.660060060061,13604985.564,1361.99675282,25.1090199219,298.893493493,25.1065065065,2775714.67708,277.877132554,-26.1036139754,1790.101001,-26.101001001,12597441.09,1261.13135349,0.0120646806989,0.14310894077,0.0120634730231,0.670689249709,6.71427820312e-05,0.0,0.0,4947.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-6.95294824307,2088.95225225,-6.95225225226,10494754.2243,1050.63111666,4.88573430779e-05,0.300143147548,4.8852452453e-05,2.0212575115,0.000202348334318,-4.62208429272,1461.62162162,-4.62162162162,3858075.72973,386.232428644,-2.33086395035,627.330630631,-2.33063063063,14111194.927,1412.67343348,10.0444488938,298.956556557,10.0434434434,2700615.14555,270.358909355,-16.9973971368,1789.9956957,-16.9956956957,12833918.8149,1284.80516718,0.00527198199935,0.143143531317,0.00527145427343,0.657026182645,6.57749707323e-05,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-7.00110121133,2089.0004004,-7.00040040039,10794265.9984,1080.61527664,0.000501570327358,0.30017047988,0.000501520120118,2.08106035769,0.000208335204494,-5.585944539,1461.58538539,-5.58538538539,3893468.66627,389.775619808,-1.41515667234,627.415015015,-1.41501501502,14564881.3477,1458.09203601,-14.2733006307,298.271871872,-14.2718718719,2716601.596,271.959314846,7.27219941936,1790.72852853,7.27147147147,13336445.7694,1335.11320146,-0.00640878201668,0.142815441169,-0.00640814049695,0.667357570516,6.68092472235e-05,0.0,0.0,4970.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-3.16077685455,2089.16046046,-3.16046046047,11037095.7819,1104.92499568,0.000423527480228,0.300151514915,0.000423485085085,2.14855022711,0.000215091623497,-2.72279507458,1461.72252252,-2.72252252253,3884566.83243,388.884456145,-0.437981779962,627.437937938,-0.437937937942,15064245.0215,1508.08339389,-1.8621483632,298.861961962,-1.86196196196,2689716.64555,269.2678592,-1.29862849134,1790.2984985,-1.2984984985,13046649.8775,1306.10169962,-0.0007043612647,0.14308204723,-0.000704290758067,0.646464116565,6.47176010177e-05,0.0,0.0,4989.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-4.37210932024,2089.37167167,-4.37167167166,11361280.9831,1137.37921545,0.00294135469016,0.30017693974,0.00294106026026,2.22034030598,0.000222278536988,-8.80178196015,1461.8009009,-8.8009009009,3879072.99189,388.334467103,4.42967263991,627.570770771,4.42922922923,15617161.4651,1563.43592603,10.0211232356,298.97987988,10.0201201201,2789806.95586,279.287912289,-14.3932325558,1790.39179179,-14.3917917918,13653948.5269,1366.89844098,0.00507476588475,0.143127180949,0.00507425790018,0.676159629212,6.76904223858e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-4.3202522775,2089.31981982,-4.31981981982,11538835.1757,1155.15418717,0.00576494283712,0.300230634234,0.00576436576576,2.28239091421,0.000228490430895,-14.6428070878,1461.64134134,-14.6413413413,3912105.92603,391.641398141,10.3225548103,627.678478478,10.3215215215,16037323.2729,1605.4983755,-5.39893883272,298.398398398,-5.3983983984,2680048.37437,268.299967402,1.07868655521,1790.92142142,1.07857857858,13807317.3158,1382.25220901,-0.00232662855976,0.142853973602,-0.00232639566401,0.654877938774,6.55599097782e-05,0.0,0.0,4916.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
