t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,64.7180898989,101.288388388,64.7116116116,4109224.15305,411.374927726,-0.146056442887,0.296643822623,-0.146041822623,88.8480046953,0.00889458451249,69.784262689,71.2227227227,69.7772772773,2921283.44194,292.450039237,-5.06617279007,30.0656656657,-5.06566566567,1293396.92332,129.482122667,64.8540394434,101.152452452,64.8475475475,4092188.81491,409.669517961,-0.135949544499,0.135935935936,-0.135935935936,2059.398999,0.206166683251,0.0013059387515,0.998694191973,0.0013058080269,0.198062243493,1.9828035188e-05,105.0,1578.0,5334.0,8592.0,9811.0,9974.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.0
110.0,9990.0,0.0,63.2696966663,100.736636637,63.2633633634,4383068.09099,438.789477524,-0.162603301331,0.296733024725,-0.162587024725,97.3825343724,0.00974897731228,71.2028231054,70.8043043043,71.1956956957,3104776.41491,310.819542989,-7.93312643908,29.9323323323,-7.93233233233,1406612.25666,140.816123401,62.4025427971,100.603703704,62.3962962963,4363948.06296,436.875369202,0.867153869256,0.132932932933,0.867067067067,2101.46506507,0.210377922221,-0.00482385125924,0.998725807416,-0.00482336839124,0.195638823089,1.95854262778e-05,132.0,1749.0,5293.0,8520.0,9751.0,9966.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.0
120.0,9990.0,0.0,66.9028931825,100.103803804,66.8961961962,4709217.35546,471.440319897,-0.146998556512,0.296684841942,-0.146983841942,106.409544916,0.0106526724313,71.6581239363,70.349049049,71.650950951,3327451.86597,333.111609367,-4.75523075383,29.7547547548,-4.75475475475,1524031.14915,152.570942952,67.0344378817,99.9722722723,67.0277277277,4684343.31942,468.950177137,-0.131544699169,0.131531531532,-0.131531531532,1989.16756757,0.199135806144,0.00124114047741,0.998758983761,0.00124101623912,0.181258986616,1.81458591066e-05,169.0,1860.0,5307.0,8408.0,9688.0,9962.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0
130.0,9990.0,0.0,62.4498948844,99.5563563564,62.4436436436,5051157.77137,505.672016355,-0.123776883672,0.296604493594,-0.123764493594,116.082613097,0.0116210444586,64.0587646411,69.9476476476,64.0523523524,3553801.61972,355.771510634,-1.60886975673,29.6087087087,-1.60870870871,1649655.44234,165.147206161,62.5866453098,99.4196196196,62.5803803804,5028110.95455,503.364796732,-0.136750425468,0.136736736737,-0.136736736737,2165.21761762,0.21676019798,0.00132320819111,0.998676924262,0.00132307573784,0.208429927483,2.08659452881e-05,230.0,1991.0,5359.0,8295.0,9631.0,9952.0,9988.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0
140.0,9990.0,0.0,64.1547702473,98.8516516517,64.1483483483,5322500.14775,532.836134523,-0.124816339373,0.296582845245,-0.124803845245,124.708229833,0.0124845559949,65.5568124937,69.4497497497,65.5502502503,3735258.27437,373.937158312,-1.40204224647,29.4019019019,-1.4019019019,1747219.36386,174.914342163,64.2913204525,98.7151151151,64.2848848849,5299329.21762,530.516489901,-0.136550205226,0.136536536537,-0.136536536537,2075.76416416,0.207805001919,0.00132832957707,0.998671803389,0.00132819661114,0.204754746595,2.04980224843e-05,277.0,2047.0,5360.0,8216.0,9584.0,9930.0,9986.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.0
150.0,9990.0,0.0,69.8470317349,98.15995996,69.84004004,5619628.38398,562.581678244,-0.14773894554,0.296534156857,-0.147724156857,134.906431761,0.0135054992252,74.071078186,68.9363363363,74.0636636637,3915613.50991,391.992542788,-4.2240464511,29.2236236236,-4.22362362362,1876812.42482,187.887919194,68.9752728001,98.0316316316,68.9683683684,5596504.0044,560.266693804,0.871758934828,0.128328328328,0.871671671672,1939.48308308,0.194161886383,-0.00470492839866,0.998752076482,-0.00470445743485,0.190243926491,1.90453425259e-05,337.0,2167.0,5354.0,8116.0,9528.0,9914.0,9985.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0
160.0,9990.0,0.0,72.4481930123,97.5590590591,72.4409409409,5892914.65516,589.940399955,-0.144014015217,0.296940599399,-0.143999599399,145.175607086,0.014533547611,75.5399939934,68.4675675676,75.5324324324,4114028.99189,411.855940724,-3.09180098108,29.0914914915,-3.09149149149,1996034.37678,199.823243245,72.5860446491,97.4212212212,72.5787787788,5863897.5011,587.035489148,-0.1378516368,0.137837837838,-0.137837837838,2145.1972973,0.214755961287,0.001337225533,0.998662908323,0.00133709167659,0.211089792094,2.11322246566e-05,391.0,2243.0,5373.0,8032.0,9445.0,9895.0,9982.0,9989.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0
170.0,9990.0,0.0,59.1222344579,96.8836836837,59.1163163163,6151410.84044,615.818484377,-0.155829944939,0.296840346346,-0.155814346346,156.373396577,0.0156545596733,66.0214235659,67.9851851852,66.0148148148,4308461.80741,431.320633438,-6.89918910802,28.8984984985,-6.8984984985,2114585.07748,211.691368253,58.2498748623,96.755955956,58.244044044,6122457.02062,612.919913967,0.872359595555,0.127727727728,0.872272272272,1877.01941942,0.187908641448,-0.00517398793383,0.998763213607,-0.00517347001712,0.185680098451,1.8588457148e-05,453.0,2350.0,5381.0,7968.0,9354.0,9857.0,9979.0,9989.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0
180.0,9990.0,0.0,67.8377214936,96.1690690691,67.8309309309,6368033.44234,637.504599293,-0.101627959455,0.296739786486,-0.101617786486,166.991138655,0.0167175031189,64.5353889278,67.4710710711,64.5289289289,4454863.13954,445.976888531,3.30233256582,28.697997998,3.302002002,2224475.85996,222.692547799,67.9775753329,96.0292292292,67.9707707708,6336161.46507,634.313891787,-0.139853839223,0.13983983984,-0.13983983984,2159.64374374,0.216202196791,0.00137593318992,0.998624204541,0.00137579545887,0.220004683169,2.20246954819e-05,519.0,2445.0,5418.0,7915.0,9312.0,9827.0,9970.0,9990.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0
190.0,9990.0,0.0,70.4240664731,95.582982983,70.417017017,6690408.70711,669.777626099,-0.134174230454,0.2968117996,-0.1341607996,178.062582901,0.0178258667435,71.9767744519,67.0304304304,71.9695695696,4664400.74915,466.953724011,-1.55270797878,28.5525525526,-1.55255255255,2352607.90991,235.51986284,70.5531084193,95.453953954,70.546046046,6660560.31882,666.789500332,-0.129041946141,0.129029029029,-0.129029029029,1960.68158158,0.196284070636,0.00128159389577,0.998718534392,0.00128146560809,0.205230719308,2.05456721702e-05,550.0,2566.0,5378.0,7832.0,9254.0,9800.0,9960.0,9990.0,9990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0
200.0,9990.0,0.0,70.1183301632,94.8886886887,70.1113113113,7003280.22182,701.099231337,-0.127327494344,0.297011748849,-0.127314748849,187.576480989,0.0187783042335,70.4842326559,66.5228228228,70.4771771772,4879198.2964,488.457132485,-0.365902492742,28.3658658659,-0.365865865866,2442609.76026,244.529958981,70.2471718891,94.7598598599,70.2401401401,6971398.9038,697.907588728,-0.128841725898,0.128828828829,-0.128828828829,1929.1972973,0.193132175122,0.00128617305472,0.998713955691,0.00128604430867,0.21043370572,2.10665437701e-05,622.0,2620.0,5402.0,7765.0,9204.0,9767.0,9961.0,9990.0,9990.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0
210.0,9990.0,0.0,70.6329962959,94.3740740741,70.6259259259,7314529.08519,732.258392751,-0.121380529583,0.297126379379,-0.121368379379,198.030498725,0.0198248572154,69.8726599259,66.1343343343,69.8656656657,5086557.72332,509.215909833,0.760336370007,28.2397397397,0.76026026026,2565040.82332,256.786547535,70.7681449595,94.2389389389,70.7610610611,7281798.65275,728.981745195,-0.13514866353,0.135135135135,-0.135135135135,2023.56756757,0.20257959431,0.00135548321548,0.998644652469,0.00135534753148,0.219870969769,2.20113094173e-05,671.0,2679.0,5435.0,7712.0,9124.0,9732.0,9946.0,9987.0,9990.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0
220.0,9990.0,0.0,67.0800880969,93.9266266266,67.0733733734,7602235.21732,761.060688489,-0.141897377315,0.297163173373,-0.141883173373,206.71493535,0.0206942572179,70.2191410552,65.7878878879,70.2121121121,5232957.53443,523.872012657,-3.13905295825,28.1387387387,-3.13873873874,2659879.70811,266.280879779,67.2036239864,93.8031031031,67.1968968969,7570021.7038,757.835789749,-0.123535889478,0.123523523524,-0.123523523524,1881.57197197,0.188364398035,0.00123224650434,0.998767876844,0.00123212315634,0.198890533943,1.99109554453e-05,736.0,2759.0,5408.0,7677.0,9108.0,9722.0,9935.0,9985.0,9990.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0
230.0,9990.0,0.0,66.7724496947,93.2342342342,66.7657657658,7788509.89189,779.708668725,-0.159558747622,0.297042775776,-0.159542775776,217.462967938,0.0217702440623,72.7078786665,65.2993993994,72.7006006006,5372231.4964,537.81474586,-5.93542897187,27.9348348348,-5.93483483483,2751758.57748,275.478884521,66.901691861,93.105005005,66.894994995,7751316.84975,775.985268771,-0.129242166383,0.129229229229,-0.129229229229,1984.16506507,0.198635005012,0.00128703835225,0.99871309048,0.00128690951958,0.215314438003,2.15551544703e-05,807.0,2817.0,5422.0,7647.0,9057.0,9672.0,9924.0,9981.0,9989.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0
240.0,9990.0,0.0,72.3763139453,92.6309309309,72.3690690691,8037130.24234,804.598082125,-0.121203810892,0.296949678378,-0.121191678378,226.279479881,0.0226528661409,71.1312443688,64.8758758759,71.1241241241,5544992.08609,555.109829421,1.24506957653,27.7550550551,1.24494494495,2821527.61972,282.463471791,72.5108619481,92.4963963964,72.5036036036,7990583.37027,799.938269123,-0.134548002803,0.134534534535,-0.134534534535,2159.18558559,0.216156330522,0.00130875223875,0.998691378767,0.00130862123252,0.21423312071,2.1446903665e-05,874.0,2858.0,5426.0,7606.0,8995.0,9655.0,9914.0,9981.0,9988.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0
250.0,9990.0,0.0,70.0481529683,91.9588588589,70.0411411411,8297666.09099,830.680357492,-0.105901565622,0.297248964865,-0.105890964865,237.241780545,0.0237503033883,66.6344979477,64.3721721722,66.6278278278,5728846.26386,573.515493429,3.41365502052,27.5866866867,3.41331331331,2908618.42933,291.182143291,70.1676844529,91.8393393393,70.1606606607,8262201.13964,827.129956917,-0.119531484633,0.11951951952,-0.11951951952,1825.29369369,0.182730372779,0.00121521647753,0.998784905166,0.00121509483424,0.205877928504,2.06104643612e-05,930.0,2935.0,5401.0,7556.0,8969.0,9623.0,9898.0,9975.0,9988.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0
260.0,9990.0,0.0,71.5740314346,91.4331331331,71.5668668669,8555774.83293,856.519654914,-0.113398087797,0.297435736637,-0.113386736637,248.762330651,0.0249036270549,69.029732706,63.9771771772,69.0228228228,5893900.7964,590.039122675,2.5442987286,27.455955956,2.54404404404,3011616.12062,301.493254642,71.7012713985,91.3059059059,71.6940940941,8513861.15155,852.323671193,-0.12723996396,0.127227227227,-0.127227227227,1961.29419419,0.196345399359,0.00127828071626,0.99872184724,0.00127815276023,0.215117436558,2.15354326317e-05,985.0,2975.0,5428.0,7543.0,8904.0,9588.0,9885.0,9973.0,9988.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.0
270.0,9990.0,0.0,73.1147261988,90.8925925926,73.1074074074,8733617.75185,874.323531069,-0.095993570027,0.297203961061,-0.0959839610611,256.970407978,0.0257253386703,67.4031434578,63.6036036036,67.3963963964,6005880.27027,601.249401369,5.71158274102,27.288988989,5.71101101101,3090974.68879,309.437850514,73.242166383,90.7651651652,73.2348348348,8693715.07748,870.328869504,-0.127440184203,0.127427427427,-0.127427427427,1986.78488488,0.198897275492,0.00129202570292,0.998708103629,0.00129189637102,0.220501409517,2.20744228168e-05,1056.0,3011.0,5435.0,7505.0,8874.0,9550.0,9871.0,9970.0,9987.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0
280.0,9990.0,0.0,62.6594253679,90.3468468468,62.6531531532,8938963.17568,894.880686323,-0.0890920724797,0.298233154354,-0.0890831543544,268.830640046,0.0269126679393,57.8804685154,63.1253253253,57.8746746747,6148833.09269,615.560425738,4.77895685254,27.2215215215,4.77847847848,3192626.77287,319.614252966,62.7924717189,90.2138138138,62.7861861862,8890585.29369,890.037570697,-0.133046350986,0.133033033033,-0.133033033033,2094.1990991,0.209650525488,0.00132153156818,0.998678600717,0.00132139928274,0.220714499465,2.20957552773e-05,1106.0,3033.0,5421.0,7482.0,8813.0,9489.0,9852.0,9960.0,9986.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0
290.0,9990.0,0.0,61.2135348884,89.7925925926,61.2074074074,9140152.25185,915.021749109,-0.0931400110121,0.298428687688,-0.0931306876877,278.420747754,0.0278727347836,57.3197517269,62.685985986,57.314014014,6265971.93804,627.287209735,3.89378316148,27.1066066066,3.89339339339,3296211.46396,329.984128938,61.3387726499,89.6673673674,61.3326326326,9097901.66176,910.792037417,-0.125237761538,0.125225225225,-0.125225225225,1964.34324324,0.196650640028,0.00128607191417,0.998714056822,0.00128594317824,0.228105362828,2.28356555039e-05,1146.0,3078.0,5427.0,7445.0,8768.0,9477.0,9829.0,9961.0,9981.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0
300.0,9990.0,0.0,52.7309039944,89.2743743744,52.7256256256,9381940.93984,939.227243952,-0.115072406047,0.298159887287,-0.115060887287,287.826981475,0.0288143939809,53.6806487136,62.3247247247,53.6752752753,6424506.59299,643.158133246,-0.949744719191,26.9496496496,-0.94964964965,3388713.67377,339.244536367,52.8480328361,89.1572572573,52.8427427427,9337809.94885,934.809285098,-0.117128841726,0.117117117117,-0.117117117117,1812.97297297,0.181496943936,0.00118678322688,0.99881333557,0.00118666442976,0.202567043884,2.02790113008e-05,1204.0,3161.0,5409.0,7376.0,8744.0,9453.0,9830.0,9957.0,9984.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0
310.0,9990.0,0.0,57.2606867554,88.745045045,57.254954955,9545333.62973,955.584505929,-0.133795798378,0.298166405405,-0.133782405405,297.032061056,0.0297359156128,60.057062769,61.9489489489,60.0510510511,6551223.96396,655.843824603,-2.79637601361,26.7960960961,-2.7960960961,3446647.64775,345.04431352,56.3887276004,88.6169169169,56.3830830831,9500552.94104,951.10150576,0.871959155071,0.128128128128,0.871871871872,2003.995996,0.20062028191,-0.00551959594515,0.998669728365,-0.00551904343305,0.239243650738,2.39507108557e-05,1262.0,3183.0,5431.0,7367.0,8724.0,9431.0,9794.0,9951.0,9981.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.0
320.0,9990.0,0.0,49.8635499049,88.1414414414,49.8585585586,9649657.14324,966.028345504,-0.117123661628,0.298270937538,-0.117111937538,307.808371564,0.0308147333631,51.4937431174,61.5114114114,51.4885885886,6645486.1991,665.280428381,-1.63019321253,26.63003003,-1.63003003003,3515558.59099,351.942996395,49.977675443,88.0273273273,49.9726726727,9609981.53964,962.056416022,-0.114125538092,0.114114114114,-0.114114114114,1777.90990991,0.177986776445,0.00118751818756,0.998812600683,0.00118739931687,0.215376739792,2.15613915099e-05,1315.0,3204.0,5452.0,7350.0,8648.0,9401.0,9784.0,9941.0,9980.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.0
330.0,9990.0,0.0,71.3964360797,87.6107107107,71.3892892893,9847197.05395,985.804089894,-0.10923666323,0.297904728629,-0.109225728629,317.013728253,0.0317362827363,67.860346381,61.1464464464,67.8535535536,6748244.74885,675.567599244,3.53608969867,26.4642642643,3.53573573574,3594322.74234,359.828085128,71.5176694364,87.4894894895,71.5105105105,9805810.3964,981.660866593,-0.121233356692,0.121221221221,-0.121221221221,1862.2011011,0.186425177806,0.00129338426519,0.998706745203,0.0012932547973,0.256820444478,2.57103258062e-05,1386.0,3264.0,5434.0,7312.0,8663.0,9372.0,9767.0,9930.0,9978.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9139.0
340.0,9990.0,0.0,67.8224046451,87.1843843844,67.8156156156,9976622.36396,998.760873357,-0.104897594554,0.298435094294,-0.104887094294,330.10789362,0.0330471412174,64.233056362,60.7733733734,64.2266266266,6862132.91732,686.968957585,3.58934828311,26.411011011,3.58898898899,3706704.38879,371.078625367,67.9404344779,87.0663663664,67.9336336336,9924772.9991,993.57022716,-0.118029832816,0.118018018018,-0.118018018018,1881.85675676,0.188392907874,0.00118547090805,0.998814647758,0.0011853522423,0.205620344528,2.05846775982e-05,1434.0,3308.0,5425.0,7282.0,8595.0,9337.0,9747.0,9927.0,9977.0,301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0
350.0,9990.0,0.0,61.3924316748,86.6137137137,61.3862862863,10130992.3212,1014.21486848,-0.102312211833,0.29824797037,-0.10230197037,338.455650982,0.0338828362181,58.6134748223,60.3923923924,58.6076076076,6978675.82182,698.636081872,2.77895685254,26.2213213213,2.77867867868,3758171.65856,376.231019978,60.5017519271,86.5043043043,60.4956956957,10088931.3149,1010.00413604,0.890679747722,0.109409409409,0.890590590591,1641.41551552,0.164322306088,-0.0056120718379,0.998854753312,-0.00561151006895,0.201472897851,2.01694762089e-05,1511.0,3357.0,5439.0,7233.0,8534.0,9326.0,9731.0,9923.0,9974.0,330.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0
