t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.297297,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0
10.0,9990.0,0.0,1.6205826409,110.37957958,1.62042042042,503014.634234,50.356855965,0.050957901792,0.297261199099,0.0509528009009,8.4631673493,0.00084724870851,-4.56482130343,77.5643643644,-4.56436436436,346144.113714,34.6525291534,6.18540394434,32.8152152152,6.18478478478,149744.887287,14.9909788054,1.97827610371,110.021921922,1.97807807808,502418.199099,50.2971467714,-0.357693462809,0.357657657658,-0.357657657658,5247.08918919,0.525286734327,0.00322927575975,0.996771047491,0.00322895250892,0.42900012867,4.29472548473e-05,0.0,2.0,5456.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.0
20.0,9990.0,0.0,-4.64420862949,109.643743744,-4.64374374374,977349.083984,97.8425351871,0.0649358320152,0.296975668068,0.0649293319319,17.078283575,0.00170970903744,-10.0723796176,77.0713713714,-10.0713713714,673124.112212,67.3865364113,5.42817098809,32.5723723724,5.42762762763,298259.174775,29.8587621158,-5.26789468415,109.267367367,-5.26736736737,972034.861762,97.3105277567,0.62368605466,0.376376376376,0.623623623624,5740.82482482,0.574714668618,-0.00611128877193,0.996586867508,-0.00611067703132,0.472490827913,4.73011140167e-05,0.0,83.0,5372.0,9912.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0
30.0,9990.0,0.0,-6.0473520873,109.046746747,-6.04674674675,1441819.16927,144.340691688,0.0625111512664,0.296718106106,0.0625048938939,26.0857606443,0.00261144865796,-10.6807488237,76.6796796797,-10.6796796797,1009404.97497,101.051654317,4.63339673641,32.3670670671,4.63293293293,444748.965065,44.5238727665,-6.6745419962,108.673873874,-6.67387387387,1428765.48108,143.033885382,0.6271899089,0.372872872873,0.627127127127,5486.04854855,0.549208984738,-0.00632612118726,0.996616750078,-0.00632548794189,0.454872688746,4.55373599705e-05,0.0,270.0,5397.0,9748.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0
40.0,9990.0,0.0,-9.2141355491,108.213213213,-9.21321321321,1880819.85586,188.2891036,0.0573618178997,0.296178924024,0.057356075976,34.614318935,0.00346524366153,-12.1551706878,76.153953954,-12.153953954,1323321.21882,132.477847514,2.94103513865,32.0592592593,2.94074074074,574562.918519,57.5195633716,-8.84673140455,107.845845846,-8.84584584585,1861216.6026,186.326619542,-0.367404144559,0.367367367367,-0.367367367367,5461.76176176,0.546777631571,0.00334170933472,0.996658625171,0.00334137482928,0.4523530764,4.52851212734e-05,0.0,485.0,5373.0,9559.0,9980.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0
50.0,9990.0,0.0,-8.44879367304,107.447947948,-8.44794794795,2335266.43293,233.783805479,0.0677034169587,0.29593936016,0.0676966398398,42.3835103075,0.00424301835094,-12.641305436,75.64004004,-12.64004004,1631949.58398,163.374670536,4.19251176294,31.8079079079,4.19209209209,697896.375275,69.8664906673,-8.10131144259,107.100500501,-8.1005005005,2312109.0975,231.465521824,-0.347482230453,0.347447447447,-0.347447447447,5267.00990991,0.527281000091,0.00317552832108,0.99682478955,0.00317521045038,0.445020277687,4.4551033906e-05,3.0,674.0,5377.0,9427.0,9974.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.0
60.0,9990.0,0.0,-17.7969766743,106.795195195,-17.7951951952,2775112.96937,277.816895522,0.0634615309841,0.296095821522,0.0634551784785,51.5293512648,0.00515860959704,-18.1440584643,75.1422422422,-18.1422422422,1912920.87377,191.502740392,0.347081789969,31.652952953,0.347047047047,850535.787888,85.1472407536,-17.4428871759,106.441141141,-17.4411411411,2747384.89099,275.041034237,-0.354089498448,0.354054054054,-0.354054054054,5312.71081081,0.531856122816,0.00325222443412,0.996748101114,0.00325189888612,0.454290919766,4.54791190075e-05,7.0,894.0,5371.0,9244.0,9952.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0
70.0,9990.0,0.0,-9.21023125438,106.209309309,-9.20930930931,3189317.33423,319.282944663,0.105365078386,0.296707468669,0.105354531331,60.4391911164,0.00605057474386,-16.6641305436,74.6624624625,-16.6624624625,2204557.82342,220.698550748,7.45389928922,31.5468468468,7.45315315315,978715.575676,97.9793348359,-8.85343878266,105.852552553,-8.85255255255,3154069.80991,315.754310733,-0.356792471719,0.356756756757,-0.356756756757,5446.51891892,0.545251668727,0.00327307978564,0.99672724785,0.00327275215002,0.461889608326,4.62398246397e-05,21.0,1068.0,5322.0,9057.0,9920.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.0
80.0,9990.0,0.0,-15.5778356192,105.576276276,-15.5762762763,3588283.37748,359.22348358,0.0590009287216,0.296560977277,0.0589950227227,69.4932779898,0.00695698047751,-16.2291520673,74.2275275275,-16.2275275275,2488583.82993,249.132428665,0.651316448093,31.3487487487,0.651251251251,1111962.95936,111.318746557,-15.2369606567,105.235435435,-15.2354354354,3546168.25586,355.007333653,-0.340874962459,0.340840840841,-0.340840840841,5222.43693694,0.522818794367,0.00312395541463,0.996876357294,0.00312364270638,0.446679628116,4.47171516784e-05,45.0,1269.0,5299.0,8893.0,9893.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.0
90.0,9990.0,0.0,-28.9688657523,104.965965966,-28.965965966,3996050.42843,400.045092445,0.0583724400841,0.296896403003,0.058366596997,78.2093830631,0.0078295508122,-24.7698468315,73.7673673674,-24.7673673674,2783153.36176,278.621820178,-4.19901892081,31.1985985986,-4.1985985986,1234869.98038,123.62298332,-28.6303934328,104.627527528,-28.6275275275,3948519.02993,395.286718383,-0.338472319552,0.338438438438,-0.338438438438,5196.73963964,0.520246234822,0.00310811313392,0.996892197989,0.00310780201149,0.443938538628,4.44427408777e-05,67.0,1411.0,5275.0,8745.0,9848.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0
