t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.300613,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.975460122699,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,-9.24877365102,162.247847848,-9.24784784785,723400.328729,72.4196945369,-0.0391626437081,0.300596723524,-0.0391587235235,5.59162537137,0.00055977829326,-0.476824506958,113.476776777,-0.476776776777,500896.112212,50.1447704687,-8.77194914406,48.7710710711,-8.77107107107,212359.43954,21.2593292161,-8.59715687256,157.596296296,-8.5962962963,708688.862963,70.946927917,-0.651616778456,4.65155155155,-0.651551551552,69514.050951,6.95906006116,0.00244332023094,0.971413133496,0.00244307565434,2.56415061995,0.000256697429167,0.0,0.0,4982.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0
20.0,9990.0,0.0,-20.6308939834,161.628828829,-20.6288288288,1421771.6973,142.33373684,-0.0312701437581,0.300771013614,-0.0312670136136,11.2584457901,0.00112708437182,-10.0145159676,113.013513514,-10.0135135135,984827.175676,98.5911678522,-10.6163780158,48.6153153153,-10.6153153153,424176.656757,42.4643764898,-20.0201221343,157.018118118,-20.0181181181,1324939.72062,132.639875926,-0.610771849034,4.61071071071,-0.610710710711,70825.053954,7.0903047306,-9.39134927225e-06,0.971640596083,-9.39040919723e-06,2.55987593818,0.000256269490257,0.0,8.0,5000.0,9972.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,331.0
30.0,9990.0,0.0,-14.9148062869,160.913313313,-14.9133133133,2085328.92933,208.762531718,-0.033606161778,0.300725797798,-0.0336027977978,17.2534768832,0.00172724766075,-5.51596756432,112.515415415,-5.51541541542,1450397.12603,145.199431978,-9.39883872259,48.3978978979,-9.3978978979,642607.355856,64.3315002358,-12.3715086595,156.37027027,-12.3702702703,1934781.37027,193.691197344,-2.54329762739,4.54304304304,-2.54304304304,70728.9914915,7.08068790585,0.0143395388546,0.971963266398,0.0143381034653,2.53612863849,0.000253892145209,0.0,63.0,5018.0,9888.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,361.0
40.0,9990.0,0.0,-9.15707278006,160.156156156,-9.15615615616,2751692.3964,275.472259125,-0.0356931675843,0.300590594695,-0.0356895946947,23.1427763372,0.00231682614248,-0.998298127941,111.998198198,-0.998198198198,1902989.96757,190.508556169,-8.15877465212,48.157957958,-8.15795795796,855660.742342,85.6603005649,-7.59205125638,155.591291291,-7.59129129129,2516700.24234,251.947166117,-1.56502152368,4.56486486486,-1.56486486486,74661.4675676,7.47436856218,0.00833729221096,0.971795992684,0.00833645764717,2.6159932502,0.000261887401162,0.0,152.0,5031.0,9765.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,371.0
50.0,9990.0,0.0,-9.36400040044,159.363063063,-9.36306306306,3393604.17027,339.734124564,-0.0471254219642,0.300453704705,-0.0471207047047,28.8358314796,0.0028867585824,0.54419861848,111.455855856,0.544144144144,2338724.03243,234.129946184,-9.90819901892,47.9072072072,-9.90720720721,1061274.98108,106.244366912,-9.8252077285,154.824224224,-9.82422422422,3098181.33774,310.159309014,0.461207328061,4.53883883884,0.461161161161,75820.4305305,7.59039248479,-0.00519852300473,0.971864669299,-0.00519800263206,2.63727576646,0.000264017996442,0.0,279.0,5110.0,9630.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,403.0
60.0,9990.0,0.0,-10.6713384723,158.67027027,-10.6702702703,4050095.87027,405.455588174,-0.0636162971268,0.300095929129,-0.0636099291291,34.6189744709,0.00346570972779,1.98848733607,111.011711712,1.98828828829,2765989.62973,276.903556886,-12.6598258084,47.6585585586,-12.6585585586,1273036.34324,127.443822529,-6.14215637201,154.141541542,-6.14154154154,3679781.86026,368.383407775,-4.52918210031,4.52872872873,-4.52872872873,77883.2548549,7.79690207777,0.0281171746478,0.971885639884,0.0281143601158,2.66023625141,0.000266316573371,0.0,404.0,5111.0,9497.0,9980.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,415.0
70.0,9990.0,0.0,-12.8482330564,157.846946947,-12.8469469469,4677994.98188,468.314644297,-0.100439682851,0.300429628829,-0.100429628829,40.3626736687,0.00404071215024,5.62638902793,110.374174174,5.62582582583,3192659.33694,319.617512958,-18.4746220843,47.4727727728,-18.4727727728,1478118.09419,147.974581459,-12.3400740815,153.338838839,-12.3388388388,4241544.03053,424.621486688,-0.508158974872,4.50810810811,-0.508108108108,80614.8432432,8.07036172222,0.000473972120289,0.971939868428,0.000473924675632,2.74775177106,0.000275077762645,3.0,529.0,5121.0,9378.0,9971.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,472.0
80.0,9990.0,0.0,-11.1982180398,157.197097097,-11.1970970971,5260504.91582,526.629784344,-0.115243900991,0.300164365065,-0.115232365065,46.0466690816,0.00460973761954,9.04474922415,109.956156156,9.04384384384,3609830.7964,361.380598298,-20.242967264,47.2409409409,-20.2409409409,1669341.05516,167.117935244,-13.7745520072,152.773173173,-13.7731731732,4746406.01041,475.16328065,2.57633396736,4.42392392392,2.57607607608,80459.6821822,8.0548285296,-0.0203985090389,0.972451261667,-0.0203964671461,2.67199997522,0.000267494241187,3.0,650.0,5144.0,9261.0,9960.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,523.0
90.0,9990.0,0.0,-7.52307538292,156.522322322,-7.52232232232,5783266.52212,578.963512075,-0.0983332853138,0.299665442142,-0.0983234421421,51.8174112419,0.00518744731624,9.43668034838,109.564264264,9.43573573574,3994790.24234,399.918935063,-16.9597557313,46.9580580581,-16.9580580581,1840253.42633,184.227993425,-9.10021023125,152.099299299,-9.0992992993,5205569.4951,521.130192722,1.57713484833,4.42302302302,1.57697697698,82390.3047047,8.24810338419,-0.0126851219398,0.972415395782,-0.0126838521578,2.72508076894,0.000272808165877,8.0,759.0,5188.0,9144.0,9939.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,544.0
