t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,-3.27179897888,127.271471471,-3.27147147147,564175.769369,56.479704612,0.0176191687857,0.296898594895,0.0176174051051,7.27934038239,0.000728735647451,-4.4841325458,89.4836836837,-4.48368368368,394646.84044,39.5081430013,1.21233356692,37.7877877878,1.21221221221,168248.11011,16.8433386836,-5.72559815797,125.725025025,-5.72502502502,554173.643744,55.478390604,2.4537991791,1.54644644645,2.45355355355,23451.9488488,2.34777744007,-0.0201698464898,0.98790976297,-0.0201678274861,1.41846240781,0.000142002443468,0.0,0.0,5590.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0
20.0,9990.0,0.0,3.41265391931,126.587687688,3.41231231231,1121810.68559,112.304603623,-0.0127218221043,0.297335548649,-0.0127205486486,14.4146143561,0.00144304878928,4.0544599059,88.9459459459,4.05405405405,779530.810811,78.0389238974,-0.641805986585,37.6417417417,-0.641741741742,331856.793694,33.2222238156,2.95795374912,125.042342342,2.95765765766,1085153.08919,108.634807207,0.454700170187,1.54534534535,0.454654654655,23074.9585586,2.31003689644,-0.00327804701911,0.987893103502,-0.00327771888628,1.3920380553,0.000139357098338,0.0,41.0,5410.0,9934.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0
30.0,9990.0,0.0,-0.867153869256,125.867067067,-0.867067067067,1641499.46507,164.330710288,-0.00904995465012,0.297049048749,-0.00904904874875,21.7429796093,0.00217669232248,0.530683752127,88.4693693694,0.53063063063,1137524.12703,113.877678149,-1.39783762138,37.3976976977,-1.3976976977,493526.947047,49.4070424514,0.698268094905,124.301801802,0.698198198199,1590185.06757,159.193619738,-1.56542196416,1.56526526527,-1.56526526527,24412.947047,2.4439830861,0.012326810104,0.987674423811,0.0123255761891,1.48814733555,0.000148978610026,0.0,163.0,5355.0,9834.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.0
40.0,9990.0,0.0,-6.18470317349,125.184084084,-6.18408408408,2114488.46937,211.681696803,-0.00318221914105,0.297299900601,-0.0031819006006,28.832583331,0.00288643340985,-3.95525077585,87.9548548549,-3.95485485485,1470624.63954,147.224410806,-2.22945239764,37.2292292292,-2.22922922923,643835.065065,64.4544063535,-4.64360796877,123.643143143,-4.64314314314,2047820.80531,205.007588878,-1.54109520473,1.54094094094,-1.54094094094,23992.7551552,2.4019176249,0.0121898118398,0.987811408362,0.0121885916384,1.46946497733,0.000147108316881,0.0,330.0,5312.0,9678.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
50.0,9990.0,0.0,-5.3714085494,124.370870871,-5.37087087087,2602244.92342,260.511054502,0.00570069306237,0.296820877578,0.00570012242242,35.915180444,0.00359547306477,-4.43658023826,87.4361361361,-4.43613613614,1807364.75485,180.93550454,-0.934828311142,36.9347347347,-0.934734734735,794767.447047,79.5642653966,-4.8498348183,122.849349349,-4.84934934935,2505164.27077,250.792298606,-0.521573731104,1.52152152152,-0.521521521522,24204.8728729,2.42315275532,0.0036492836148,0.987947720334,0.00364891832114,1.45961699569,0.000146122434247,0.0,525.0,5317.0,9536.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0
60.0,9990.0,0.0,-0.652217439183,123.652152152,-0.652152152152,3059666.22873,306.303556785,-0.00446964641105,0.297152198999,-0.004469198999,43.3501420108,0.00433978796785,0.113624987487,86.8863863864,0.113613613614,2133306.04855,213.565526934,-0.765842426669,36.7657657658,-0.765765765766,946611.891892,94.7654311635,0.873060366403,122.127027027,0.872972972973,2944677.8027,294.792051527,-1.52527780559,1.52512512513,-1.52512512513,24269.1935936,2.42959191046,0.0121283216648,0.987872892381,0.0121271076186,1.48447031348,0.000148610502901,2.0,703.0,5319.0,9382.0,9974.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0
70.0,9990.0,0.0,-6.97687456202,122.976176176,-6.97617617618,3543876.32993,354.777888671,-0.029687846331,0.296925874575,-0.0296848745746,51.6283784794,0.00516852322349,-1.44709180098,86.4469469469,-1.44694694695,2507151.38188,250.99122854,-5.52978276104,36.5292292292,-5.52922922923,1103636.96507,110.48523026,-5.46741415557,121.466866867,-5.46686686687,3420322.53293,342.408903087,-1.50946040645,1.50930930931,-1.50930930931,23754.6342342,2.37807931067,0.0120745231305,0.98792668553,0.0120733144696,1.47240395348,0.00014740253814,6.0,880.0,5305.0,9236.0,9955.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0
80.0,9990.0,0.0,4.71268395235,122.287787788,4.71221221221,3971691.61011,397.606528192,0.00250359395335,0.296709656657,0.00250334334334,59.6395663974,0.00597052421638,3.00770847933,85.9925925926,3.00740740741,2837511.45185,284.063615162,1.70497547302,36.2951951952,1.7048048048,1251614.46937,125.299276141,4.20822905196,120.792192192,4.20780780781,3830852.59099,383.507116928,0.50445490039,1.4955955956,0.504404404404,23171.3062062,2.31968227112,-0.00374720671041,0.987998800119,-0.00374683161465,1.45707793572,0.000145868248646,17.0,1048.0,5324.0,9082.0,9926.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0
90.0,9990.0,0.0,7.19511462609,121.805605606,7.19439439439,4396678.48609,440.152015826,0.052156410952,0.29668580991,0.0521511900901,66.8174785404,0.0066891058705,-1.65031534688,85.6501501501,-1.65015015015,3131022.27477,313.447019199,8.84542997297,36.1554554555,8.84454454454,1396557.57768,139.809548271,8.64240664731,120.358458458,8.64154154154,4234779.36026,423.944274728,-1.44729202122,1.44714714715,-1.44714714715,22447.5936937,2.24723132383,0.0116079240155,0.988393237939,0.0116067620612,1.3899189229,0.000139144951737,33.0,1184.0,5288.0,8950.0,9894.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0
100.0,9990.0,0.0,-5.16988687556,121.169369369,-5.16936936937,4846695.42703,485.203266296,0.0567876332966,0.296666051151,0.0567819488488,74.4521633303,0.00745341508963,-10.1861047152,85.1850850851,-10.1850850851,3422560.77768,342.632974039,5.01621783962,35.9842842843,5.01571571572,1558742.53263,156.045903757,-4.67894684153,119.678478478,-4.67847847848,4668749.27287,467.389055248,-0.490940034037,1.49089089089,-0.490890890891,24196.6710711,2.42233167195,0.00340199709536,0.98797765379,0.00340165655511,1.51407616809,0.000151574348593,58.0,1343.0,5307.0,8836.0,9852.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0
110.0,9990.0,0.0,-12.562819101,120.561561562,-12.5615615616,5226241.63964,523.199683616,0.0552538398238,0.296603691091,0.0552483089089,83.6633190688,0.00837554500638,-14.7440184203,84.7425425425,-14.7425425425,3695467.81942,369.953731046,2.18119931925,35.819019019,2.18098098098,1727758.78639,172.966141394,-15.0829912904,119.081481481,-15.0814814815,5012343.67407,501.786332373,2.52017218941,1.48008008008,2.51991991992,24049.5359359,2.40760195574,-0.0251430091413,0.988103455287,-0.0251404923236,1.47220166165,0.000147382286681,86.0,1533.0,5298.0,8692.0,9812.0,9979.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.0
120.0,9990.0,0.0,-18.8485333867,119.846646647,-18.8466466466,5633179.06266,563.938238328,0.0602158159976,0.296226211612,0.0602097883884,91.2242519283,0.00913247091083,-19.2707978777,84.2688688689,-19.2688688689,3963817.81822,396.818281932,0.42226449094,35.5777777778,0.422222222222,1864405.06667,186.645817065,-18.4102512764,118.408408408,-18.4084084084,5414757.69369,542.072048623,-0.438282110321,1.43823823824,-0.438238238238,23673.392993,2.36994624016,0.00173110400638,0.988368079178,0.0017309307227,1.46232184398,0.000146393216937,111.0,1626.0,5313.0,8605.0,9754.0,9972.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0
130.0,9990.0,0.0,-16.2336570227,119.232032032,-16.232032032,6000246.14975,600.685368881,0.0142752178396,0.296406211111,0.0142737888889,98.9181703706,0.00990271001808,-12.7857643408,83.7844844845,-12.7844844845,4197492.9951,420.211532195,-3.44789268195,35.4475475475,-3.44754754755,2014544.01491,201.676245361,-14.7831614776,117.781681682,-14.7816816817,5777912.84775,578.427555085,-1.4504955451,1.45035035035,-1.45035035035,23612.8737738,2.3638876538,0.0118105642568,0.988190617982,0.0118093820182,1.50031996252,0.000150197213187,133.0,1739.0,5322.0,8506.0,9717.0,9963.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0
