t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.299914,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0233362143475,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-4.55400941035,2314.55355355,-4.55355355355,203784.848849,20.4009259034,0.000530284412855,0.299902768669,0.000530231331332,0.00997735433639,9.98834151206e-07,-4.41275402944,1620.41231231,-4.41231231232,145786.685586,14.5947227536,-0.141255380915,694.141241241,-0.141241241238,75011.7086086,7.50943123522,-3.93723095405,53.9368368368,-3.93683683684,535409.144044,53.5998742661,-0.616778456298,2260.61671672,-0.616716716712,741179.408308,74.1995603472,-0.00165859523686,0.0233034508563,-0.00165842921131,0.0999628208716,1.00072901063e-05,0.0,0.0,5544.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-0.835919511458,2314.83583584,-0.835835835831,334062.770771,33.443064448,0.00131938352187,0.299890748549,0.00131925145145,0.0197935471364,1.98153440148e-06,-3.6376013615,1620.63723724,-3.63723723724,245631.347748,24.5901839771,2.80168185003,694.198598599,2.8014014014,146451.98038,14.6613254961,6.21603764141,53.7845845846,6.21541541542,536910.426026,53.7501677872,-7.05195715287,2261.05125125,-7.05125125125,866011.759359,86.6965421323,0.00269456851116,0.0232348282681,0.00269429878459,0.100217017267,1.00327377382e-05,0.0,0.0,5407.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,1.81299429373,2315.18718719,1.81281281282,425373.95996,42.5842386585,0.000483265792372,0.299904782583,0.000483217417418,0.0299829318538,3.00159493981e-06,0.150165181703,1620.84984985,0.150150150154,316638.774775,31.6987460982,1.66282911202,694.337337337,1.66266266266,221473.173173,22.1717061941,-4.88106917609,53.8805805806,-4.88058058058,523150.532633,52.3726631928,6.69406346981,2261.30660661,6.69339339339,950225.863964,95.1272263454,-0.0021250439755,0.0232728675122,-0.00212483125839,0.0976492626333,9.77567951079e-06,0.0,0.0,5253.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,8.56692361597,2315.43393393,8.56606606606,489087.896396,48.962648553,0.0013049791771,0.299900151451,0.00130484854855,0.0394646609079,3.95081198397e-06,2.96806487136,1621.03223223,2.96776776776,363569.621221,36.3969988208,5.59885874462,694.401701702,5.5982982983,293076.971071,29.3399710753,-11.9678646511,53.9666666667,-11.9666666667,544959.9,54.5560016018,20.5347882671,2261.46726727,20.5327327327,1042108.7964,104.325637841,-0.00523588960772,0.0233076546513,-0.00523536549464,0.10174224065,1.01854280359e-05,0.0,0.0,5233.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,1.49434377816,2315.50580581,1.49419419419,541597.163263,54.2193576197,0.00221843738112,0.299896784685,0.00221821531531,0.0490980912059,4.91521585803e-06,-4.08939833817,1621.08898899,-4.08898898899,397183.888789,39.7621272188,5.58374211633,694.416816817,5.58318318318,368158.374775,36.8563794949,4.9734708179,54.027027027,4.97297297297,528406.702703,52.8988590152,-3.47912703976,2261.47877878,-3.4787787788,1071603.0011,107.278306247,0.00213121374579,0.0233329616088,0.00213100041108,0.0986093476554,9.87179373865e-06,0.0,0.0,5223.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,4.34648112924,2315.65395395,4.34604604604,578612.718819,57.9249893702,0.00268501351487,0.299901255255,0.00268474474475,0.0590148289991,5.90798167976e-06,-3.18139953949,1621.18108108,-3.18108108108,427325.424324,42.7795999924,7.52788066874,694.472872873,7.52712712713,442322.148549,44.2809238711,-2.90539593553,53.9051051051,-2.90510510511,518606.03964,51.9177134488,7.25187706477,2261.74884885,7.25115115115,1098032.86176,109.924202799,-0.00129619682166,0.0232788256929,-0.00129606707222,0.096788956677,9.6895541773e-06,0.0,0.0,5169.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,9.2311542697,2315.76976977,9.23023023023,631518.47047,63.2213905767,-0.000109441185302,0.29989443023,-0.000109430230228,0.0685266789609,6.86021413163e-06,6.72419661627,1621.27647648,6.72352352352,455950.371972,45.6452469689,2.50695765342,694.493293293,2.50670670671,518823.050651,51.9394384474,2.07308038843,53.9271271271,2.07287287287,538122.948549,53.8715535638,7.15807388125,2261.84264264,7.15735735734,1170724.63423,117.201384947,0.000798905341394,0.0232871961345,0.00079882537089,0.100406349246,1.00516917856e-05,0.0,0.0,5183.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,9.16418059865,2315.83673674,9.16326326325,672194.717618,67.2934946058,0.000314758634497,0.299900272873,0.000314727127126,0.0781111306281,7.81971474904e-06,5.69226148764,1621.30830831,5.69169169169,477676.41041,47.8202433087,3.47191911102,694.528428428,3.47157157157,595165.426326,59.5820829238,-8.93713084393,53.9362362362,-8.93623623624,534432.382482,53.5020905479,18.1013114426,2261.9005005,18.0994994995,1189685.0975,119.099519221,-0.00393586130706,0.0232903060366,-0.00393546732695,0.0996469429695,9.97566753123e-06,0.0,0.0,5154.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,5.02632896186,2315.97417417,5.02582582582,700369.336937,70.1140591588,-3.24874361793e-05,0.299903484184,-3.24841841837e-05,0.088755246419,8.88529847022e-06,3.60516568225,1621.3951952,3.60480480481,487085.769369,48.7622153738,1.42116327961,694.578978979,1.42102102102,681293.185586,68.2043433362,3.01511662829,53.9851851852,3.01481481481,522525.807407,52.3101218748,2.01121233358,2261.98898899,2.01101101103,1216494.78879,121.783440664,0.00124833461026,0.0233101703568,0.00124820965184,0.0974640154964,9.75713439748e-06,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,9.91150265292,2316.08948949,9.91051051051,739329.996396,74.0144154967,0.00191322765042,0.299892963864,0.00191303613614,0.098162842472,9.82709405065e-06,2.50165181699,1621.4985986,2.5014014014,502061.48038,50.2614356172,7.40985083592,694.590890891,7.40910910911,758716.971071,75.9552478798,6.06216838522,53.9384384384,6.06156156156,530597.13964,53.1181439223,3.84933426769,2262.15105105,3.84894894894,1265737.06396,126.713090796,0.00250674347589,0.0232888642851,0.00250649255062,0.0989663904037,9.90753733144e-06,0.0,0.0,5160.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,1.80538592451,2316.19479479,1.8052052052,769248.929329,77.0096034968,0.00295470287316,0.299892592893,0.00295440710711,0.108689298721,1.08808988609e-05,-5.57182901191,1621.57127127,-5.57127127127,510804.754855,51.136725884,7.37721493643,694.623523524,7.37647647648,844687.071972,84.5617250948,-6.90109120032,53.9004004004,-6.9004004004,527889.898398,52.8471216737,8.70647712483,2262.29439439,8.7056056056,1282721.18609,128.413373319,-0.00299549917729,0.0232712994138,-0.00299519932752,0.0984182395688,9.85266188495e-06,0.0,0.0,5185.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,13.7651416558,2316.23623624,13.7637637638,812762.482482,81.3657505739,0.00267953959355,0.299895728629,0.00267927137137,0.119147079935,1.1927828605e-05,3.40955050556,1621.59079079,3.40920920921,516307.152753,51.687571604,10.3555911503,694.645445445,10.3545545546,935456.167768,93.6486302701,-5.02753028331,54.027027027,-5.02702702703,525072.702703,52.5650918713,18.7926719391,2262.20920921,18.7907907908,1350722.75275,135.221018396,-0.00229601380466,0.0233258268919,-0.00229578397344,0.0980078994772,9.81158268868e-06,0.0,0.0,5202.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,12.770247272,2316.23103103,12.768968969,856292.78038,85.7235739694,0.00368249033937,0.299881878278,0.00368212172172,0.128897695098,1.29039638701e-05,0.382620882968,1621.61741742,0.382582582579,531493.769369,53.2079056331,12.387626389,694.613613614,12.3863863864,1016556.54855,101.767599214,12.9844829312,54.0168168168,12.9831831832,527681.174775,52.8262263264,-0.214235659229,2262.21421421,-0.214214214218,1392397.58158,139.393090558,0.00544680909888,0.0233214475914,0.00544626387274,0.0984727244846,9.85811637647e-06,0.0,0.0,5209.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,10.6795475022,2316.32152152,10.6784784785,901335.272873,90.232783349,0.00308594203624,0.299879366867,0.00308563313313,0.13878496225,1.38937793824e-05,0.315446991692,1621.68458458,0.315415415417,541685.126026,54.2281635825,10.3641005106,694.636936937,10.3630630631,1101684.17027,110.289735736,4.09260186205,53.9078078078,4.09219219219,535488.090991,53.6077776545,6.5869456402,2262.41371371,6.58628628628,1429099.12122,143.067286137,0.00165161630194,0.0232733448995,0.00165145097499,0.0998655100371,9.99754830685e-06,0.0,0.0,5204.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,8.71949144059,2316.28138138,8.71861861862,937574.036937,93.8606504091,0.00336134067474,0.299864995796,0.0033610042042,0.14674083978,1.46902432456e-05,-1.68775653219,1621.68758759,-1.68758758759,531451.960861,53.2037201783,10.4072479728,694.593793794,10.4062062062,1178013.61522,117.931085716,-8.03834217639,54.0375375375,-8.03753753754,533854.923423,53.4442810515,16.757833617,2262.24384384,16.7561561562,1495723.9964,149.737110461,-0.00354547949403,0.0233300708277,-0.00354512459117,0.0997196086886,9.98294210518e-06,0.0,0.0,5205.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,8.74471919111,2316.25615616,8.74384384384,984983.496396,98.6068171385,0.00120912944239,0.299865991592,0.00120900840841,0.156586845925,1.56759281135e-05,3.33486835519,1621.66546547,3.33453453454,537853.985586,53.844627649,5.40985083592,694.590690691,5.40930930931,1264923.33423,126.631628214,7.85263790169,54.1481481481,7.85185185185,537528.740741,53.8120673482,0.892081289411,2262.10800801,0.891991991985,1516148.45936,151.781805922,0.00328918193119,0.0233778139829,0.00328885268375,0.100288142438,1.00398580877e-05,0.0,0.0,5218.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,8.77615376915,2316.22472472,8.77527527528,1018452.49299,101.957402442,0.00163198538392,0.299873177978,0.00163182202202,0.166481566042,1.66664897429e-05,2.375212734,1621.62502503,2.37497497497,549245.343744,54.9850178941,6.40094103514,694.5996997,6.4003003003,1346010.1991,134.749244078,8.14766242867,53.8531531532,8.14684684685,519017.575676,51.9589123712,0.628491340471,2262.37157157,0.628428428425,1552916.72633,155.462681582,0.00341602336186,0.0232509852491,0.00341568141758,0.0969242525414,9.70309866267e-06,0.0,0.0,5188.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,18.7596355992,2316.24224224,18.7577577578,1058185.77377,105.935105994,0.00162422664931,0.299874935936,0.00162406406406,0.176894016985,1.77088814681e-05,9.3700070077,1621.63093093,9.36906906907,550966.242342,55.1572972612,9.38962859145,694.611311311,9.38868868869,1436945.72182,143.852810273,8.98508359195,54.0158158158,8.98418418418,533317.501101,53.3904796377,9.7745520072,2262.22642643,9.77357357357,1584107.82342,158.585226091,0.00366025146919,0.0233208429737,0.00365988507765,0.0994911904383,9.96007512647e-06,0.0,0.0,5183.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
