t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.300133,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0578034682081,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,6.32966262889,2249.67097097,6.32902902903,492387.481582,49.2929704256,0.000844473921314,0.300130610611,0.00084438938939,0.0249504401333,2.49779158407e-06,2.52497747522,1574.47527528,2.52472472472,349371.392993,34.975612473,3.80468515367,675.195695696,3.80430430431,178354.414915,17.8550820818,-1.78646511162,130.786286286,-1.78628628629,1278520.72122,127.992864273,8.11612774052,2118.88468468,8.11531531532,1768309.15676,177.025643884,-0.000955525176567,0.0581362805922,-0.000955429528401,0.252906974811,2.53185478837e-05,0.0,0.0,4719.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,8.92671939132,2250.07417417,8.92582582581,829650.036937,83.056365696,0.00131927079788,0.300141861261,0.00131913873874,0.0496140226157,4.96686581397e-06,3.26959655622,1574.73073073,3.26926926928,595373.665666,59.6029297893,5.65712283512,675.343443443,5.65655655656,352562.645546,35.2950891526,-18.6979677645,130.696096096,-18.6960960961,1259089.34775,126.047587121,27.6246871559,2119.37807808,27.6219219219,2076722.9991,207.900991,-0.00850746620166,0.0580860745415,-0.00850661460344,0.249102582999,2.49376897586e-05,0.0,0.0,4766.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,6.51566723396,2250.48498498,6.51501501502,1073429.24775,107.46113202,0.001611314546,0.300116846747,0.00161115325325,0.0745823557444,7.46644866797e-06,0.92782060266,1575.07227227,0.927727727724,770161.819419,77.1009930343,5.58784663129,675.412712713,5.58728728729,531515.385485,53.2100696251,6.28411252378,130.716516517,6.28348348348,1267873.17477,126.926937108,0.231554710173,2119.76846847,0.231531531524,2290989.46757,229.351233113,0.0026158623799,0.0580844437748,0.00261560053181,0.250466351611,2.50742167996e-05,0.0,0.0,4893.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,4.29912904195,2250.7013013,4.2986986987,1249198.68308,125.057431483,0.00145217549304,0.30009996987,0.00145203013013,0.0991857194779,9.92949439162e-06,-0.259084993499,1575.25905906,-0.259059059065,898921.555155,89.9911457759,4.55821403544,675.442242242,4.55775775776,707216.173774,70.7994968239,6.28631494644,130.714314314,6.28568568569,1266658.65305,126.805351192,-1.98718590451,2119.98698699,-1.986986987,2480134.30831,248.286546031,0.00267592109326,0.0580782270328,0.00267565323329,0.25049860211,2.5077445401e-05,0.0,0.0,4902.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,6.10992091299,2250.89069069,6.1093093093,1381266.63423,138.278770071,0.00119569496446,0.300089424725,0.00119557527528,0.123627447873,1.23763587819e-05,1.58814696166,1575.41201201,1.58798798799,982716.158559,98.3798336729,4.52177395135,675.478678679,4.52132132132,887886.958559,88.8864709739,-6.61277405146,130.612112112,-6.61211211211,1270547.93443,127.194707622,12.7226949645,2120.27857858,12.7214214214,2620559.71582,262.344550587,-0.00308825507051,0.0580281320236,-0.00308794593587,0.251295193863,2.51571922979e-05,0.0,0.0,4915.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-5.95164681149,2250.95105105,-5.95105105105,1478371.06396,147.999906293,-0.00029413294624,0.300071103504,-0.000294103503503,0.148840920045,1.49004825353e-05,-3.4926419061,1575.49229229,-3.49229229229,1057176.90651,105.83410817,-2.4590049054,675.458758759,-2.45875875876,1067678.50861,106.885424828,3.24136550205,130.758958959,3.24104104104,1282009.57317,128.342133664,-9.19301231354,2120.19209209,-9.19209209208,2712330.37528,271.531722422,0.00159659547088,0.0580917603396,0.00159643565151,0.253449919203,2.53729021127e-05,0.0,0.0,4902.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-4.15777355091,2251.15735736,-4.15735735736,1567146.63423,156.887239387,0.000776192311543,0.300069885385,0.000776114614615,0.174947422982,1.75140077067e-05,-4.63629992992,1575.63583584,-4.63583583583,1119435.17077,112.066790547,0.478526379016,675.521521522,0.478478478478,1256692.87287,125.807675731,13.0686755431,130.932632633,13.0673673674,1285753.66176,128.716954826,-17.226449094,2120.22472472,-17.2247247247,2858948.49299,286.209679947,0.00592181897332,0.0581642210644,0.00592122619864,0.254840470083,2.55121103296e-05,0.0,0.0,4903.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,4.67043748123,2251.33003003,4.66996996997,1656256.89099,165.808077985,0.00134946871559,0.300068666366,0.00134933363364,0.200173110729,2.00393543627e-05,0.244969466416,1575.75505506,0.244944944948,1153123.61972,115.439345252,4.42546801482,675.574974975,4.42502502503,1451815.34374,145.341409925,-12.9104014416,130.909109109,-12.9091091091,1252081.47107,125.346027738,17.5808389228,2120.42092092,17.5790790791,2904755.02753,290.795377668,-0.00584493903056,0.0581493184906,-0.00584435395158,0.248085747436,2.48358942272e-05,0.0,0.0,4920.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,12.5854439884,2251.41581582,12.5841841842,1757108.7011,175.904364912,0.00294379607568,0.300060498599,0.0029435014014,0.225409403241,2.25657626631e-05,2.17108819702,1575.82912913,2.17087087087,1193011.32342,119.432508101,10.4143557914,675.586686687,10.4133133133,1647584.42933,164.939876797,7.14926419061,130.851451451,7.14854854855,1248773.55395,125.014871754,5.43617979777,2120.56436436,5.43563563563,2973458.11371,297.673251949,0.00283302003391,0.0581213271559,0.00283273644832,0.247254448942,2.47526728344e-05,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,0.652818099906,2251.34724725,0.652752752749,1818730.3993,182.073320583,0.0032290830914,0.30005724014,0.00322875985986,0.250917746511,2.51194059977e-05,-6.78426268896,1575.78358358,-6.78358358359,1198276.10771,119.959566294,7.43708078887,675.563663664,7.43633633634,1848865.00991,185.090100101,2.36299929923,130.637237237,2.36276276276,1273423.34775,127.482565597,-1.71018119933,2120.71001001,-1.71001001002,3090166.899,309.356982581,0.00103040267888,0.0580283150294,0.00103029953547,0.252403062021,2.52681011133e-05,0.0,0.0,4952.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-1.36900590649,2251.36886887,-1.36886886887,1919797.71822,192.191182122,0.00083395034538,0.300055133133,0.000833866866867,0.275719288135,2.7602291334e-05,-2.79907898689,1575.7987988,-2.7987987988,1226569.58559,122.792029791,1.43007308039,675.57007007,1.42992992993,2046600.45095,204.885419056,-11.7267994794,130.725625626,-11.7256256256,1257604.93984,125.898982865,10.3577935729,2120.64324324,10.3567567568,3186160.51892,318.966915499,-0.00517886775966,0.0580672382434,-0.00517834935448,0.249455385838,2.49730088936e-05,0.0,0.0,4973.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-5.47772549806,2251.47717718,-5.47717717719,1984390.2964,198.657552948,-0.000859499749723,0.300058413714,-0.000859413713712,0.299518397069,2.99848230122e-05,-1.86334968466,1575.86316316,-1.86316316317,1251973.94404,125.335263194,-3.61437581339,675.614014014,-3.61401401401,2227555.63804,223.000864755,16.1134247672,130.888188188,16.1118118118,1264398.10621,126.579047573,-21.5911502653,2120.58898899,-21.588988989,3259806.38879,326.339612453,0.0073136649781,0.0581367554553,0.0073129328795,0.250859333429,2.51135582569e-05,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
