t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.299914,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0233362143475,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-5.50505556112,2314.5045045,-5.50450450451,200803.297297,20.1024424164,-0.00109748743618,0.299928377578,-0.00109737757758,0.00980142541578,9.81221885652e-07,-1.31885073581,1620.31871872,-1.31871871872,143993.1996,14.4151766543,-4.18620482531,694.185785786,-4.18578578579,73529.1815816,7.36101527496,-1.97407147863,53.9738738739,-1.97387387387,525766.181081,52.6345160758,-3.53098408249,2260.53063063,-3.53063063063,712152.127027,71.293635702,-0.000799301031285,0.0233197926972,-0.000799221021171,0.0981111681135,9.82192092437e-06,0.0,0.0,5358.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,1.09170087095,2314.90840841,1.09159159159,331687.193694,33.205245139,0.00101802042246,0.299932081481,0.00101791851852,0.0200586963937,2.00807852575e-06,-1.59245169686,1620.59229229,-1.59229229229,243676.406507,24.3944745727,2.68415256783,694.316116116,2.68388388388,148603.705305,14.876734939,3.07348082891,53.9268268268,3.07317317317,513783.51041,51.4349294635,-1.98177995796,2260.98158158,-1.98158158159,848012.611011,84.8946452108,0.00131591526562,0.0232956154214,0.00131578354237,0.0959249163169,9.60305499218e-06,0.0,0.0,5201.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-1.18210031034,2315.18198198,-1.18198198198,428165.156757,42.863665708,0.00170058053859,0.29994158969,0.00170041031031,0.0301351782191,3.01683634189e-06,-4.76133747122,1620.76086086,-4.76086086086,314523.696597,31.4870053656,3.57923716088,694.421121121,3.57887887888,224359.343443,22.4606410495,-4.92872159375,53.9282282282,-4.92822822823,529729.53964,53.0312883812,3.74662128342,2261.25375375,3.74624624625,961029.734234,96.2088031068,-0.00211827344404,0.0232935151644,-0.00211806140466,0.0988954542447,9.90043590397e-06,0.0,0.0,5155.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,10.5843427771,2315.41671672,10.5832832833,486588.208308,48.7124044758,0.00275821894083,0.299908057157,0.00275794284284,0.0401284688984,4.01726588231e-06,0.998298127937,1621.0018018,0.998198198194,363125.967568,36.3525845998,9.58604464911,694.414914915,9.58508508509,297613.177678,29.7940912682,-8.89428371208,53.8933933934,-8.89339339339,530055.463964,53.0639167048,19.4786264891,2261.52332332,19.4766766767,1008728.06567,100.983888844,-0.00392990754762,0.0232760317903,-0.00392951416348,0.0988777426867,9.89866279774e-06,0.0,0.0,5204.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-1.51136249876,2315.51121121,-1.51121121122,548992.244344,54.9596800825,0.00260436720392,0.299901893493,0.00260410650651,0.0505124288547,5.05680537138e-06,-7.08158974872,1621.08088088,-7.08088088088,406220.648248,40.666798303,5.57022724998,694.43033033,5.56966966967,377373.00991,37.7788577345,-5.95054560016,53.9499499499,-5.94994994995,535750.974975,53.634095002,4.4391831014,2261.56126126,4.43873873873,1085232.00811,108.642707789,-0.00255656624499,0.0232996119746,-0.00255631033246,0.0999898512631,1.0009996122e-05,0.0,0.0,5235.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-0.636199819789,2315.63613614,-0.636136136123,592888.354855,59.354125023,0.00161283311643,0.299899328328,0.00161267167167,0.0604446316331,6.05111939464e-06,-4.17319050956,1621.17277277,-4.17277277277,431939.794194,43.2415451191,3.53699068976,694.463363363,3.53663663664,455602.090991,45.6103805177,-4.91700870958,53.9165165165,-4.91651651652,521820.374775,52.2395009285,4.28080888978,2261.71961962,4.28038038038,1134061.65455,113.53104961,-0.00211801837807,0.0232841130597,-0.00211780636422,0.0974608369122,9.75681618903e-06,0.0,0.0,5247.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-1.78226048654,2315.78208208,-1.78208208209,622648.592693,62.3334260379,0.00261053959355,0.299895721722,0.00261027827828,0.0700028873424,7.00799753152e-06,-7.28271098208,1621.28198198,-7.28198198198,455264.656757,45.5765999356,5.50045049554,694.5001001,5.4998998999,527867.4999,52.8448793573,-1.84743217539,53.8472472472,-1.84724724725,533982.899299,53.4570927319,0.0651716888729,2261.93483483,0.0651651651801,1176910.57748,117.820660474,-0.000780922471296,0.0232527544132,-0.000780844300878,0.0997297054046,9.98395288863e-06,0.0,0.0,5213.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-4.85504054459,2315.85455455,-4.85455455454,655593.667768,65.6315614944,0.00300251596756,0.299896784585,0.00300221541542,0.0797214519844,7.98092421508e-06,-10.3296626289,1621.32862863,-10.3286286286,470862.112212,47.1380630906,5.47462208429,694.525925926,5.47407407407,605596.785185,60.6263675228,-10.7954750225,53.7943943944,-10.7943943944,524511.686086,52.5089284299,5.94043447792,2262.06016016,5.93983983984,1185510.84374,118.681634172,-0.00462287887951,0.0232290799108,-0.00462241612887,0.097880364679,9.79881516458e-06,0.0,0.0,5209.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,1.01201321454,2315.98808809,1.01191191191,698161.582482,69.8930405929,0.0026496884573,0.299896576777,0.00264942322322,0.0890657085786,8.91637887462e-06,-5.4211632796,1621.42062062,-5.42062062061,477464.552152,47.7990341528,6.43317649414,694.567467467,6.43253253253,687252.026927,68.8008836647,1.03393733106,53.9661661662,1.03383383383,542734.564164,54.3332229617,-0.021924116546,2262.02192192,-0.0219219219398,1244832.1991,124.620302242,0.000435721678125,0.0233019136511,0.000435678062341,0.101279111316,1.01390641021e-05,0.0,0.0,5181.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,7.83491841026,2316.16586587,7.83413413414,733162.16026,73.396952674,0.00261903323656,0.299877228929,0.00261877107107,0.0976998873834,9.78074756066e-06,-0.588247071776,1621.58818819,-0.588188188185,485943.806206,48.6478933033,8.42316548203,694.577677678,8.42232232232,760447.222122,76.1284635221,-8.82370607668,53.8228228228,-8.82282282282,539614.396396,54.0208625885,16.6586244869,2262.34304304,16.656956957,1284949.39149,128.636439232,-0.00387554851855,0.0232383275293,-0.00387516057575,0.100734097067,1.00845026597e-05,0.0,0.0,5246.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,7.74812293523,2316.25265265,7.74734734735,773278.304705,77.4129847537,0.00261447322054,0.299881788488,0.00261421151151,0.107498856768,1.07617235727e-05,-0.636500150168,1621.63643644,-0.636436436439,494739.537137,49.5284349922,8.3846230854,694.616216216,8.38378378379,843806.572973,84.4735782334,2.98568425268,54.0146146146,2.98538538539,524823.866266,52.5401808255,4.76243868255,2262.23803804,4.76196196196,1304273.94555,130.57102268,0.00120657727113,0.0233202216485,0.00120645649262,0.097923108452,9.80309424888e-06,0.0,0.0,5206.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,5.69096005607,2316.30960961,5.6903903904,817209.377477,81.8109297705,0.00201894894384,0.299876253153,0.00201874684685,0.117054575233,1.17183477058e-05,-0.687356091702,1621.68728729,-0.687287287288,507855.085485,50.8414341261,6.37831614776,694.622322322,6.37767767768,924654.022122,92.567226161,-0.0579637601363,54.057957958,-0.0579579579581,524799.442342,52.5377357436,5.74892381621,2262.25165165,5.74834834836,1356715.34775,135.820937806,-8.26546467582e-05,0.0233384603265,-8.26463730198e-05,0.0979560143932,9.80638846663e-06,0.0,0.0,5158.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,2.80118129943,2316.1990991,2.8009009009,836800.991892,83.7722486627,-0.000615217339073,0.299882155756,-0.000615155755756,0.127297548504,1.27437730007e-05,3.4059465412,1621.59439439,3.40560560561,513000.486086,51.3565408035,-0.604765241766,694.604704705,-0.604704704705,1006725.97888,100.783459694,-0.800981079187,53.8009009009,-0.800900900901,538936.991892,53.9530475415,3.60216237861,2262.3981982,3.6018018018,1399905.96757,140.144755988,-0.000374044932386,0.0232286862313,-0.000374007490451,0.10066688548,1.00777740995e-05,0.0,0.0,5193.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-2.2193412754,2316.21911912,-2.21911911912,880075.348248,88.1044497195,-0.000834284713184,0.299883201201,-0.000834201201201,0.136915892874,1.37066666206e-05,0.395835418963,1621.6042042,0.395795795798,527563.023423,52.8143981803,-2.61517669437,694.614914915,-2.61491491492,1087223.57768,108.84208406,6.05926519171,53.9413413413,6.05865865866,542307.626026,54.2904821329,-8.2786064671,2262.27777778,-8.27777777777,1456120.16667,145.77236627,0.0026401627675,0.0232892285658,0.00263989848694,0.101334639982,1.01446230836e-05,0.0,0.0,5171.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-0.23656021624,2316.23653654,-0.236536536539,914438.064164,91.5445053723,-0.00196430393433,0.299891107307,-0.00196410730731,0.147519256007,1.47681705883e-05,4.40414455901,1621.5962963,4.4037037037,543290.862963,54.3889141018,-4.64070477525,694.64024024,-4.64024024024,1172157.02342,117.344781602,14.1643808189,53.837037037,14.162962963,534562.696296,53.5151362795,-14.4009410351,2262.3994995,-14.3994994995,1438694.5975,144.027890429,0.00611795452311,0.0232436250696,0.00611734211525,0.0996889696341,9.97987482572e-06,0.0,0.0,5159.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-1.20983081388,2316.20970971,-1.2097097097,950421.658158,95.1468273259,-9.8011512665e-05,0.299882001702,-9.80017017028e-05,0.157742963679,1.57916672018e-05,-0.596756432074,1621.5966967,-0.596696696695,554074.090991,55.4684243659,-0.613074381821,694.613013013,-0.613013013014,1256733.90831,125.811783793,5.0563619982,53.9441441441,5.05585585586,536878.832432,53.7470049487,-6.26619281209,2262.26556557,-6.26556556556,1493660.45455,149.530529037,0.00219587192718,0.0232903090029,0.00219565212018,0.100200590415,1.00310932441e-05,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-0.321353488829,2316.32132132,-0.321321321313,987384.558559,98.8471877624,0.00150171428571,0.299880436036,0.00150156396396,0.166977676885,1.67161554595e-05,-3.67694463911,1621.67657658,-3.67657657658,560280.018919,56.0897005625,3.35559115027,694.644744745,3.35525525526,1336142.1991,133.761357403,-3.93382720993,53.9334334334,-3.93343343343,534614.733233,53.5203457036,3.61247372111,2262.38788789,3.61211211212,1505965.93443,150.762432119,-0.00169559295456,0.0232843696849,-0.00169542322553,0.0996663201257,9.97760738069e-06,0.0,0.0,5158.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,4.6821503654,2316.31831832,4.68168168168,1050367.74775,105.152442461,0.000852288217038,0.299879797097,0.000852202902902,0.17605329244,1.7624716432e-05,1.32655921514,1621.67357357,1.32642642643,563006.523423,56.3626512587,3.35559115026,694.644744745,3.35525525525,1423508.1991,142.507578246,1.06407047753,53.936036036,1.06396396396,530780.127027,53.1364628118,3.61807988786,2262.38228228,3.61771771771,1570739.06396,157.246877962,0.000411122715654,0.0232856009022,0.000411081562229,0.0990007989281,9.91098197299e-06,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,6.74822304535,2316.25245245,6.74754754755,1101423.31491,110.263621475,0.000145523575932,0.299897490991,0.000145509009008,0.184941248043,1.85144907441e-05,4.41595755331,1621.58448448,4.41551551551,570802.195095,57.1430768941,2.33226549204,694.667967968,2.33203203203,1503633.64975,150.528946816,8.11312443688,53.8876876877,8.11231231231,533079.985586,53.3667019307,-1.36490139153,2262.36476476,-1.36476476477,1666382.7972,166.821783682,0.00342415976138,0.0232658084816,0.00342381700264,0.0996100914736,9.97197832352e-06,0.0,0.0,5138.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,4.77134848334,2316.22912913,4.77087087088,1130144.52342,113.138905138,0.000833946240866,0.299898137237,0.000833862762764,0.194054222075,1.94267916783e-05,1.43527880669,1621.56486486,1.43513513513,576247.467568,57.6882037809,3.33606967664,694.664264264,3.33573573574,1579883.94234,158.162372844,-3.01761938132,54.0173173173,-3.01731731732,552088.004104,55.2695969671,7.78896786466,2262.21181181,7.78818818819,1673025.80621,167.486816118,-0.00134848458703,0.0233216369797,-0.00134834960359,0.102967170721,1.03080559336e-05,0.0,0.0,5145.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,3.74672139354,2316.25365365,3.74634634635,1167413.24164,116.869881033,0.00139126839523,0.299901870871,0.00139112912913,0.203938358769,2.04162938001e-05,-0.571428571429,1621.57137137,-0.571371371372,581904.612212,58.2545412166,4.31814996496,694.682282282,4.31771771772,1664475.56396,166.630850332,10.1125237762,53.8884884885,10.1115115115,537121.776176,53.7713260763,-6.36580238262,2262.36516517,-6.36516516517,1686089.87748,168.794661876,0.0043209387851,0.0232657006379,0.0043205062587,0.100159083356,1.00269379674e-05,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-1.2941235359,2316.29399399,-1.293993994,1195911.53964,119.722849098,0.00117233757133,0.29990777978,0.00117222022022,0.21386649416,2.14102006367e-05,-3.58424266694,1621.58388388,-3.58388388389,583083.205305,58.3725303139,2.29011913105,694.71011011,2.28988988989,1748534.47888,175.045998486,1.05786365002,53.9422422422,1.05775775776,539827.673774,54.0422138126,-2.35198718589,2262.35175175,-2.35175175174,1694327.94434,169.619375748,0.000469846012589,0.0232883003711,0.000469798980956,0.100532483669,1.00643191179e-05,0.0,0.0,5158.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,2.74351786966,2316.25675676,2.74324324325,1239440.41892,124.080530475,0.00280743638002,0.299909844645,0.00280715535535,0.223437838547,2.23683890827e-05,-4.55170687756,1621.55125125,-4.55125125125,597983.259359,59.8641765301,7.29522474722,694.705505506,7.29449449449,1828549.5972,183.056321674,-12.9054960457,53.9042042042,-12.9042042042,520679.323423,52.1252701395,15.6490139153,2262.35255255,15.6474474474,1763076.30991,176.501782952,-0.0055932100014,0.0232726846181,-0.00559265012052,0.0972151944439,9.73222489177e-06,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,1.77074782261,2316.22942943,1.77057057058,1291168.14775,129.258999674,0.00379910281309,0.299911277477,0.00379872252252,0.232274347137,2.3253013028e-05,-7.52748022825,1621.52672673,-7.52672672672,603520.363964,60.4184967428,9.29822805086,694.702702703,9.2972972973,1909375.02703,191.147765244,-4.9857843628,53.9852852853,-4.98528528529,539386.836937,53.9980815834,6.75653218541,2262.24414414,6.75585585586,1822725.53243,182.473273844,-0.00216919381683,0.0233078895362,-0.00216897668031,0.100668068625,1.00778925443e-05,0.0,0.0,5162.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
