t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-5.25948543398,2251.25895896,-5.25895895896,1863015.07317,186.506664648,-0.000821503654022,0.300020421421,-0.000821421421424,0.253532738522,2.53811931647e-05,-1.80488537391,1575.8047047,-1.8047047047,1235189.97888,123.655018408,-3.45460006007,675.454254254,-3.45425425426,1865492.59419,186.754689578,-16.678546401,130.676876877,-16.6768768769,1298828.95856,130.025924373,11.4190609671,2120.58208208,11.4179179179,3160738.19269,316.421883341,-0.00729208395862,0.0580482551779,-0.00729135402029,0.257565746379,2.57849380698e-05,0.0,0.0,5075.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-8.41155270799,2251.41071071,-8.41071071072,1974171.85395,197.634583437,5.43573931329e-05,0.299990648048,5.43519519524e-05,0.279422206357,2.79729909257e-05,-5.9734708179,1575.97287287,-5.97287287287,1260471.64855,126.185969421,-2.43808189008,675.437837838,-2.43783783784,2076212.8973,207.849924647,23.4251676845,130.577177177,23.4228228228,1256281.9964,125.766542837,-31.8367203924,2120.83353353,-31.8335335335,3262566.16627,326.61589411,0.0106586004943,0.0580005136908,0.0106575335674,0.249526348051,2.49801129293e-05,0.0,0.0,5097.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-1.29802783061,2251.2978979,-1.29789789789,2077019.45586,207.930669322,-0.00174590569627,0.299967730931,-0.00174573093093,0.302807339633,3.03140794507e-05,3.05936530183,1575.94094094,3.05905905905,1286187.15516,128.760351903,-4.35739313245,675.356956957,-4.35695695696,2264957.09149,226.745128791,15.5187706477,130.482782783,15.5172172172,1280870.53864,128.228104779,-16.8167984783,2120.81511512,-16.8151151151,3319673.51762,332.332917972,0.00692866594754,0.0579609165015,0.00692797238739,0.253780683095,2.54060149259e-05,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-3.23265592153,2251.23233233,-3.23233233235,2182173.75666,218.457679113,-0.000583485834418,0.299960427427,-0.000583427427428,0.327948173427,3.28309313672e-05,-0.906397036743,1575.90630631,-0.906306306309,1301906.3027,130.333997668,-2.32625888477,675.326026026,-2.32602602603,2471443.13323,247.416471442,-3.77375112624,130.773373373,-3.77337337337,1275324.91732,127.672931957,0.541095204721,2120.45895896,0.541041041037,3369282.67317,337.299296544,-0.00159681440985,0.0580913164903,-0.00159665456857,0.252086048027,2.5236364804e-05,0.0,0.0,5092.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-6.28241065173,2251.28178178,-6.28178178179,2259077.78428,226.156550634,0.000241781659827,0.299981242543,0.000241757457459,0.352522203821,3.52910405267e-05,-4.88997897687,1575.88948949,-4.88948948949,1320063.9964,132.151766583,-1.39243167484,675.392292292,-1.39229229229,2665239.60651,266.817459856,-11.4894383822,130.488288288,-11.4882882883,1248196.12973,124.957065745,5.2070277305,2120.79349349,5.2065065065,3454566.97708,345.837118538,-0.00495765497816,0.0579638402309,-0.0049571587164,0.247215311257,2.47487547559e-05,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-7.27229952949,2251.27157157,-7.27157157158,2347116.22633,234.970089731,-0.00139377224947,0.299967632733,-0.00139363273273,0.373746794835,3.74158369041e-05,-1.90889978976,1575.90870871,-1.9087087087,1336626.74234,133.809865086,-5.36339973971,675.362862863,-5.36286286286,2838399.62212,284.152529995,10.2017218941,130.799299299,10.2007007007,1263284.5951,126.467573841,-17.4740214236,2120.47227227,-17.4722722723,3557993.81942,356.191192253,0.00473233633442,0.0581023619719,0.00473186262707,0.250206995475,2.50482526254e-05,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-5.25478025828,2251.25425425,-5.25425425425,2446230.19419,244.892401061,-0.00344328951847,0.299969944845,-0.00344294484485,0.399226739009,3.99666372018e-05,4.11362498748,1575.88678679,4.11321321321,1368894.95586,137.040239849,-9.36840524577,675.367467467,-9.36746746747,3038476.02693,304.182203116,8.33176494144,130.669069069,8.33093093093,1270353.94234,127.17528705,-13.5865451997,2120.58518519,-13.5851851852,3685187.00741,368.92451771,0.00384290495392,0.0580452802555,0.00384252027875,0.251937526613,2.52214963073e-05,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-4.34808289118,2251.34764765,-4.34764764764,2551221.61972,255.403105388,-0.00268460716788,0.299969338438,-0.00268433843844,0.424832504979,4.25300335348e-05,3.05225748323,1575.94804805,3.05195195195,1378126.03694,137.964364495,-7.40034037442,675.3995996,-7.3995995996,3251866.7984,325.544779097,7.38632495745,130.614414414,7.38558558559,1270688.72432,127.208802115,-11.7344078486,2120.73323323,-11.7332332332,3766600.06657,377.074788924,0.00339708011491,0.0580184802269,0.00339674006685,0.251855309332,2.52132655253e-05,0.0,0.0,5075.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-10.3955350886,2251.39449449,-10.3944944945,2683266.2972,268.622114045,-0.00546185694264,0.29997231021,-0.00546131021021,0.450790849758,4.5128726575e-05,5.03213534888,1575.96836837,5.03163163163,1392238.0044,139.377115267,-15.4276704375,675.426126126,-15.4261261261,3473880.98108,347.770645819,-28.6806487136,130.677777778,-28.6777777778,1287529.76667,128.894760904,18.285113625,2120.71671672,18.2832832833,3910658.30831,391.496476955,-0.0125313753434,0.0580455158645,-0.0125301209515,0.255142020575,2.55422985859e-05,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-8.50335368906,2251.5025025,-8.50250250251,2777351.43744,278.040988831,-0.00794613574932,0.29996534034,-0.00794534034034,0.474925461833,4.75448455133e-05,11.9468415257,1576.05435435,11.9456456456,1393169.48559,139.470365961,-20.4501952147,675.448148148,-20.4481481481,3677364.64074,368.141419636,8.38762638903,130.613213213,8.38678678679,1277485.45586,127.889223732,-16.8909800781,2120.88928929,-16.8892892893,4018483.55395,402.290875358,0.00395657244875,0.0580143987272,0.00395617639545,0.253526869102,2.53806055763e-05,0.0,0.0,5046.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-20.5425968565,2251.54054054,-20.5405405405,2877791.08108,288.096013723,-0.00772139012914,0.299966617217,-0.00772061721722,0.505376268966,5.05932795041e-05,2.92752027229,1576.07277277,2.92722722722,1428606.09419,143.017929141,-23.4701171288,675.467767768,-23.4677677678,3912743.12122,391.705187829,-30.5944538993,130.591391391,-30.5913913914,1240572.05966,124.193819167,10.0518570428,2120.94914915,10.0508508509,4156258.16777,416.083508636,-0.0131829485812,0.0580045783168,-0.0131816289667,0.24710956591,2.47381685764e-05,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-18.4601061167,2251.45825826,-18.4582582583,2968458.09369,297.172699339,-0.00800043848233,0.299983637638,-0.00799963763764,0.526771816476,5.2735190357e-05,5.02823105416,1575.97227227,5.02772772772,1437115.31942,143.86978871,-23.4883371709,675.485985986,-23.485985986,4090811.53804,409.531638606,-4.74872359595,130.748248248,-4.74824824825,1279215.84434,128.062453133,-13.7113825208,2120.71001001,-13.71001001,4211620.899,421.625878366,-0.00164957314063,0.0580757403066,-0.00164940801819,0.253886094163,2.54165676407e-05,0.0,0.0,4971.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-27.5242767044,2251.52152152,-27.5215215215,3020334.87287,302.366089986,-0.00726319821804,0.299978471171,-0.00726247117117,0.552324982751,5.52933209281e-05,-3.02372609871,1576.02342342,-3.02342342342,1441852.51892,144.344030325,-24.5005506057,675.498098098,-24.4980980981,4288755.46386,429.347828998,8.3055360897,130.695295295,8.30470470471,1283142.47888,128.455548992,-35.8298127941,2120.82622623,-35.8262262262,4312588.32873,431.733739987,0.00444933972143,0.0580511056579,0.00444889434208,0.255337180426,2.55618360623e-05,0.0,0.0,4987.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-40.4226649314,2251.41861862,-40.4186186186,3122945.33694,312.638435973,-0.00870659315247,0.299976721622,-0.00870572162162,0.575199218087,5.75832633984e-05,-8.95204725197,1575.95115115,-8.95115115114,1476524.16176,147.81501269,-31.4706176794,675.467467467,-31.4674674675,4470204.92693,447.512756725,19.4277705476,130.574174174,19.4258258258,1288016.53694,128.943491534,-59.850435479,2120.84444444,-59.8444444444,4390810.26667,439.564547669,0.0098438136258,0.057999776897,0.00984282825907,0.255888772286,2.56170559902e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-31.4388827711,2251.43573574,-31.4357357357,3264164.24234,326.7758777,-0.00944498608469,0.299985040641,-0.00944404064064,0.604049269383,6.04714455284e-05,-0.938232055263,1575.93813814,-0.93813813814,1494805.76937,149.645186642,-30.5006507158,675.497597598,-30.4975975976,4713737.44234,471.892826343,8.26138752628,130.739439439,8.26056056056,1254932.76086,125.631470704,-39.7002702973,2120.6962963,-39.6962962963,4507304.56296,451.226805783,0.00454007344862,0.0580729936258,0.00453961898681,0.249627535021,2.49902427692e-05,0.0,0.0,4952.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-35.4444889378,2251.44094094,-35.4409409409,3395740.65516,339.948008325,-0.00710718310141,0.299976471672,-0.00710647167167,0.627660527035,6.28351713921e-05,-8.95645209731,1575.95555556,-8.95555555556,1505344.26667,150.700196883,-26.4880368405,675.485385385,-26.4853853854,4920661.36627,492.608005433,3.22314546001,130.777177177,3.22282282282,1266047.9964,126.74421828,-38.6676343978,2120.66376376,-38.6637637638,4648401.58248,465.352045498,0.00237979141356,0.0580897608832,0.0023795531962,0.251927938771,2.52205364672e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-33.6020622685,2251.5986987,-33.5986986987,3485742.18308,348.958072188,-0.00737021323456,0.299975475475,-0.00736947547548,0.651679542573,6.52397179471e-05,-7.06507157873,1576.06436436,-7.06436436436,1549277.61371,155.098369578,-26.5369906898,675.534334334,-26.5343343343,5103097.72332,510.871731237,-13.7358093903,130.734434434,-13.7344344344,1266472.45455,126.786710837,-19.8662528782,2120.86426426,-19.8642642643,4707911.94234,471.309634833,-0.0053167985578,0.058066491774,-0.00531626634574,0.251715327405,2.51992519176e-05,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-39.6071678847,2251.6032032,-39.6032032032,3620317.0975,362.430383171,-0.00704534738212,0.299992642142,-0.00704464214214,0.671757497254,6.72497244222e-05,-12.0241265392,1576.02292292,-12.0229229229,1529999.75065,153.168460371,-27.5830413455,675.58028028,-27.5802802803,5296467.11522,530.229964482,-9.85484032436,130.853853854,-9.85385385385,1269138.62663,127.053621646,-29.7523275603,2120.74934935,-29.7493493494,4898102.37077,490.349621661,-0.00341880737253,0.058120092636,-0.00341846514957,0.25297507875,2.53253657774e-05,0.0,0.0,5001.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-43.4797277005,2251.47537538,-43.4753753754,3748309.44234,375.243712318,-0.00786223205526,0.299981445045,-0.00786144504505,0.697778038197,6.98546439281e-05,-12.9544498949,1575.95315315,-12.9531531532,1551582.07568,155.329069544,-30.5252778056,675.522222222,-30.5222222222,5514464.56667,552.053715754,9.29712683952,130.703803804,9.2961961962,1249198.55546,125.057418706,-52.77685454,2120.77157157,-52.7715715716,4902992.72633,490.839195748,0.00535044808556,0.0580558845963,0.00534991250517,0.247931193717,2.48204218357e-05,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-31.6734407849,2251.67027027,-31.6702702703,3817671.87027,382.18759338,-0.00900305095605,0.29999314975,-0.00900214974975,0.720379175324,7.21172465036e-05,-2.05936530183,1576.05915916,-2.05915915916,1572470.03694,157.420165876,-29.614075483,675.611111111,-29.6111111111,5690834.16667,569.710097774,-2.53288617479,130.532632633,-2.53263263263,1229960.86176,123.13153086,-29.1405546101,2121.13763764,-29.1376376376,5055097.74825,506.066447918,-0.000318282348937,0.0579759081465,-0.000318250488842,0.245172496595,2.45442483326e-05,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-17.7508259085,2251.74904905,-17.7490490491,3903493.86597,390.779243765,-0.0112542237461,0.299973097197,-0.0112530971972,0.738904637205,7.39718327365e-05,12.8465311843,1576.15475475,12.8452452452,1560582.74915,156.230128056,-30.5973570928,675.594294294,-30.5942942943,5857338.67477,586.37888425,7.44128541396,130.559459459,7.44054054054,1242888.18108,124.425686363,-25.1921113225,2121.18958959,-25.1895895896,5062202.91732,506.777747254,0.00378799591484,0.0579849884564,0.00378761673607,0.24673919146,2.47010903454e-05,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-14.6458103914,2251.64434434,-14.6443443443,4043631.35546,404.808424813,-0.0116534877365,0.299985321221,-0.0116523212212,0.762298157892,7.63137609262e-05,15.9523475823,1576.04924925,15.9507507508,1600707.76937,160.24704869,-30.5981579738,675.595095095,-30.5950950951,6051411.15966,605.807504221,-6.41976173791,130.419119119,-6.41911911912,1279328.14825,128.07369589,-8.22604865352,2121.22522523,-8.22522522523,5255039.24324,526.082615201,-0.00249454616942,0.0579256777794,-0.0024942964651,0.254264876046,2.54544875409e-05,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-20.5617178897,2251.55965966,-20.5596596597,4140083.94284,414.46430502,-0.00953883922315,0.299990884384,-0.00953788438439,0.786343880535,7.87209811328e-05,7.02833116429,1575.97237237,7.02762762764,1609874.37477,161.164718668,-27.590049054,675.587287287,-27.5872872873,6251037.38549,625.792109869,12.2887175893,130.712512513,12.2874874875,1256906.33594,125.829045544,-32.850435479,2120.84714715,-32.8471471471,5310353.59369,531.620141525,0.00603932226459,0.0580580998428,0.00603871772782,0.249780794672,2.50055856114e-05,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-18.7709480429,2251.76906907,-18.7690690691,4221902.24234,422.655144894,-0.00934301341475,0.299982078178,-0.00934207817818,0.807085484572,8.07974256254e-05,7.86645309841,1576.13433433,7.86566566567,1615307.72332,161.708651849,-26.6374011413,675.634734735,-26.6347347347,6425324.14705,643.239978681,-18.8204024427,130.818518519,-18.8185185185,1275709.97407,127.711480035,0.0494543998343,2120.95055055,0.0494494494437,5378867.57197,538.47908419,-0.00794360610699,0.0580995507631,-0.00794281095122,0.253106760579,2.53385484612e-05,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-27.709880869,2251.70710711,-27.7071071071,4319658.9954,432.441585283,-0.00907776774452,0.299993859059,-0.00907685905906,0.830988071862,8.31903165343e-05,0.940834918406,1576.05925926,0.940740740737,1621430.91852,162.321645662,-28.6507157874,675.647847848,-28.6478478478,6625743.12873,663.303947215,20.3303633997,130.671671672,20.3283283283,1259855.08308,126.124244978,-48.0402442687,2121.03543544,-48.0354354354,5551129.45586,555.724242252,0.00985973152518,0.0580369388882,0.00985874456507,0.251097319048,2.51373830261e-05,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
