t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,9990.0,0.0,17.2883171489,110.713413413,17.2865865866,8369240.5026,837.845680509,-0.159589229853,0.300198254955,-0.159573254955,161.177985713,0.0161355476737,32.6747422164,77.3285285285,32.6714714715,5803385.76937,580.977652355,-15.3864250676,33.3848848849,-15.3848848849,2823615.11762,282.672451458,17.3526879568,109.649049049,17.350950951,8086797.56597,809.570283909,-0.0643708078887,1.06436436436,-0.0643643643644,18901.6137137,1.89224283849,0.00124426330345,0.990943361247,0.00124413875257,1.30399253906,0.000130542851042,429.0,2317.0,5259.0,7867.0,9326.0,9838.0,9963.0,9987.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.0
210.0,9990.0,0.0,17.876864551,110.124924925,17.8750750751,8673168.09369,868.271908469,-0.206283071879,0.300012422923,-0.206262422923,170.530688476,0.0170718478803,39.0978075883,76.9061061061,39.0938938939,6000245.92753,600.685346634,-21.2209430373,33.2188188188,-21.2188188188,2960277.66206,296.353755337,18.9344278707,109.067467467,18.9325325325,8377742.52693,838.696819194,-1.05756331965,1.05745745746,-1.05745745746,18365.0194194,1.83852431869,0.00901969095218,0.99098121192,0.00901878808021,1.25136206502,0.000125274007911,484.0,2378.0,5276.0,7818.0,9269.0,9814.0,9955.0,9987.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0
220.0,9990.0,0.0,22.6448092902,109.357457457,22.6425425425,8998072.51942,900.798129885,-0.20880810031,0.299696198599,-0.208787198599,177.554774718,0.0177750300048,43.6218840725,76.3824824825,43.6175175175,6188819.53443,619.563473264,-20.9770747823,32.974974975,-20.974974975,3068313.74374,307.169260561,23.6969666633,108.305405405,23.6945945946,8693481.20811,870.305456813,-1.05215737311,1.05205205205,-1.05205205205,18710.9329329,1.87315376243,0.00901028256586,0.990990619364,0.00900938063567,1.27779457529,0.000127920169716,553.0,2441.0,5266.0,7799.0,9240.0,9800.0,9953.0,9985.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0
230.0,9990.0,0.0,12.265291821,108.735935936,12.2640640641,9272051.399,928.226188707,-0.200185980879,0.299339942242,-0.200165942242,186.162078114,0.0186367081904,33.0334367805,75.9698698699,33.0301301301,6381573.93083,638.860139236,-20.7681449595,32.7660660661,-20.7660660661,3199558.2964,320.308168625,13.3083391731,107.692992993,13.307007007,8964195.40951,897.406688308,-1.04304735209,1.04294294294,-1.04294294294,18570.5774775,1.85910276078,0.00898741794596,0.991013481695,0.00898651830452,1.28155790844,0.000128296917453,610.0,2540.0,5285.0,7763.0,9218.0,9767.0,9948.0,9984.0,9990.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0
240.0,9990.0,0.0,14.7517268996,108.24974975,14.7502502503,9536691.87437,954.719378754,-0.218218356893,0.299497513213,-0.218196513213,195.203145649,0.0195418105566,37.4157573331,75.587987988,37.412012012,6540190.15856,654.739229008,-22.6640304335,32.6617617618,-22.6617617618,3324620.09299,332.828120232,14.7868655521,107.214614615,14.7853853854,9220111.86627,923.026515794,-0.0351386525178,1.03513513514,-0.0351351351351,18458.6675676,1.84789944615,0.000779741126,0.991090255625,0.000779663073835,1.2962236619,0.000129765107809,657.0,2592.0,5295.0,7733.0,9188.0,9743.0,9942.0,9981.0,9989.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0
250.0,9990.0,0.0,21.3938332165,107.608308308,21.3916916917,9755828.31041,976.65715391,-0.237502284413,0.29949451041,-0.23747851041,203.905215893,0.0204129758627,45.8870757834,75.1175175175,45.8824824825,6697806.03443,670.518173434,-24.4932425668,32.4907907908,-24.4907907908,3443284.65275,344.707643683,17.428070878,106.573673674,17.4263263263,9422455.27618,943.283139071,3.96576233857,1.03463463463,3.96536536537,18838.0164164,1.88587610536,-0.0298391483696,0.991076471545,-0.0298361614678,1.31255471838,0.000131400011851,711.0,2681.0,5276.0,7664.0,9141.0,9712.0,9930.0,9980.0,9989.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4959.0
260.0,9990.0,0.0,20.9362298528,107.065865866,20.9341341341,10018060.6603,1002.90926622,-0.213560536991,0.29947715956,-0.21353915956,211.643557009,0.0211876621293,42.2689958955,74.7352352352,42.2647647648,6870880.6972,687.844698888,-21.3327660426,32.3306306306,-21.3306306306,3537906.92703,354.180291023,19.9554509961,106.046546547,19.9534534535,9686931.35586,969.759871444,0.980778856742,1.01931931932,0.980680680681,17857.2713714,1.7876936001,-0.00677864079832,0.991152962256,-0.0067779622557,1.27799292319,0.000127940026348,756.0,2703.0,5288.0,7634.0,9076.0,9694.0,9919.0,9982.0,9989.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4980.0
270.0,9990.0,0.0,22.5322855141,106.46996997,22.53003003,10268290.491,1027.95980488,-0.237310994394,0.29930323954,-0.23728723954,220.931466499,0.0221174758734,46.6569226149,74.3477477477,46.6522522523,7073127.92432,708.091693295,-24.1246371008,32.1222222222,-24.1222222222,3630089.76667,363.408726266,22.537991791,105.464264264,22.5357357357,9936484.74234,994.742691195,-0.0057062769046,1.00570570571,-0.00570570570571,17662.6747748,1.76821251124,0.0010214333691,0.991226730892,0.00102133112351,1.27167846663,0.000127307885337,819.0,2746.0,5310.0,7595.0,9041.0,9668.0,9916.0,9980.0,9989.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0
280.0,9990.0,0.0,27.0637701472,105.938938939,27.0610610611,10461172.7528,1047.26927147,-0.224781727901,0.299947227227,-0.224759227227,230.528009965,0.0230781870022,49.0888977876,73.916016016,49.083983984,7248454.53744,725.643661772,-22.0251276404,32.0229229229,-22.0229229229,3739363.75065,374.348158039,27.0716788467,104.931031031,27.068968969,10122497.4804,1013.36444893,-0.00790869956952,1.00790790791,-0.0079079079079,17578.3752753,1.75977327813,0.00132960963473,0.991151726467,0.00132947654068,1.27743760589,0.000127884433466,888.0,2783.0,5328.0,7520.0,8973.0,9646.0,9903.0,9980.0,9989.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0
290.0,9990.0,0.0,23.6526178797,105.34974975,23.6502502503,10647095.9744,1065.88206771,-0.222471832516,0.299968563063,-0.222449563063,239.120542099,0.023938386435,45.5508058865,73.4537537538,45.5462462462,7355254.13423,736.335382344,-21.8981880068,31.895995996,-21.895995996,3870110.93984,387.437274986,23.6452097307,104.357157157,23.6428428428,10317563.6633,1032.89254813,0.00740814896386,0.992592592593,0.00740740740741,17419.4518519,1.74386343496,0.00102726193197,0.991220902913,0.00102715910295,1.29155162572,0.0001292973897,923.0,2812.0,5328.0,7496.0,8921.0,9616.0,9895.0,9973.0,9988.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0
300.0,9990.0,0.0,13.2662929222,104.735035035,13.264964965,10876945.6377,1088.89234535,-0.206744290319,0.299943595195,-0.206723595195,247.308532344,0.0247580871302,33.9789768746,73.0244244244,33.9755755756,7536246.04044,754.454503998,-20.7126839523,31.7106106106,-20.7106106106,3963068.37528,396.743255108,14.2703974372,103.731031031,14.268968969,10518296.2804,1052.98791474,-1.00410451497,1.004004004,-1.004004004,18323.8398398,1.83440182599,0.00884115891577,0.991159726085,0.00884027391488,1.33211542341,0.000133358236401,990.0,2863.0,5344.0,7465.0,8895.0,9595.0,9871.0,9971.0,9989.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5086.0
310.0,9990.0,0.0,3.90920012013,104.091191191,3.90880880881,11068695.9248,1108.08848982,-0.179608609871,0.299960631031,-0.179590631031,256.674149822,0.0256956802305,22.458704575,72.5435435435,22.4564564565,7669332.55856,767.777811448,-18.5495044549,31.5476476476,-18.5476476476,4079876.81972,408.436962631,3.90759835819,103.092792793,3.90720720721,10705086.9811,1071.68755442,0.00160176193813,0.998398398398,0.0016016016016,18161.9743744,1.81819745464,-0.00043672598317,0.991177423008,-0.000436682266856,1.33939679675,0.000134087175568,1036.0,2913.0,5353.0,7421.0,8848.0,9558.0,9877.0,9966.0,9988.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0
320.0,9990.0,0.0,-2.63319651617,103.632932933,-2.63293293293,11249666.9651,1126.20552258,-0.161198015617,0.29979587968,-0.16118187968,264.283307348,0.0264574339121,14.7813594954,72.2201201201,14.7798798799,7782530.95586,779.110116714,-17.4145560116,31.4128128128,-17.4128128128,4168393.55996,417.298384219,-1.65572129342,102.655555556,-1.65555555556,10872895.7667,1088.48691227,-0.977475222745,0.977377377377,-0.977377377377,17882.8872873,1.79025801254,0.00858124899284,0.991419609991,0.00858039000896,1.29521357704,0.000129663988091,1098.0,2959.0,5325.0,7373.0,8831.0,9526.0,9867.0,9965.0,9988.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5218.0
330.0,9990.0,0.0,-11.0582640905,103.057157157,-11.0571571572,11435972.3633,1144.85657856,-0.169175296526,0.299593362062,-0.169158362062,273.974628552,0.0274276332518,8.17779557513,71.823023023,8.17697697698,7923433.1047,793.215847903,-19.2360596656,31.2341341341,-19.2341341341,4266225.36026,427.092337597,-10.0698768646,102.068868869,-10.0688688689,11052010.6182,1106.41812176,-0.988387225949,0.988288288288,-0.988288288288,18399.6297297,1.84198916105,0.00872203218942,0.991278840887,0.00872115911312,1.33825614623,0.000133972984906,1161.0,2997.0,5374.0,7334.0,8787.0,9500.0,9844.0,9954.0,9988.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0
340.0,9990.0,0.0,-16.4607067775,102.459059059,-16.4590590591,11636742.7552,1164.95572682,-0.160413052958,0.299931995596,-0.160396995596,283.358611187,0.0283670648901,2.63740114126,71.3628628629,2.63713713714,8076431.62212,808.532548015,-19.0981079187,31.0961961962,-19.0961961962,4368082.55546,437.289273747,-15.4998498348,101.498298298,-15.4982982983,11266535.4711,1127.89423076,-0.960856942637,0.960760760761,-0.960760760761,17612.6182182,1.7632013433,0.00855256602157,0.991448290091,0.00855170990885,1.3168321805,0.000131828229102,1185.0,3067.0,5339.0,7343.0,8732.0,9467.0,9834.0,9950.0,9985.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0
350.0,9990.0,0.0,-28.0166182801,102.013813814,-28.0138138138,11743880.0937,1175.68125875,-0.218719015717,0.299778121922,-0.218697121922,291.510528031,0.0291831542728,-3.07127840625,71.070970971,-3.07097097097,8184226.68158,819.323924475,-24.9453398739,30.9428428428,-24.9428428428,4447938.36326,445.283648339,-28.0692762038,101.066466466,-28.0664664665,11358799.8663,1137.13083054,0.0526579237161,0.947347347347,0.0526526526527,17890.3047047,1.7910005711,-0.00512310294349,0.991609076607,-0.00512259012037,1.30746239207,0.000130890218447,1230.0,3120.0,5343.0,7300.0,8706.0,9450.0,9820.0,9942.0,9985.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0
