t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,0.423165482022,2350.57687688,0.423123123115,36816.4585586,3.68570012599,0.000298234357793,0.299999795495,0.000298204504503,0.0017225904672,1.72448740334e-07,-0.404244669137,1645.4042042,-0.404204204206,26377.8234234,2.64068709815,0.827410151165,705.172672673,0.827327327326,13337.1396396,1.3351826649,-0.735509059966,8.73543543544,-0.735435435435,90717.7558559,9.08176552767,1.158674542,2341.84144144,1.15855855856,126566.843243,12.6706220085,-0.000313512085483,0.00371628801893,-0.000313480702892,0.0164189411797,1.64370219038e-06,0.0,0.0,5471.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
20.0,9990.0,0.0,1.9951947142,2351.005005,1.99499499501,59475.7497497,5.95412451194,4.29426369012e-05,0.299999061662,4.2938338339e-05,0.00340338344402,3.40713128843e-07,1.29462408649,1645.70550551,1.29449449449,43645.5971972,4.36936602234,0.700570627691,705.299499499,0.700500500501,26013.8974975,2.60425442962,-2.77645409951,8.77617617618,-2.77617617618,88307.5299299,8.84047751826,4.77164881372,2342.22882883,4.77117117119,145908.897297,14.6069573829,-0.00118311585563,0.00373293367721,-0.00118299742561,0.015975973939,1.59935668625e-06,0.0,0.0,5296.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
30.0,9990.0,0.0,1.66843527882,2351.33173173,1.66826826828,74524.641041,7.46067084203,3.60618680557e-05,0.300005941742,3.6058258259e-05,0.00505059673809,5.05615851246e-07,1.08219040945,1645.91791792,1.08208208208,55480.6926927,5.55417886602,0.586244869359,705.413813814,0.586186186189,38471.2936937,3.85136587183,-0.69786765442,8.6977977978,-0.697797797798,85618.6515516,8.57129357809,2.36630293322,2342.63393393,2.36606606606,158700.296396,15.8875058961,-0.000299201137448,0.00369908618951,-0.000299171187384,0.0154858564533,1.55029096539e-06,0.0,0.0,5183.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
40.0,9990.0,0.0,2.36520172189,2351.63503504,2.36496496497,84677.3377377,8.47705853817,0.000329156672341,0.300010876276,0.000329123723725,0.00661188076108,6.6191618391e-07,0.881669836821,1646.11841842,0.881581581582,62930.911011,6.30002112434,1.48353188508,705.516616617,1.48338338339,50670.7416416,5.07265408366,-1.71068174992,8.71051051051,-1.71051051051,87210.7963964,8.73068339137,4.07588347182,2342.92452452,4.07547547548,171365.091491,17.1553800672,-0.00073043530781,0.00370402404333,-0.000730362191163,0.0157693276464,1.57866930087e-06,0.0,0.0,5109.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
50.0,9990.0,0.0,2.12173390731,2351.87847848,2.12152152153,91866.4728729,9.19676372739,0.000328773851235,0.300011259059,0.000328740940939,0.00822207152556,8.2311257639e-07,0.712383621985,1646.28768769,0.712312312313,67271.1855856,6.73452653775,1.40935028531,705.590790791,1.40920920921,63703.1527528,6.37733033865,0.303133446792,8.6968968969,0.303103103103,87604.2038038,8.77006745458,1.8186004605,2343.18158158,1.81841841841,182168.611011,18.236921715,0.000125410214165,0.00369788186362,0.00012539766059,0.0158399131795,1.58573562714e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
60.0,9990.0,0.0,1.92541795976,2352.07477477,1.92522522522,98007.1432432,9.811506982,0.000329579337272,0.300010453654,0.000329546346347,0.00985107427004,9.86192238466e-07,0.573330663732,1646.42672673,0.573273273275,70421.863964,7.04994133186,1.35208729602,705.648048048,1.35195195195,77082.5369369,7.71674211001,2.30483531885,8.6953953954,2.3046046046,87912.0881882,8.8008897976,-0.3794173591,2343.37937938,-0.379379379385,185314.152152,18.5518222197,0.000976089492569,0.00369690541035,0.000975991785913,0.0158908152297,1.59083143755e-06,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
70.0,9990.0,0.0,-0.224046451097,2352.22402402,-0.224024024025,103002.634234,10.3116061902,0.000161209330263,0.300008806807,0.000161193193193,0.0113246365631,1.13371073813e-06,-0.534888377218,1646.53483483,-0.534834834838,73109.3774775,7.31898863525,0.310841926118,705.689189189,0.31081081081,89087.9324324,8.91860370732,-0.705075583141,8.70500500501,-0.705005005005,85123.6497497,8.52173888775,0.481029132045,2343.51901902,0.48098098098,187033.886386,18.7239850222,-0.00029942153921,0.0037007521113,-0.000299391567083,0.0153846849115,1.54016267009e-06,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
80.0,9990.0,0.0,0.692261487628,2352.30780781,0.692192192183,109692.490991,10.9813285605,0.000877863950345,0.300014223924,0.000877776076076,0.0128725603021,1.28867357114e-06,-1.58063870258,1646.58048048,-1.58048048048,76526.7936937,7.66110658661,2.27290019021,705.727327327,2.27267267267,101873.23964,10.1985423606,-1.7385123636,8.73833833834,-1.73833833834,86202.0164164,8.62969430538,2.43077385124,2343.56946947,2.43053053054,197167.288188,19.738441104,-0.000739961048803,0.00371481260549,-0.000739886978628,0.0155807674555,1.55979251732e-06,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
90.0,9990.0,0.0,-0.389027930721,2352.38898899,-0.388988988986,117710.388789,11.7840012803,0.000999901892081,0.300020198198,0.000999801801801,0.0143890128716,1.44048582156e-06,-2.62318550406,1646.62292292,-2.62292292293,77840.5506507,7.79262695472,2.23415757333,705.766066066,2.23393393393,115710.296396,11.5837717886,-4.73070377415,8.73023023023,-4.73023023023,88303.9704705,8.84012118035,4.34167584342,2343.65875876,4.34124124123,203235.708609,20.3459514074,-0.0020107225613,0.00371120155988,-0.00201052128777,0.0159551305547,1.59727005253e-06,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
