t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,2.89558514365,2316.1047047,2.89529529529,731880.478879,73.2686433956,-0.00200460286315,0.299977402202,-0.0020044022022,0.097282095828,9.73892239743e-06,6.68725598158,1621.31341341,6.68658658659,484957.702603,48.549174352,-3.79167083792,694.791291291,-3.79129129129,757171.842342,75.8005648556,-9.01591750926,54.015015015,-9.01501501502,520289.747748,52.0862696714,11.9115026529,2262.08968969,11.9103103103,1261877.63804,126.326723199,-0.00391737725719,0.0233219010394,-0.00391698512733,0.0971010194548,9.72079481978e-06,0.0,0.0,5095.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-3.24486935628,2316.24454454,-3.24454454454,764179.577678,76.5021100889,-0.00339454860346,0.299979208809,-0.00339420880881,0.106550239406,1.06667573738e-05,5.5954550005,1621.40510511,5.5948948949,485333.53964,48.5867994434,-8.84032435679,694.839439439,-8.83943943944,837798.460861,83.872105402,-4.81980178196,53.8193193193,-4.81931931932,543276.871371,54.3875134019,1.57493242567,2262.42522523,1.57477477477,1296033.64324,129.746085018,-0.00205141651987,0.0232358199061,-0.00205121117287,0.101310072559,1.01421636359e-05,0.0,0.0,5092.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,1.73050355391,2316.26966967,1.73033033033,803715.50991,80.4600570538,-0.00316064180599,0.299968325425,-0.00316032542543,0.117221121771,1.17350206999e-05,8.55481029132,1621.44604605,8.55395395395,501910.418819,50.246312826,-6.82430673741,694.823623624,-6.82362362363,924337.224825,92.5355115452,-10.9858844729,53.9847847848,-10.9847847848,525513.687287,52.6092388915,12.7163880268,2262.28488488,12.7151151151,1343055.21762,134.453420524,-0.00475725986928,0.0233072582141,-0.00475678366709,0.0981017902619,9.82098210651e-06,0.0,0.0,5113.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-4.31544699169,2316.31501502,-4.31501501501,837883.647748,83.8806334716,-0.00283933206527,0.299984047848,-0.00283904784785,0.127070782823,1.27210714609e-05,3.56091700871,1621.43943944,3.56056056056,508748.860861,50.9309100872,-7.8763640004,694.875575576,-7.87557557557,1007360.34044,100.846965706,-2.94724196616,53.9469469469,-2.94694694695,526397.881882,52.6977557195,-1.36820502552,2262.36806807,-1.36806806806,1355973.61371,135.746682722,-0.00123157386641,0.0232902741152,-0.00123145058575,0.0981750860037,9.8283197521e-06,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,2.64320752827,2316.35705706,2.64294294293,882951.377477,88.392369354,-0.00201953108419,0.299992328929,-0.00201932892893,0.135788062483,1.35937593836e-05,6.55270797878,1621.44794795,6.55205205205,521520.432933,52.2094737144,-3.90950045049,694.909109109,-3.90910910911,1082461.47107,108.365348991,3.10791871058,53.8923923924,3.10760760761,541731.321822,54.2327882493,-0.464711182303,2262.46466466,-0.464664664667,1424545.02663,142.611375175,0.00131329748144,0.023266394135,0.00131316602023,0.101076340398,1.0118764681e-05,0.0,0.0,5112.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-4.42787065773,2316.42742743,-4.42742742743,930276.884885,93.1301316333,-0.00155157353088,0.299994418218,-0.00155141821822,0.146630696423,1.46792167807e-05,0.509860846932,1621.49019019,0.50980980981,532248.538639,53.2834656761,-4.93773150466,694.937237237,-4.93723723724,1175325.64775,117.661992967,2.96025628191,54.04004004,2.95995995996,547171.983984,54.7774535974,-7.38812693964,2262.38738739,-7.3873873874,1494192.81081,149.583823287,0.00132450580297,0.0233296060189,0.00132437321981,0.102131148692,1.02243616671e-05,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-8.42716988687,2316.42632633,-8.42632632632,970209.276176,97.1277681626,-0.00189195925518,0.29998576987,-0.00189176986987,0.157605145976,1.57778702549e-05,-1.50755831414,1621.50740741,-1.5074074074,544836.951852,54.5436932478,-6.91961157273,694.918918919,-6.91891891892,1266082.32432,126.747654853,-5.95805385925,53.9574574575,-5.95745745746,539732.919419,54.0327279427,-2.46911602763,2262.46886887,-2.46886886887,1517971.81822,151.964342599,-0.00249692382112,0.0232939009152,-0.00249667387879,0.100723897646,1.00834815944e-05,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-13.4530984082,2316.45175175,-13.4517517518,1003782.24434,100.488762073,-0.000379666332965,0.299988628328,-0.000379628328327,0.167648579079,1.67833195594e-05,-8.51756932626,1621.51671672,-8.51671671672,553980.708308,55.4590758142,-4.93552908199,694.935035035,-4.93503503503,1349176.83774,135.066256656,4.13234558014,53.8680680681,4.13193193193,522168.113714,52.2743131158,-17.5854439884,2262.58368368,-17.5836836837,1542707.54044,154.440638747,0.00192958229369,0.0232551527596,0.00192938914231,0.097487950167,9.75953050025e-06,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-8.40304334768,2316.4022022,-8.4022022022,1047691.95155,104.88456818,0.000674782460706,0.300018285085,0.000674714914914,0.179250289802,1.79447682253e-05,-7.41195314846,1621.41121121,-7.41121121121,568928.744344,56.9555255125,-0.991090199219,694.990990991,-0.990990990991,1444743.18919,144.633415676,-3.99058964861,53.9901901902,-3.99019019019,527237.038639,52.781763804,-4.41245369907,2262.41201201,-4.41201201202,1560454.15856,156.217254836,-0.00164448607455,0.0233080996242,-0.00164432146133,0.0983113157366,9.84195772716e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-7.43838222044,2316.43763764,-7.43763763764,1097250.64825,109.84589531,0.00185558744619,0.300006598298,0.0018554017017,0.189159843861,1.89368148825e-05,-9.46170787867,1621.46076076,-9.46076076076,571434.118218,57.2063387945,2.02332565822,694.976876877,2.02312312312,1534631.65856,153.632161233,-10.9730703774,53.971971972,-10.971971972,548462.152152,54.906612489,3.53468815697,2262.46566567,3.53433433433,1643913.72332,164.572401975,-0.00467770624112,0.0233000184267,-0.00467723800226,0.10230426746,1.02416926079e-05,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-10.4751226349,2316.47407407,-10.4740740741,1122120.78519,112.335647731,0.00267192962258,0.300017337838,0.00267166216216,0.199908855157,2.00128997054e-05,-13.4609069977,1621.45955956,-13.4595595596,582157.162062,58.2798240126,2.9857843628,695.014514515,2.98548548549,1620206.8954,162.199108559,-9.99299229152,53.991991992,-9.99199199199,531373.359359,53.1958513724,-0.482130343383,2262.48208208,-0.482082082088,1664106.29269,166.59388254,-0.00422818500191,0.0233084209102,-0.00422776176016,0.0991776906916,9.92869062885e-06,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-10.4667133847,2316.46566567,-10.4656656657,1171821.72332,117.311214668,0.00353906146761,0.300017292793,0.00353870720721,0.208664661131,2.0889444502e-05,-15.4530984082,1621.45155155,-15.4515515515,581572.050951,58.2212484684,4.98638502352,695.014114114,4.98588588588,1702545.00991,170.441987177,7.06316948643,53.9375375375,7.06246246246,524231.023423,52.4808312567,-17.5298828712,2262.52812813,-17.5281281281,1694501.596,169.636760036,0.00316814514479,0.0232849039903,0.00316782801314,0.0977935861136,9.79012775189e-06,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-14.4489938933,2316.44754755,-14.4475475475,1220216.01491,122.155973062,0.00321763750125,0.299997684585,0.00321731541542,0.218494728335,2.18735337206e-05,-17.4838322154,1621.48208208,-17.4820820821,586260.292693,58.6905889171,3.03483832216,694.965465465,3.03453453454,1790383.08559,179.235467573,3.91080188207,54.0895895896,3.91041041041,536908.817317,53.7500067391,-18.3597957753,2262.35795796,-18.3579579579,1763535.94234,176.547796811,0.00184484323194,0.0233508236265,0.00184465856294,0.100210529646,1.00320882617e-05,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-13.4542997297,2316.45295295,-13.452952953,1283053.38789,128.446630082,0.00439761958154,0.299988820621,0.00439717937938,0.227419062861,2.2766949931e-05,-19.5060566623,1621.5041041,-19.5041041041,590391.331732,59.1041477357,6.05175693262,694.948848849,6.05115115115,1875908.86176,187.797463386,3.95905496046,54.0413413413,3.95865865866,540263.926026,54.0858870784,-17.4133546901,2262.41161161,-17.4116116116,1813549.45305,181.554655426,0.00185491268693,0.0233298148919,0.00185472700998,0.100769406965,1.00880375378e-05,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-8.51516668334,2316.51431431,-8.51431431431,1321831.45305,132.328706883,0.00417220192211,0.299987215716,0.00417178428428,0.236995250252,2.37256232107e-05,-15.5503053359,1621.54874875,-15.5487487487,594875.759359,59.5530843287,7.03513865252,694.965565566,7.03443443443,1959164.15455,196.132160832,-3.85133647012,53.850950951,-3.85095095095,553909.065966,55.4519036907,-4.66383021323,2262.66336336,-4.66336336336,1891822.89099,189.39061878,-0.00158364733038,0.02324726697,-0.00158348880713,0.103408300688,1.03522175081e-05,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-6.5328861748,2316.53223223,-6.53223223224,1356915.12122,135.840937153,0.00435868174992,0.299970754555,0.00435824544545,0.246134547232,2.46405593385e-05,-14.5992591851,1621.5977978,-14.5977977978,608581.951552,60.9252128893,8.06637301031,694.934434434,8.06556556557,2034032.05455,203.62719537,5.99609570528,54.0045045045,5.9954954955,543274.797297,54.3873057661,-12.5289818801,2262.52772773,-12.5277277277,1871411.81942,187.347263932,0.00266132139505,0.0233129709775,0.00266105499651,0.101238781439,1.01350266732e-05,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-4.55040544598,2316.54994995,-4.54994994994,1390224.57497,139.175550603,0.00583663890279,0.299959945345,0.00583605465465,0.256652834606,2.56935463616e-05,-16.6347982781,1621.63313313,-16.6331331331,613344.432933,61.4019854773,12.0843928321,694.916816817,12.0831831832,2122431.87477,212.476912081,1.96646310942,54.0337337337,1.96626626627,542505.631732,54.3103045081,-6.51686855541,2262.51621622,-6.51621621622,1929106.87297,193.123122732,0.000895882175954,0.0233256607891,0.000895792498059,0.101236664669,1.01348147631e-05,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,3.48443287615,2316.51591592,3.48408408407,1434490.96937,143.607064708,0.00477847842627,0.2999629999,0.0047780001001,0.264229822509,2.64520795384e-05,-8.6011612774,1621.6003003,-8.6003003003,613006.999099,61.3682049353,12.0855941536,694.915615616,12.0843843844,2193769.86396,219.61856682,11.1580738813,53.843043043,11.156956957,521807.891491,52.2382512255,-7.6736410051,2262.67287287,-7.67287287287,1986858.94855,198.904690014,0.00477369830048,0.0232440209265,0.00477322045281,0.0975413244784,9.76487380903e-06,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,6.52878165983,2316.47187187,6.52812812813,1472807.596,147.442946841,0.00482178706577,0.299956695596,0.0048213044044,0.273076149643,2.73376864194e-05,-6.58284112524,1621.58218218,-6.58218218219,617772.028428,61.8452325987,13.1116227851,694.88968969,13.1103103103,2270922.43804,227.342320356,2.08779657623,53.9124124124,2.08758758759,527508.360861,52.8089259046,4.44098508359,2262.55945946,4.44054054054,2034508.18108,203.674860455,0.000832380532554,0.0232744612908,0.000832297211179,0.0986181879462,9.87267874123e-06,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,3.60786865554,2316.39249249,3.60750750752,1518196.03694,151.986789162,0.00651949774752,0.299947154855,0.00651884514515,0.282011475299,2.82322029532e-05,-12.5481029132,1621.54684685,-12.5468468468,627655.575676,62.8346757108,16.1559715687,694.845645646,16.1543543544,2348867.98559,235.145458563,8.15036540194,53.8504504505,8.14954954955,538104.572973,53.8697139827,-4.54249674642,2262.54204204,-4.54204204204,2061617.84234,206.388811927,0.00347622832823,0.0232482575736,0.00347588035742,0.100480945953,1.00591596709e-05,0.0,0.0,5088.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,6.70567624387,2316.29499499,6.705005005,1567061.64975,156.87873158,0.00614445870457,0.299926156356,0.00614384364364,0.292737525656,2.93059891536e-05,-9.52597857643,1621.52502503,-9.52502502502,637575.243744,63.8277348827,16.2316548203,694.76996997,16.23003003,2441241.39099,244.392971368,0.0566623285614,53.9433433433,0.0566566566567,524711.932332,52.5289751058,6.64901391531,2262.35165165,6.64834834835,2083139.64775,208.543362473,-4.34363722438e-05,0.0232892348654,-4.34320242585e-05,0.0979483204094,9.80561822098e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-0.335168685549,2316.33513514,-0.33513513513,1610863.96757,161.263786922,0.00750771048153,0.299920041041,0.00750695895896,0.302517825511,3.02850961569e-05,-17.5671238362,1621.56536537,-17.5653653654,649564.816416,65.0280124553,17.2319551507,694.76976977,17.2302302302,2524408.47047,252.718837769,-2.97136850536,53.9710710711,-2.97107107107,528428.63954,52.9010551146,2.6361998198,2262.36406406,2.63593593594,2203282.899,220.57091791,-0.00128089906843,0.0233014962389,-0.0012807708503,0.0989391773615,9.90481303048e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,0.699169085987,2316.3009009,0.699099099091,1649615.49189,165.143206717,0.00867896135749,0.299910907407,0.00867809259259,0.311935242797,3.12278749422e-05,-19.5626188808,1621.56066066,-19.5606606607,656978.73964,65.7702212073,20.2617879668,694.74024024,20.2597597598,2605072.92342,260.794165925,5.10061067174,53.8998998999,5.1001001001,532453.8999,53.3040244168,-4.40144158574,2262.401001,-4.401001001,2188701.58999,219.111181298,0.00219358887533,0.023270592723,0.00219336929686,0.0994429591885,9.9552466902e-06,0.0,0.0,5070.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,4.67003704074,2316.33043043,4.66956956956,1684376.24915,168.623110336,0.00986453458805,0.299916452853,0.00986354714715,0.324523049521,3.24880417981e-05,-19.5683251577,1621.56636637,-19.5663663664,672733.499099,67.3474320852,24.2383621984,694.764064064,24.2359359359,2705448.899,270.842816999,7.96526178797,54.0355355355,7.96446446446,529464.384885,53.0047437066,-3.29522474723,2262.29489489,-3.2948948949,2239795.23964,224.226172754,0.00338390941254,0.0233290531862,0.00338357068287,0.0989947247474,9.91037388601e-06,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,10.7522274502,2316.24884885,10.7511511511,1732499.36176,173.440720969,0.00992546010611,0.299916533433,0.00992446656656,0.334404385888,3.34772635788e-05,-15.5083591951,1621.50680681,-15.5068068068,676627.037137,67.7372146498,26.2605866453,694.742042042,26.257957958,2793994.24234,279.707102046,11.147962759,53.8531531532,11.1468468468,539137.575676,53.9731280084,-0.39573530883,2262.3956957,-0.395695695686,2276354.81491,227.886156263,0.0046824767881,0.0232509528222,0.0046820080717,0.100691819392,1.00802702365e-05,0.0,0.0,5114.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
