t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-7.55040544599,114.54964965,-7.54964964965,4710476.87377,471.566410429,-0.0711131411553,0.295405022723,-0.0711060227227,78.5252162209,0.00786116890789,2.35729302232,80.6429429429,2.35705705706,3249559.37748,325.313782909,-9.90769846832,33.9067067067,-9.90670670671,1507861.05065,150.952152433,-6.58284112524,113.582182182,-6.58218218218,4577292.02843,458.233259428,-0.967564320753,0.967467467467,-0.967467467467,15394.4269269,1.54113794443,0.00818883937776,0.991811980326,0.00818801967412,1.06698495294,0.000106815992887,78.0,1453.0,5395.0,8787.0,9845.0,9981.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0
110.0,9990.0,0.0,-8.03103413755,114.03023023,-8.03023023023,5089586.87047,509.519158121,-0.0973847250976,0.295487976877,-0.0973749768769,85.6966799431,0.00857910500982,4.74291720893,80.2575575576,4.74244244244,3498936.3044,350.278937271,-12.7739513465,33.7726726727,-12.7726726727,1635968.73964,163.777028696,-8.06437080789,113.063563564,-8.06356356356,4929442.63714,493.487099523,0.0333366703374,0.966666666667,0.0333333333333,15927.9,1.5945439984,-0.00129700276073,0.991862910666,-0.00129687293062,1.0849726493,0.000108616743348,114.0,1549.0,5392.0,8677.0,9813.0,9978.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0
120.0,9990.0,0.0,-11.2482731004,113.247147147,-11.2471471471,5452648.79369,545.865331234,-0.0603582584843,0.295646216617,-0.0603522166166,93.2956059124,0.00933983440909,-1.67384122535,79.6736736737,-1.67367367367,3746286.17618,375.041162897,-9.57443187506,33.5734734735,-9.57347347347,1761285.57047,176.32251181,-10.3080388427,112.307007007,-10.307007007,5282833.40951,528.865092553,-0.940234257683,0.94014014014,-0.94014014014,15630.2038038,1.56474159614,0.0079368308631,0.992063963614,0.00793603638554,1.07526498153,0.000107644907551,154.0,1616.0,5372.0,8565.0,9777.0,9973.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0
130.0,9990.0,0.0,-15.566923616,112.565365365,-15.5653653654,5845456.81642,585.189389971,-0.0584623482831,0.295569496196,-0.0584564961962,100.641121074,0.0100751948217,-5.20993092402,79.2094094094,-5.20940940941,4025267.91552,402.970058616,-10.356992692,33.355955956,-10.355955956,1872318.22062,187.438003866,-14.6149764741,111.613513514,-14.6135135135,5670866.77568,567.711159843,-0.951947141856,0.951851851852,-0.951851851852,15203.8407407,1.52205833825,0.00811578746263,0.991885024929,0.00811497507149,1.074776499,0.000107596005506,191.0,1756.0,5351.0,8481.0,9748.0,9961.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0
140.0,9990.0,0.0,-9.92762038242,111.926626627,-9.92662662663,6208095.21732,621.493164212,-0.0305889101011,0.295291848148,-0.0305858481481,109.25900499,0.0109379322245,-3.78055861448,78.7801801802,-3.78018018018,4283615.27568,428.833244136,-6.14706176794,33.1464464464,-6.14644644645,2015558.74885,201.777830498,-8.99229152067,110.991391391,-8.99139139139,6018993.25966,602.562144325,-0.935328861748,0.935235235235,-0.935235235235,15331.0971972,1.53479799752,0.00796024179285,0.992040555028,0.00795944497185,1.06894279861,0.000107011993054,212.0,1875.0,5339.0,8434.0,9685.0,9959.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0
150.0,9990.0,0.0,-11.3232555811,111.322122122,-11.3221221221,6589025.41101,659.628132046,-0.0247688170988,0.294766337738,-0.0247663377377,117.35527154,0.0117484504495,-5.39333266593,78.3927927928,-5.39279279279,4535260.68108,454.025496154,-5.92992291521,32.9293293293,-5.92932932933,2144806.10651,214.71679913,-10.4036440084,110.402602603,-10.4026026026,6391668.73233,639.870731037,-0.91961157273,0.91951951952,-0.91951951952,15393.2936937,1.54102449632,0.00785083292906,0.99214995294,0.0078500470599,1.0795273028,0.00010807160905,267.0,1978.0,5399.0,8343.0,9646.0,9954.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0
160.0,9990.0,0.0,-9.70507558314,110.704104104,-9.7041041041,6984985.33173,699.267727674,0.0325215465012,0.294214708909,0.0325182910911,126.025083212,0.0126163863461,-10.0377415157,78.0367367367,-10.0367367367,4849521.51762,485.486186567,0.332665932526,32.6673673674,0.332632632633,2256863.66176,225.93489456,-8.77895685254,109.778078078,-8.77807807808,6781530.9991,678.899889789,-0.926118730604,0.926026026026,-0.926026026026,15326.3332332,1.53432107651,0.00796144371095,0.99203935323,0.00796064676964,1.08645079383,0.000108764720576,309.0,2119.0,5453.0,8275.0,9581.0,9942.0,9984.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0
170.0,9990.0,0.0,-7.10711782961,110.106406406,-7.10640640641,7270919.88999,727.892670937,0.0748493294624,0.294090162963,0.074841837037,135.02171067,0.0135170398108,-12.6183802182,77.6171171171,-12.6171171171,5067064.47297,507.264438179,5.51126238863,32.4892892893,5.51071071071,2379038.35395,238.165817795,-6.18290119131,109.182282282,-6.18228228228,7048747.06396,705.650922411,-0.924216638302,0.924124124124,-0.924124124124,15706.4860861,1.57237822466,0.0079414477814,0.992059347158,0.00794065284168,1.11030416021,0.000111152683973,383.0,2200.0,5470.0,8198.0,9537.0,9916.0,9984.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0
180.0,9990.0,0.0,-10.4783261588,109.477277277,-10.4772772773,7638764.34194,764.71762358,0.0896216753429,0.294225295796,0.0896127042042,143.491082195,0.01436490962,-16.1547702473,77.1531531532,-16.1531531532,5319395.67568,532.525345448,5.6764440885,32.3241241241,5.67587587588,2502386.48609,250.514214244,-9.55220742817,108.551251251,-9.55125125125,7405357.25936,741.351212269,-0.926118730604,0.926026026026,-0.926026026026,16034.3332332,1.60519904227,0.00796384474063,0.992036952441,0.00796304755898,1.13635826529,0.000113760963589,421.0,2255.0,5464.0,8101.0,9467.0,9903.0,9984.0,9990.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0
190.0,9990.0,0.0,-0.855741315447,108.855655656,-0.855655655656,7927167.85546,793.589734253,0.0761118900791,0.294265728729,0.0761042712713,151.87432506,0.0152041570788,-8.7171889078,76.7163163163,-8.71631631632,5550526.04044,555.663834262,7.86144759235,32.1393393393,7.86066066066,2600636.03964,260.349988952,0.0670737811593,107.932932933,0.0670670670671,7673493.06507,768.194320259,-0.922815096606,0.922722722723,-0.922722722723,16530.3419419,1.65485453418,0.00794173636196,0.992059058607,0.00794094139335,1.161248787,0.000116252756733,468.0,2336.0,5491.0,8018.0,9432.0,9888.0,9981.0,9990.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0
200.0,9990.0,0.0,-7.28581439584,108.285085085,-7.28508508509,8211494.07768,822.053666801,0.082358164581,0.293888079479,0.0823499205205,159.599365336,0.0159775117966,-13.3467814596,76.3454454454,-13.3454454454,5743070.86777,574.939520249,6.06096706377,31.9396396396,6.06036036036,2697634.6027,270.06052685,-6.39143057363,107.390790791,-6.39079079079,7962566.35275,797.133482106,-0.894383822204,0.894294294294,-0.894294294294,15274.3747748,1.52911950894,0.00770898602258,0.992291785648,0.0077082143523,1.0852100564,0.000108640510201,518.0,2407.0,5466.0,7984.0,9378.0,9873.0,9980.0,9990.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0
210.0,9990.0,0.0,-0.671738912804,107.671671672,-0.671671671672,8464655.08308,847.397645719,0.0520682694964,0.293730942543,0.0520630574575,168.646834233,0.0168832550038,-5.90829912904,75.9077077077,-5.90770770771,5918370.90651,592.488828362,5.23656021624,31.763963964,5.23603603604,2816443.42703,281.954492645,0.210531584743,106.789489489,0.21051051051,8210622.2964,821.966392672,-0.882270497547,0.882182182182,-0.882182182182,14904.3284284,1.49207412438,0.00765155895384,0.992349206968,0.00765079303202,1.08120910685,0.000108239974657,563.0,2502.0,5467.0,7951.0,9344.0,9831.0,9974.0,9989.0,9990.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0
220.0,9990.0,0.0,-1.93412754029,106.933933934,-1.93393393393,8703380.3964,871.296465752,0.0302037461207,0.293609277277,0.0302007227227,178.780264578,0.0178977139431,-4.40374411853,75.4033033033,-4.4033033033,6122378.09099,612.912012313,2.46961657824,31.5306306306,2.46936936937,2912538.12703,291.574544702,-1.05155671238,106.051451451,-1.05145145145,8451211.55395,846.051812389,-0.882570827911,0.882482482482,-0.882482482482,15126.0344344,1.5142691395,0.00771512036148,0.992285651923,0.00771434807716,1.11572948693,0.000111695814088,602.0,2592.0,5488.0,7891.0,9279.0,9822.0,9964.0,9989.0,9990.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0
230.0,9990.0,0.0,-11.3778155972,106.376676677,-11.3766766767,9004861.56567,901.477782127,0.054002270898,0.293371134735,0.0539968652653,187.333101546,0.018753939488,-13.0287316048,75.0274274274,-13.0274274274,6334642.48488,634.161826498,1.65091600761,31.3492492492,1.65075075075,3019904.46937,302.323002239,-12.5100610672,105.508808809,-12.5088088088,8738382.72482,874.800553091,1.13224547002,0.867867867868,1.13213213213,15371.5855856,1.53885129498,-0.0134849399904,0.992430958568,-0.0134835901465,1.11205937369,0.000111328398608,681.0,2639.0,5517.0,7823.0,9234.0,9791.0,9960.0,9987.0,9990.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0
240.0,9990.0,0.0,-10.829712684,105.828628629,-10.8286286286,9325788.61221,933.605827632,0.0115622337571,0.293701923624,0.0115610763764,196.653195226,0.0196869751953,-8.60276303934,74.6019019019,-8.6019019019,6580787.76386,658.803460193,-2.22694964461,31.2267267267,-2.22672672673,3148983.46396,315.245116024,-9.96045650215,104.959459459,-9.95945945946,9057378.58108,906.735266902,-0.8692561818,0.869169169169,-0.869169169169,14954.0041041,1.49704716229,0.00762521182715,0.992375551457,0.00762444854268,1.09643252669,0.000109763993062,740.0,2721.0,5466.0,7770.0,9212.0,9777.0,9952.0,9982.0,9990.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0
250.0,9990.0,0.0,-8.21443587947,105.213613614,-8.21361361361,9564808.14855,957.534102367,-0.0261331630794,0.294171547147,-0.0261305471471,205.374115066,0.0205600275368,-3.10821904094,74.1079079079,-3.10790790791,6732647.67528,674.006174319,-5.10621683852,31.1057057057,-5.10570570571,3246968.37477,325.054397315,-7.34778256082,104.347047047,-7.34704704705,9270835.78789,928.104493732,-0.866653318651,0.866566566567,-0.866566566567,15437.1332332,1.54541327793,0.00757030798595,0.992430449803,0.00756955019736,1.11952201201,0.000112075484234,796.0,2774.0,5460.0,7738.0,9145.0,9748.0,9941.0,9981.0,9990.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0
260.0,9990.0,0.0,9.3514866353,104.649449449,9.35055055055,9775002.37197,978.576671536,-0.00464316988688,0.294116705105,-0.00464270510511,214.275215387,0.0214511177683,7.28531384523,73.7154154154,7.28458458458,6907791.92603,691.539886478,2.06617279007,30.934034034,2.06596596597,3336063.52843,333.973723939,9.19871859045,103.802202202,9.1977977978,9496739.15155,950.719706833,0.152768044849,0.847247247247,0.152752752753,15018.8992993,1.50354382814,-0.0012747114082,0.992502653985,-0.00127458380946,1.12608125221,0.000112732130565,853.0,2812.0,5498.0,7714.0,9088.0,9718.0,9934.0,9980.0,9990.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0
270.0,9990.0,0.0,0.958053859245,104.042042042,0.957957957958,9961594.34234,997.256416292,0.0583689777756,0.294017864965,0.058363135035,223.455991287,0.0223702063556,-5.28571428571,73.2851851852,-5.28518518519,7051754.50741,705.951997938,6.24376814496,30.7568568569,6.24314314314,3430664.40531,343.444229183,0.815497046751,103.184584585,0.815415415415,9657763.62603,966.839886478,0.142556812494,0.857457457457,0.142542542543,15507.0194194,1.55240959249,-0.00198773000957,0.992463721514,-0.00198753103759,1.13682454079,0.000113807642486,928.0,2892.0,5447.0,7704.0,9029.0,9693.0,9922.0,9980.0,9988.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0
280.0,9990.0,0.0,-0.372910201221,103.372872873,-0.372872872873,10134368.0485,1014.55281295,0.0361202052257,0.29398041041,0.0361165895896,232.784471435,0.0233040816333,-3.80678746621,72.8064064064,-3.80640640641,7202883.58999,721.081548703,3.43387726499,30.5664664665,3.43353353353,3518077.36627,352.195151293,0.475422965262,102.524624625,0.475375375376,9832027.44234,984.285458238,-0.848333166483,0.848248248248,-0.848248248248,15199.9443443,1.52166826953,0.00753296628304,0.992467787768,0.00753221223236,1.14100176577,0.000114225824985,969.0,2966.0,5427.0,7623.0,8999.0,9661.0,9907.0,9977.0,9988.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5620.0
290.0,9990.0,0.0,-3.69926919612,102.698898899,-3.6988988989,10367890.2879,1037.93075262,0.0696334557013,0.294009514615,0.0696264853854,242.513652272,0.0242780711054,-9.31814996496,72.3172172172,-9.31721721722,7379453.73864,738.758007672,5.61888076885,30.3816816817,5.61831831832,3606703.64775,361.067539068,-4.87906697367,101.878578579,-4.87857857858,10054893.7158,1006.59662787,1.17979777756,0.82032032032,1.17967967968,14608.474975,1.46245619932,-0.0129675263656,0.992764208113,-0.0129662283149,1.07151484639,0.000107269481068,1032.0,2988.0,5456.0,7596.0,8965.0,9638.0,9899.0,9978.0,9988.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0
300.0,9990.0,0.0,-2.27059765742,102.27037037,-2.27037037037,10571832.7296,1058.34745516,0.086007290019,0.294001319319,0.0859986806807,252.262574661,0.0252540369067,-9.98458304135,71.9835835836,-9.98358358358,7522049.30771,753.033267365,7.71398538392,30.2867867868,7.71321321321,3729279.35586,373.338608054,-1.44879367304,101.448648649,-1.44864864865,10258889.1568,1027.01863618,-0.821803984383,0.821721721722,-0.821721721722,14797.4863864,1.48137815461,0.00732327165505,0.992677461405,0.00732253859483,1.12358849984,0.000112482580823,1103.0,3045.0,5450.0,7533.0,8923.0,9604.0,9886.0,9976.0,9989.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0
310.0,9990.0,0.0,-0.668835719291,101.668768769,-0.668768768768,10780346.9559,1079.22183961,0.0721126019622,0.294231616517,0.0721053834835,259.576684141,0.0259862532927,-7.51816998699,71.5174174174,-7.51741741742,7626432.46937,763.483078323,6.84933426769,30.1513513514,6.84864864865,3813683.15676,381.788282787,0.159475422965,100.840540541,0.159459459459,10459128.9811,1047.06466924,-0.828311142256,0.828228228228,-0.828228228228,15211.2396396,1.52279904291,0.00737656845016,0.992624169945,0.00737583005492,1.1627729783,0.000116405343708,1135.0,3110.0,5435.0,7520.0,8898.0,9598.0,9885.0,9970.0,9988.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
320.0,9990.0,0.0,-0.0220242266493,101.022022022,-0.022022022022,10953497.1552,1096.55592704,0.0819542912203,0.294291912412,0.0819460875876,269.364684829,0.0269661312273,-8.01281409551,71.012012012,-8.01201201201,7699014.55856,770.749280064,7.99078986886,30.01001001,7.98998998999,3938384.999,394.272199319,0.796075683252,100.204004004,0.795995995996,10625690.2398,1063.73913703,-0.818099909901,0.818018018018,-0.818018018018,14983.1567568,1.49996563788,0.00729758049506,0.992703149993,0.00729685000652,1.13101400609,0.000113225949153,1191.0,3152.0,5426.0,7482.0,8848.0,9559.0,9872.0,9964.0,9987.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0
330.0,9990.0,0.0,-3.41325458004,100.412912913,-3.41291291291,11065547.7342,1107.77332408,0.0665775305836,0.294254133834,0.0665708661662,277.549552688,0.0277855193401,-8.57943738112,70.5785785786,-8.57857857858,7812543.81582,782.11470776,5.16618280108,29.8343343343,5.16566566567,4002554.82332,400.696248205,-3.60927019722,99.6089089089,-3.60890890891,10745093.0071,1075.69256253,0.196015617179,0.804004004004,0.195995995996,14520.2398398,1.45362296925,-0.00307640434421,0.992766818045,-0.00307609639582,1.12636319277,0.000112760355669,1244.0,3202.0,5397.0,7427.0,8834.0,9536.0,9861.0,9962.0,9986.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0
340.0,9990.0,0.0,-11.7002702973,99.6990990991,-11.6990990991,11258187.4919,1127.05851355,0.0463181546701,0.294595481782,0.0463135182182,286.687224661,0.0287002927882,-12.0415457003,70.0403403403,-12.0403403403,7955758.74284,796.451971453,0.341275402943,29.6587587588,0.341241241241,4075483.70861,407.997167745,-11.9071979177,98.906006006,-11.906006006,10928884.7396,1094.09197514,0.206927620382,0.793093093093,0.206906906907,14525.3234234,1.45413188742,-0.00422160812877,0.992857549182,-0.00422118554537,1.11117649128,0.000111240013143,1311.0,3206.0,5408.0,7420.0,8806.0,9486.0,9855.0,9954.0,9984.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0
350.0,9990.0,0.0,-4.18620482531,99.1857857858,-4.18578578579,11485849.1816,1149.84975289,0.0209107626389,0.294880330531,0.0209086694695,296.577261154,0.0296903855395,-4.60836920613,69.6079079079,-4.60790790791,8056469.17528,806.534105043,0.422164380819,29.5778778779,0.422122122122,4196438.91101,420.10600771,-3.38572429673,98.3853853854,-3.38538538539,11164972.2663,1117.72672603,-0.800480528581,0.8004004004,-0.8004004004,14497.9983984,1.45139637585,0.00730488840309,0.992695842817,0.00730415718303,1.16229530013,0.000116357523289,1357.0,3253.0,5425.0,7370.0,8757.0,9460.0,9822.0,9949.0,9984.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5811.0
