t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-6.3974371809,115.396796797,-6.3967967968,4773911.0975,477.91681825,-0.157096774652,0.294696049249,-0.157081049249,78.861893878,0.00789487374893,12.667734508,81.3335335335,12.6664664665,3320478.66627,332.4135215,-19.0651716889,34.0632632633,-19.0632632633,1510384.01762,151.204726961,-6.25868455301,114.258058058,-6.25805805806,4663030.72633,466.816570861,-0.138752627891,1.13873873874,-0.138738738739,17821.7081081,1.7841333575,0.000552374018649,0.990273369347,0.000552318725954,1.27862491064,0.000128003294688,77.0,1458.0,5414.0,8809.0,9847.0,9982.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0
110.0,9990.0,0.0,-4.72780058064,114.727327327,-4.72732732733,5171321.23964,517.701595719,-0.140556783161,0.295087713413,-0.140542713413,87.965470047,0.00880623386194,12.1840024026,80.8172172172,12.1827827828,3630760.23864,363.475847296,-16.9118029833,33.9101101101,-16.9101101101,1657025.27888,165.885001389,-3.60076083692,113.6004004,-3.6004004004,5050928.7984,505.649093843,-1.12703974372,1.12692692693,-1.12692692693,17345.0566567,1.73641572296,0.00967210170512,0.990328866473,0.00967113352677,1.26480712997,0.000126619994991,124.0,1594.0,5405.0,8664.0,9796.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.0
120.0,9990.0,0.0,-5.00390429472,114.003403403,-5.0034034034,5589267.88428,559.542284942,-0.111366098308,0.294840950551,-0.111354950551,95.6929093854,0.00957982875017,8.6646310942,80.3362362362,8.66376376376,3934923.58248,393.925676492,-13.6685353889,33.6671671672,-13.6671671672,1780910.33083,178.287148947,-3.87476223846,112.874374374,-3.87437437437,5472913.33984,547.894017403,-1.12914205626,1.12902902903,-1.12902902903,17378.6815816,1.73978191827,0.00980785863297,0.990193123135,0.00980687686534,1.30170484268,0.000130313829481,137.0,1698.0,5401.0,8574.0,9762.0,9970.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0
130.0,9990.0,0.0,-10.3970367404,113.395995996,-10.395995996,5985695.43984,599.228695549,-0.100870976875,0.29503587968,-0.10086087968,103.704922477,0.0103819123513,3.12143357693,79.8788788789,3.12112112112,4203723.44344,420.835263134,-13.5184703173,33.5171171171,-13.5171171171,1921276.57297,192.339230451,-9.27500250275,112.274074074,-9.27407407407,5851365.58519,585.780917528,-1.12203423766,1.12192192192,-1.12192192192,17359.4990991,1.73786155762,0.00976832868647,0.990232649124,0.00976735087579,1.3149416383,0.000131638966694,184.0,1825.0,5376.0,8471.0,9725.0,9964.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.0
140.0,9990.0,0.0,-22.9079987987,112.905705706,-22.9057057057,6402309.17477,640.935947019,-0.0725273958354,0.294742135836,-0.0725201358358,111.60899787,0.0111731902963,-9.55070577635,79.5497497497,-9.54974974975,4476258.77437,448.118808126,-13.3572930223,33.355955956,-13.355955956,2056194.22062,205.8458525,-21.8046851537,111.802502503,-21.8025025025,6263023.33744,626.992024971,-1.10331364501,1.1032032032,-1.1032032032,17182.5974975,1.72015191686,0.0096293730192,0.990371590882,0.009628409118,1.29718890554,0.000129861738467,228.0,1944.0,5418.0,8381.0,9662.0,9955.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0
150.0,9990.0,0.0,-22.2123335669,112.21011011,-22.2101101101,6665187.97888,667.252775941,-0.0943983602963,0.294388911011,-0.094388911011,119.380354404,0.0119511817403,-7.07998798679,79.0792792793,-7.07927927928,4669183.21081,467.432496828,-15.1323455801,33.1308308308,-15.1308308308,2166088.0041,216.847332476,-21.1185303834,111.116416416,-21.1164164164,6523509.60771,653.069337042,-1.0938031835,1.09369369369,-1.09369369369,17096.3027027,1.7115129345,0.00962775855573,0.990373205184,0.00962679481614,1.33412596296,0.000133559511759,269.0,2073.0,5437.0,8309.0,9615.0,9941.0,9987.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4511.0
160.0,9990.0,0.0,-13.6535188708,111.652152152,-13.6521521522,6969498.22873,697.717311916,-0.0800730344379,0.294351019119,-0.0800650191191,127.867526302,0.0128008335471,-1.68725598158,78.6870870871,-1.68708708709,4904179.83423,490.958037264,-11.9662628892,32.9650650651,-11.9650650651,2286208.80771,228.872640676,-15.5531084193,110.551551552,-15.5515515516,6826750.95095,683.426864646,1.8995895485,1.1006006006,1.8993993994,16895.8963964,1.6914502349,-0.0208618565911,0.990247523419,-0.0208597683172,1.34093908814,0.000134241574546,326.0,2162.0,5397.0,8243.0,9582.0,9925.0,9988.0,9989.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0
170.0,9990.0,0.0,-8.01681850035,111.016016016,-8.01601601602,7289705.43744,729.773294368,-0.100457531785,0.294622475976,-0.100447475976,136.509979217,0.0136660305553,4.80648713585,78.193993994,4.80600600601,5130876.03964,513.652621848,-12.8233056362,32.822022022,-12.822022022,2411811.55516,241.446746937,-9.94383822204,109.942842843,-9.94284284284,7119960.36326,712.78009443,1.92701972169,1.07317317317,1.92682682683,17395.5104104,1.74146665436,-0.0196369483874,0.990508769135,-0.0196349827269,1.34580282682,0.000134728484015,355.0,2220.0,5405.0,8154.0,9518.0,9909.0,9986.0,9989.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4639.0
180.0,9990.0,0.0,-12.4328761638,110.431631632,-12.4316316316,7576998.8044,758.534268135,-0.131184428872,0.294436297297,-0.131171297297,145.656802487,0.0145817201409,4.22865151667,77.7717717718,4.22822822823,5324693.63964,533.055725262,-16.6615276804,32.6598598599,-16.6598598599,2561266.2038,256.408669917,-11.3648012814,109.363663664,-11.3636636637,7423727.80991,743.19029031,-1.06807488237,1.06796796797,-1.06796796797,16764.8497497,1.67833113923,0.00956991279121,0.990431045158,0.00956895484198,1.35401799918,0.000135550905914,416.0,2328.0,5407.0,8111.0,9453.0,9898.0,9978.0,9989.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0
190.0,9990.0,0.0,6.11392531785,109.886686687,6.11331331331,7868121.72933,787.678619414,-0.147664256082,0.294201474875,-0.147649474875,154.053049302,0.0154222694265,21.5969566523,77.4052052052,21.5947947948,5548367.72933,555.447765475,-15.4830313345,32.4814814815,-15.4814814815,2680508.07407,268.345987994,7.18250075083,108.818218218,7.18178178178,7707831.88428,771.63198361,-1.06857543298,1.06846846847,-1.06846846847,16611.1675676,1.66294599735,0.00961429688784,0.990386665504,0.00961333449576,1.35582931585,0.000135732237045,481.0,2397.0,5390.0,8061.0,9400.0,9871.0,9983.0,9989.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0
200.0,9990.0,0.0,3.72860146161,109.271771772,3.72822822823,8142737.13964,815.170401406,-0.170485102212,0.294362036637,-0.170468036637,162.026567591,0.0162204993083,22.0889978977,76.9132132132,22.0867867868,5690881.75586,569.714861934,-18.3603964361,32.3585585586,-18.3585585586,2811799.64324,281.489602888,4.77795575133,108.222522523,4.77747747748,7977396.33243,798.618113168,-1.04935428972,1.04924924925,-1.04924924925,16823.7693694,1.68422958949,0.00949218969473,0.990508760474,0.00949123952559,1.37746757461,0.000137898445752,515.0,2493.0,5400.0,7989.0,9365.0,9868.0,9974.0,9989.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0
210.0,9990.0,0.0,-2.70627690459,108.706006006,-2.70600600601,8369745.53964,837.896239828,-0.171178608269,0.293803473273,-0.171161473273,170.842790985,0.0171030925003,16.4509960957,76.5506506507,16.4493493493,5856189.87077,586.263877342,-19.1572730003,32.1553553554,-19.1553553554,2941410.88849,294.465000349,-1.65722294524,107.657057057,-1.65705705706,8185511.07748,819.452505504,-1.04905395936,1.04894894895,-1.04894894895,16783.063964,1.68015456642,0.00948385350846,0.990517095826,0.00948290417377,1.38554580873,0.000138707158748,583.0,2590.0,5395.0,7935.0,9330.0,9843.0,9965.0,9989.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4668.0
220.0,9990.0,0.0,-3.17359095004,108.173273273,-3.17327327327,8725667.06396,873.527586742,-0.189407003404,0.294150043744,-0.189388043744,179.634292203,0.0179832107521,17.8808689559,76.1209209209,17.8790790791,6079917.92753,608.661320205,-21.0544599059,32.0523523524,-21.0523523524,3068771.61972,307.21509858,-2.12723996396,107.127027027,-2.12702702703,8531471.8027,854.086675613,-1.04635098608,1.04624624625,-1.04624624625,16234.6342342,1.62525119974,0.00949888743042,0.990502063409,0.00949793659083,1.34746329802,0.000134894713987,641.0,2637.0,5434.0,7851.0,9255.0,9829.0,9959.0,9988.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0
230.0,9990.0,0.0,1.36920612674,107.630930931,1.36906906907,9011094.24234,902.101736144,-0.211418326459,0.293966163463,-0.211397163463,188.491137371,0.0188698705948,24.271899089,75.7305305305,24.2694694695,6278652.58819,628.556671157,-22.9026929623,31.9004004004,-22.9004004004,3205473.8984,320.900380258,2.40114125538,106.599099099,2.4009009009,8823439.39189,883.315586334,-1.03193512864,1.03183183183,-1.03183183183,16197.8774775,1.62157147637,0.00944959815974,0.990551347746,0.00944865225402,1.3776845949,0.000137920171678,674.0,2731.0,5418.0,7816.0,9204.0,9808.0,9955.0,9988.0,9989.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4711.0
240.0,9990.0,0.0,6.95685253779,107.043843844,6.95615615616,9283468.7964,929.369185744,-0.215083620983,0.294009091091,-0.215062091091,198.329655315,0.0198548058179,29.6924617079,75.3105105105,29.6894894895,6499866.7964,650.702452337,-22.7356091701,31.7333333333,-22.7333333333,3322251.6,332.591010111,8.00040044048,106.0004004,7.9995995996,9094773.9984,910.478926659,-1.04354790269,1.04344344344,-1.04344344344,16849.1455455,1.68677000156,0.00966429698803,0.990336670409,0.00966332959094,1.45600259647,0.000145760596303,748.0,2795.0,5423.0,7746.0,9170.0,9790.0,9943.0,9987.0,9989.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4704.0
250.0,9990.0,0.0,12.5294824307,106.471771772,12.5282282282,9441263.53964,945.166036604,-0.176708689959,0.294338001401,-0.176691001401,207.453209576,0.0207681659402,30.142156372,74.8608608609,30.1391391391,6642646.5966,664.996155431,-17.6126739413,31.6109109109,-17.6109109109,3425990.61071,342.97633504,13.5825407949,105.418818819,13.5811811812,9236055.66206,924.622651122,-1.0530583642,1.05295295295,-1.05295295295,17010.9878879,1.70297205805,0.00971404452022,0.990286927857,0.00971307214339,1.46033119732,0.000146193933058,788.0,2861.0,5449.0,7722.0,9114.0,9755.0,9945.0,9987.0,9989.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4671.0
260.0,9990.0,0.0,6.12633897287,105.874274274,6.12572572573,9761894.08849,977.264399689,-0.186741757734,0.293866064865,-0.186723064865,217.76988173,0.0218009692392,25.5701271399,74.4324324324,25.5675675676,6801117.89189,680.860735999,-19.443788167,31.4418418418,-19.4418418418,3590371.71011,359.432546813,7.14606066673,104.854654655,7.14534534535,9545192.95856,955.570423322,-1.01972169386,1.01961961962,-1.01961961962,16778.1545546,1.67966308485,0.00942915420252,0.990571789657,0.00942821034324,1.46164880912,0.000146325839335,866.0,2921.0,5464.0,7645.0,9035.0,9714.0,9932.0,9986.0,9989.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4824.0
270.0,9990.0,0.0,-5.37641405546,105.375875876,-5.37587587588,9964005.58609,997.497806195,-0.153618457103,0.29360307988,-0.15360307988,225.306067228,0.0225554176823,11.9052958254,74.0958958959,11.9041041041,6941098.13173,694.874174765,-17.2817098809,31.27997998,-17.27997998,3679679.896,368.37320012,-4.3643007308,104.363863864,-4.36386386386,9757506.35485,976.825143143,-1.01211332466,1.01201201201,-1.01201201201,15822.5585586,1.58399825394,0.00944949456063,0.990551451335,0.00944854866528,1.39941942329,0.000140096047981,905.0,2989.0,5501.0,7635.0,9016.0,9706.0,9929.0,9979.0,9990.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0
280.0,9990.0,0.0,-2.86445089599,104.864164164,-2.86416416416,10204502.6708,1021.57399848,-0.146738287616,0.293782599099,-0.146723599099,233.935299995,0.0234192912199,13.3160476524,73.6852852853,13.3147147147,7072732.53694,708.052111016,-16.1804985484,31.1788788789,-16.1788788789,3793049.34344,379.722629237,-2.85994594053,103.85965966,-2.85965965966,9987551.24284,999.854964746,-0.004504955451,1.0045045045,-0.00450450450451,15844.7972973,1.58622457676,-0.000376837337794,0.990572878048,-0.000376799616339,1.44505860573,0.000144664992064,970.0,3004.0,5475.0,7619.0,8972.0,9669.0,9918.0,9980.0,9988.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4809.0
290.0,9990.0,0.0,-6.32675943538,104.326126126,-6.32612612613,10369887.4811,1038.13069187,-0.15116300911,0.294004877678,-0.151147877678,242.720159477,0.0242987445667,10.7458204024,73.2552552553,10.7447447447,7173755.0991,718.165491951,-17.0725798378,31.0708708709,-17.0708708709,3912781.82342,391.709062311,-5.31674842327,103.316216216,-5.31621621622,10151130.073,1016.23086124,-1.01001101211,1.00990990991,-1.00990990991,16252.0189189,1.62699158263,0.00953770222829,0.990463252497,0.00953674750334,1.46800294062,0.00014696195221,1030.0,3058.0,5447.0,7600.0,8942.0,9648.0,9907.0,9978.0,9989.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0
300.0,9990.0,0.0,-19.8392231455,103.837237237,-19.8372372372,10587831.3477,1059.94907876,-0.163131471218,0.294067141742,-0.163115141742,251.876748871,0.0252154118401,0.123235559115,72.8767767768,0.123223223223,7309293.31221,731.734238884,-19.9624587046,30.9604604605,-19.9604604605,4043125.38188,404.757771737,-19.8343177495,102.832332332,-19.8323323323,10352298.1567,1036.36982247,-0.00490539593553,1.0049049049,-0.00490490490491,16242.7596597,1.62606463707,-0.00246288444004,0.990557876,-0.00246263790507,1.45298998522,0.000145459003426,1084.0,3083.0,5481.0,7536.0,8878.0,9609.0,9895.0,9974.0,9989.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4850.0
310.0,9990.0,0.0,-16.3138452298,103.312212212,-16.3122122122,10852687.2101,1086.46383123,-0.167830108119,0.294250308308,-0.167813308308,259.342568027,0.0259628159002,3.51716888577,72.4831831832,3.51681681682,7465798.67477,747.402009688,-19.8310141155,30.829029029,-19.829029029,4147777.98158,415.23455617,-15.2794073481,102.277877878,-15.2778778779,10624480.611,1063.61804095,-1.03443788167,1.03433433433,-1.03433433433,16881.2233233,1.68998131178,0.00989441505632,0.990106575376,0.00989342462438,1.58277460724,0.000158451757657,1131.0,3132.0,5454.0,7513.0,8852.0,9582.0,9889.0,9972.0,9989.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4763.0
320.0,9990.0,0.0,-18.7893683051,102.787487487,-18.7874874875,11025739.8359,1103.78815056,-0.164001502152,0.294937085586,-0.163985085586,268.267078176,0.0268562496923,0.955450996096,72.0446446446,0.955355355356,7601274.08849,760.964469766,-19.7448193012,30.7428428428,-19.7428428428,4240470.36326,424.514001728,-19.7670437481,101.765065065,-19.7650650651,10778331.6077,1079.02008286,0.977675442987,1.02242242242,0.977577577578,16602.9773774,1.66212607642,-0.0140804701553,0.990269536889,-0.0140790606989,1.53319424972,0.00015348826206,1194.0,3161.0,5445.0,7447.0,8830.0,9559.0,9883.0,9966.0,9988.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0
330.0,9990.0,0.0,-9.30793873261,102.307007007,-9.30700700701,11202879.4095,1121.52161473,-0.143950671038,0.294474261562,-0.143936261562,275.643869779,0.0275947411932,7.25047552308,71.7502502503,7.24974974975,7768531.87437,777.708666971,-16.5584142557,30.5567567568,-16.5567567568,4310637.31892,431.538424158,-8.32555811393,101.324724725,-8.32472472472,10963602.593,1097.56758364,-0.982380618681,0.982282282282,-0.982282282282,16205.863964,1.6223710045,0.00940127468834,0.99059966638,0.0094003336198,1.55124067996,0.000155294892378,1249.0,3208.0,5411.0,7417.0,8803.0,9537.0,9876.0,9966.0,9988.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4988.0
340.0,9990.0,0.0,-11.7259985985,101.724824825,-11.7248248248,11293030.5434,1130.54665567,-0.105183657223,0.294062128328,-0.105173128328,285.023379472,0.0285337250447,1.63820202222,71.361961962,1.63803803804,7860999.14555,786.965576689,-13.3642006207,30.3628628629,-13.3628628629,4395151.62212,439.99916129,-12.7440184203,100.742742743,-12.7427427427,11048912.8488,1106.10800369,1.0180198218,0.982082082082,1.01791791792,16133.7926927,1.6151559408,-0.0127863498932,0.990562847756,-0.0127850699783,1.51829302891,0.00015199649904,1290.0,3288.0,5473.0,7377.0,8730.0,9519.0,9856.0,9969.0,9987.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4979.0
350.0,9990.0,0.0,-10.2664931425,101.265465465,-10.2654654655,11414141.9856,1142.67113681,-0.11834935429,0.294161507508,-0.118337507508,295.080517332,0.0295405463341,4.00060066073,70.9997997998,4.0002002002,7964059.9996,797.283011272,-14.2670938032,30.2656656657,-14.2656656657,4510460.92332,451.542789401,-9.27510261287,100.274174174,-9.27417417417,11171842.0369,1118.4144596,-0.991390529583,0.991291291291,-0.991291291291,16348.2423423,1.63662452121,0.00963978688506,0.990361178059,0.00963882194142,1.61050737108,0.000161228088005,1354.0,3300.0,5471.0,7349.0,8700.0,9485.0,9847.0,9962.0,9987.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4914.0
