t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,5.79557513265,103.205005005,5.794994995,4218396.14975,422.304149539,0.0399591507658,0.299494849149,0.0399551508509,87.9438321806,0.00880406769252,-0.253278606467,72.2532532533,-0.253253253253,2944447.26927,294.768972797,6.04885373911,30.9517517518,6.04824824825,1350136.74434,135.162353023,6.11332465712,102.887287287,6.11271271271,4173423.08549,417.801890628,-0.317749524477,0.317717717718,-0.317717717718,4833.56396396,0.483888673938,0.00296449238477,0.997035804361,0.00296419563879,0.426654459341,4.27124296066e-05,86.0,1491.0,5211.0,8539.0,9779.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.0
110.0,9990.0,0.0,-4.6409049955,102.64044044,-4.64044044044,4628042.46206,463.313891487,0.0572820837922,0.29986665015,0.0572763498498,97.23076912,0.00973378407448,-8.79457403144,71.7936936937,-8.79369369369,3190645.8027,319.415937802,4.15366903594,30.8467467467,4.15325325325,1490260.36927,149.190146088,-4.31814996496,102.317717718,-4.31771771772,4575771.56396,458.081045546,-0.322755030534,0.322722722723,-0.322722722723,4883.54194194,0.488891975367,0.00300836557257,0.996991935565,0.00300806443488,0.433987119417,4.34465030951e-05,121.0,1615.0,5233.0,8433.0,9732.0,9969.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0
120.0,9990.0,0.0,-10.0166182801,102.015615616,-10.0156156156,4982765.56396,498.825264187,0.0913686511162,0.299944494895,0.0913595051051,106.295575163,0.0106412629055,-15.3543898288,71.3528528529,-15.3528528529,3453103.19369,345.690579006,5.3377715487,30.6627627628,5.33723723724,1601248.84775,160.301216112,-10.7099809791,101.708908909,-10.7089089089,4928147.50711,493.357443899,0.693362698969,0.306706706707,0.693293293293,4622.25065065,0.462734072545,-0.00799594924956,0.997125583637,-0.00799514885424,0.424195948086,4.24663077472e-05,166.0,1723.0,5193.0,8292.0,9667.0,9963.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.0
130.0,9990.0,0.0,-16.4304735209,101.428828829,-16.4288288288,5299852.8973,530.568915537,0.147035080889,0.300038637337,0.147020362663,115.250561954,0.0115377477179,-23.9488437281,70.9464464464,-23.9464464464,3706470.34885,371.0551956,7.51837020723,30.4823823824,7.51761761762,1701226.3993,170.309980909,-16.1221343478,101.120520521,-16.1205205205,5239476.89329,524.524666462,-0.30833917309,0.308308308308,-0.308308308308,4874.41041041,0.487977816639,0.00288889756032,0.997111391619,0.00288860838139,0.433708045888,4.34185650103e-05,201.0,1804.0,5206.0,8229.0,9619.0,9945.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0
140.0,9990.0,0.0,-16.8323155471,100.830630631,-16.8306306306,5608529.42703,561.470560319,0.176537197217,0.299670474174,0.176519525826,123.663628264,0.0123799808053,-26.5577134848,70.5550550551,-26.5550550551,3914995.21972,391.930645682,9.72539793773,30.2755755756,9.72442442442,1800212.34044,180.219475467,-16.5146661327,100.513013013,-16.513013013,5541747.80831,554.78504438,-0.317649414356,0.317617617618,-0.317617617618,4839.1992993,0.484452828041,0.00297841460527,0.997021883534,0.00297811646567,0.429114728998,4.29587275e-05,245.0,1936.0,5229.0,8194.0,9561.0,9938.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.0
150.0,9990.0,0.0,-21.2657923716,100.263663664,-21.2636636637,5940727.50991,594.726950637,0.156674685154,0.299036997998,0.156659002002,134.363173696,0.0134511135946,-27.1956151767,70.1928928929,-27.1928928929,4124193.2954,412.873490379,5.92982280509,30.0707707708,5.92922922923,1946228.96507,194.837217446,-21.9647612374,99.9625625626,-21.9625625626,5880429.9984,588.690559455,0.698968865752,0.301101101101,0.698898898899,4744.28788789,0.474951235147,-0.00979721970402,0.997138011153,-0.00979623900134,0.44135823631,4.41844265002e-05,310.0,2070.0,5295.0,8119.0,9482.0,9908.0,9982.0,9989.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0
160.0,9990.0,0.0,-20.6889578536,99.6868868869,-20.6868868869,6238646.58218,624.55166505,0.118593375713,0.299140495495,0.118581504505,142.127218559,0.0142283730662,-23.7747522275,69.7723723724,-23.7723723724,4327976.37477,433.274239141,3.08579437381,29.9145145145,3.08548548549,2046732.9954,204.898688096,-22.3853238562,99.3830830831,-22.3830830831,6165312.94104,617.210225352,1.6963660026,0.303803803804,1.6961961962,4842.95545546,0.484828857289,-0.0224649085864,0.997146204151,-0.0224626598468,0.432324709733,4.32800790602e-05,340.0,2158.0,5268.0,8071.0,9437.0,9889.0,9984.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0
170.0,9990.0,0.0,-22.2768044849,99.2745745746,-22.2745745746,6516361.84194,652.353773345,0.103035508559,0.299571805305,0.103025194695,151.75282738,0.0151919939313,-23.4472920212,69.4449449449,-23.4449449449,4550615.21972,455.562640877,1.17048753629,29.8296296296,1.17037037037,2151598.02963,215.396739376,-21.9684653118,98.9662662663,-21.9662662663,6435887.63173,644.297490413,-0.30833917309,0.308308308308,-0.308308308308,4922.41041041,0.492783102454,0.00288498723409,0.997115301553,0.00288469844658,0.438953190968,4.39436571197e-05,394.0,2206.0,5297.0,8005.0,9360.0,9872.0,9978.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0
180.0,9990.0,0.0,-28.6343978376,98.6315315315,-28.6315315315,6731880.66757,673.929389085,0.0576360924016,0.299512676977,0.057630323023,161.338807153,0.0161516475276,-23.9833817199,68.980980981,-23.980980981,4699468.38639,470.464349423,-4.65101611773,29.6505505506,-4.65055055055,2255959.07197,225.844335967,-30.3442787066,98.3412412412,-30.3412412412,6656065.70861,666.33954436,1.70988086896,0.29029029029,1.70970970971,4660.15815816,0.466528997713,-0.0258306182344,0.997256604016,-0.0258280325869,0.424734775499,4.25202498247e-05,465.0,2316.0,5316.0,7925.0,9313.0,9836.0,9972.0,9988.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0
190.0,9990.0,0.0,-30.9560516568,97.952952953,-30.952952953,7000669.88789,700.83791049,0.0435332113325,0.299755146346,0.0435288536537,170.429261973,0.0170616940607,-24.468615477,68.4661661662,-24.4661661662,4873518.06416,487.888483749,-6.4874361798,29.4867867868,-6.48678678679,2355861.75586,235.845605752,-31.6676343978,97.6644644645,-31.6644644645,6926117.28488,693.374440373,0.711582741015,0.288488488488,0.711511511512,4554.57617618,0.455959172708,-0.01217910255,0.997252510286,-0.0121778834206,0.42403998114,4.24506938773e-05,501.0,2382.0,5303.0,7858.0,9270.0,9812.0,9961.0,9986.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0
200.0,9990.0,0.0,-32.3317649414,97.3285285285,-32.3285285285,7159817.76937,716.770224184,0.100829188007,0.299180905005,0.100819094995,179.983175026,0.0180181374538,-29.0778856742,68.074974975,-29.074974975,5002920.84374,500.843011687,-3.25387926719,29.2535535536,-3.25355355355,2440998.74885,244.368680433,-32.0427470217,97.0395395395,-32.0395395395,7080975.38188,708.877303222,-0.289017919712,0.288988988989,-0.288988988989,4580.68878879,0.458573309519,0.00275955422289,0.997240722009,0.00275927799123,0.427554338894,4.28025166577e-05,563.0,2507.0,5306.0,7799.0,9228.0,9785.0,9957.0,9986.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0
210.0,9990.0,0.0,-30.7203924317,96.7173173173,-30.7173173173,7423415.7041,743.15904536,0.140202359896,0.299205674374,0.140188325626,188.351029265,0.0188558443553,-30.650415457,67.6473473473,-30.6473473473,5213584.6047,521.932586315,-0.069976974672,29.06996997,-0.0699699699698,2528286.09099,253.107026829,-30.4220642707,96.419019019,-30.419019019,7335015.98639,734.309338911,-0.298328160977,0.298298298298,-0.298298298298,4701.07107107,0.470624794381,0.00285457033087,0.997145715412,0.00285428458809,0.450066116083,4.5056173399e-05,611.0,2553.0,5325.0,7770.0,9172.0,9757.0,9951.0,9986.0,9990.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8045.0
220.0,9990.0,0.0,-22.1481629793,96.1459459459,-22.1459459459,7722645.21081,773.114947523,0.133300493042,0.29914485035,0.13328714965,195.921161006,0.0196136911609,-25.243768145,67.2412412412,-25.2412412412,5391910.60861,539.784824167,3.09560516568,28.9047047047,3.0952952953,2612707.27888,261.558442174,-21.8601461608,95.857957958,-21.857957958,7637865.44234,764.627634632,-0.2880168185,0.287987987988,-0.287987987988,4518.45855856,0.452343433633,0.00277231198376,0.997227965525,0.00277203447505,0.442226978802,4.42713964162e-05,657.0,2623.0,5346.0,7724.0,9127.0,9745.0,9948.0,9986.0,9990.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.0
230.0,9990.0,0.0,-25.7122835119,95.7097097097,-25.7097097097,7948244.15816,795.69968547,0.101627352288,0.298382820621,0.101617179379,205.029199417,0.0205254979895,-24.9818800681,66.9793793794,-24.9793793794,5549545.75215,555.565697482,-0.730403443788,28.7303303303,-0.73033033033,2718807.50991,272.180149155,-25.4268695565,95.4243243243,-25.4243243243,7860034.28919,786.868984802,-0.285413955351,0.285385385385,-0.285385385385,4549.36626627,0.455437607995,0.00274553779379,0.997254737035,0.00274526296518,0.435686072844,4.36165855285e-05,730.0,2695.0,5342.0,7713.0,9082.0,9711.0,9941.0,9984.0,9989.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0
240.0,9990.0,0.0,-34.1560716788,95.1526526527,-34.1526526527,8182348.2047,819.135869927,0.160215169186,0.298816868368,0.160199131632,215.079503606,0.0215316351593,-33.5557112824,66.5523523524,-33.5523523524,5727374.11972,573.368116901,-0.600360396436,28.6003003003,-0.6003003003,2815124.9991,281.822504665,-33.8684553008,94.8650650651,-33.8650650651,8097068.10771,810.598469087,-0.287616378016,0.287587587588,-0.287587587588,4478.76086086,0.448369292308,0.00280625805849,0.997194022848,0.00280597715178,0.446669859683,4.47161737595e-05,785.0,2730.0,5354.0,7675.0,9037.0,9682.0,9933.0,9982.0,9989.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0
250.0,9990.0,0.0,-32.5224747222,94.5192192192,-32.5192192192,8358291.80991,836.749605557,0.185359128341,0.298530426126,0.185340573874,224.817567018,0.0225065138671,-34.1024126539,66.098998999,-34.098998999,5839353.08999,584.578345179,1.57993793172,28.4202202202,1.57977977978,2928091.91552,293.131636352,-32.2353588948,94.2321321321,-32.2321321321,8266578.68559,827.568193571,-0.28711582741,0.287087087087,-0.287087087087,4494.63423423,0.449958377639,0.00278085870448,0.99721941966,0.00278058034024,0.434306875047,4.347851387e-05,831.0,2788.0,5365.0,7637.0,8998.0,9649.0,9911.0,9978.0,9989.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0
260.0,9990.0,0.0,-21.9488437281,93.9466466466,-21.9466466466,8598670.56266,860.813951613,0.160273343578,0.2980756998,0.1602573002,233.906002131,0.0234163582071,-26.7211933126,65.7185185185,-26.7185185185,5979718.47407,598.630340782,4.77234958454,28.2281281281,4.77187187187,3028045.096,303.137961357,-21.6797477225,93.6775775776,-21.6775775776,8504672.47738,851.403791909,-0.269096005606,0.269069069069,-0.269069069069,4300.74234234,0.430547836855,0.00260367051187,0.997396590116,0.00260340988419,0.416142895781,4.16601157054e-05,882.0,2862.0,5428.0,7596.0,8957.0,9617.0,9896.0,9975.0,9988.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.0
270.0,9990.0,0.0,-21.2922214436,93.2900900901,-21.2900900901,8830653.31892,884.037773443,0.146685297127,0.297773386086,0.146670613914,243.257692453,0.0243525570581,-25.2573831214,65.2548548549,-25.2548548549,6112275.13954,611.900604619,3.96516167785,28.0352352352,3.96476476476,3125055.5972,312.849694384,-21.0150165182,93.0129129129,-21.0129129129,8730823.33423,874.043781583,-0.277204925418,0.277177177177,-0.277177177177,4567.4963964,0.457252617519,0.00268514833514,0.997315120448,0.00268487955153,0.446236469439,4.46727870096e-05,965.0,2923.0,5402.0,7546.0,8907.0,9594.0,9901.0,9974.0,9988.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0
280.0,9990.0,0.0,-19.6329962959,92.631031031,-19.631031031,8994157.98038,900.406244907,0.140739606267,0.297630481782,0.140725518218,254.285195532,0.0254565217271,-23.7893683051,64.786986987,-23.786986987,6243612.70831,625.048824538,4.15637200921,27.844044044,4.15595595596,3200095.02062,320.361900152,-19.3630994094,92.3611611612,-19.3611611612,8897332.93053,890.713077438,-0.269896886575,0.26986986987,-0.26986986987,4268.43083083,0.427313127523,0.00262671202979,0.997373550904,0.00262644909566,0.427086134704,4.27556446795e-05,1013.0,2992.0,5457.0,7511.0,8870.0,9568.0,9874.0,9968.0,9988.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.0
290.0,9990.0,0.0,-24.0511562719,92.0487487487,-24.0487487487,9187061.25936,919.717815533,0.114292685754,0.297483754955,0.114281245045,265.521003415,0.0265813398153,-24.3912303534,64.3887887888,-24.3887887888,6400017.94434,640.706571663,0.34007408149,27.65995996,0.34004004004,3282121.88398,328.57361938,-23.7883672039,91.785985986,-23.785985986,9089066.43804,909.9075421,-0.262789067975,0.262762762763,-0.262762762763,4149.24774775,0.415381694639,0.00258298385437,0.997417274703,0.00258272529743,0.421079867764,4.21543565686e-05,1094.0,3074.0,5469.0,7453.0,8822.0,9547.0,9861.0,9962.0,9988.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0
300.0,9990.0,0.0,-24.492541796,91.4900900901,-24.4900900901,9306752.51892,931.700122026,0.195563304535,0.296993271371,0.195543728629,276.522139307,0.0276826648621,-30.0212233457,64.0182182182,-30.0182182182,6492602.68428,649.975241194,5.5286815497,27.4718718719,5.52812812813,3382501.596,338.622644509,-24.2333566924,91.2309309309,-24.2309309309,9203718.24234,921.385348117,-0.259185103614,0.259159159159,-0.259159159159,4246.03693694,0.425071272093,0.0025344966947,0.997465757009,0.00253424299133,0.432721996126,4.33198514492e-05,1151.0,3109.0,5475.0,7411.0,8786.0,9511.0,9838.0,9960.0,9987.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0
310.0,9990.0,0.0,-25.0301331465,91.0276276276,-25.0276276276,9468364.37477,947.879104492,0.172743689959,0.296970601702,0.172726398298,284.616944364,0.0284930367768,-28.6835519071,63.6806806807,-28.6806806807,6588613.37137,659.586882708,3.65341876064,27.3469469469,3.65305305305,3455435.48188,345.924064659,-24.7683451797,90.7658658659,-24.7658658659,9363737.36026,937.404881396,-0.261787966763,0.261761761762,-0.261761761762,4172.49299299,0.417708778956,0.00256656187323,0.99743369504,0.00256630496013,0.420670309046,4.21133555957e-05,1196.0,3210.0,5431.0,7379.0,8768.0,9493.0,9824.0,9950.0,9984.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0
320.0,9990.0,0.0,-21.5253779157,90.5232232232,-21.5232232232,9711892.11221,972.258695787,0.123454494944,0.296847862863,0.123442137137,294.571976274,0.0294896362273,-23.3348683552,63.3325325325,-23.3325325325,6762259.32693,676.970600353,1.80949043948,27.1906906907,1.80930930931,3531145.73423,353.503427193,-22.262789068,90.2605605606,-22.2605605606,9611132.76086,962.171664917,0.737411152267,0.262662662663,0.737337337337,4182.77317317,0.418737929039,-0.0118808763605,0.99738693346,-0.0118796870836,0.442447605903,4.4293483422e-05,1255.0,3237.0,5455.0,7359.0,8742.0,9455.0,9811.0,9947.0,9981.0,194.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0
330.0,9990.0,0.0,-17.12393633,90.1222222222,-17.1222222222,9901323.76667,991.22272166,0.127931354089,0.296739451852,0.127918548148,304.753206997,0.0305088804682,-21.0600660727,63.057957958,-21.057957958,6925355.44234,693.298172224,3.93612974272,27.0642642643,3.93573573574,3628960.74234,363.295699504,-16.8718590449,89.8701701702,-16.8701701702,9806712.61071,981.751187377,-0.252077285014,0.252052052052,-0.252052052052,3935.33293293,0.393966656616,0.00253018024953,0.997470073022,0.00252992697823,0.423099198691,4.23565120324e-05,1326.0,3285.0,5451.0,7357.0,8676.0,9401.0,9799.0,9947.0,9984.0,219.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0
340.0,9990.0,0.0,-15.5642206427,89.5626626627,-15.5626626627,10096662.2732,1010.77808321,0.149281488938,0.296679454154,0.149266545846,315.9368766,0.0316284789869,-21.6651316448,62.662962963,-21.662962963,7050616.1963,705.838041475,6.1009110021,26.8996996997,6.1003003003,3712387.4991,371.647562228,-15.3133446791,89.3118118118,-15.3118118118,9991255.70621,1000.22581902,-0.25087596356,0.250850850851,-0.250850850851,4135.36776777,0.413992168162,0.00248380684262,0.997516441787,0.00248355821331,0.431181462023,4.31656283935e-05,1401.0,3340.0,5469.0,7307.0,8631.0,9361.0,9797.0,9938.0,9981.0,247.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
350.0,9990.0,0.0,-13.0306336971,89.0293293293,-13.0293293293,10320480.4065,1033.18454365,0.137800147763,0.296424646046,0.137786353954,325.873306545,0.0326232161923,-19.2815096606,62.2795795796,-19.2795795796,7184898.13423,719.281022548,6.25087596356,26.7497497497,6.25025025025,3802494.37437,380.668172427,-12.7746521173,88.7733733734,-12.7733733734,10213804.9173,1022.5052475,-0.255981579738,0.255955955956,-0.255955955956,4088.52062062,0.409302294586,0.00257076392354,0.99742949341,0.00257050658982,0.439269220537,4.3975294878e-05,1457.0,3378.0,5473.0,7344.0,8602.0,9339.0,9772.0,9934.0,9977.0,275.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0
