t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.300395,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.741765480896,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,12.0887976774,757.912412412,12.0875875876,2497368.36086,250.01184912,-0.0133624436881,0.300374106106,-0.0133611061061,0.946805909102,9.47848542498e-05,18.7462208429,530.255655656,18.7443443443,1772311.05546,177.426274447,-6.65742316548,227.656756757,-6.65675675676,767488.018919,76.8333185423,-12.3719091,562.370670671,-12.3706706707,2702058.40651,270.503394384,24.4607067775,195.541741742,24.4582582583,2471536.09369,247.425777725,-0.027801947384,0.742084878692,-0.0277991644063,3.57402646118,0.000357796221962,0.0,0.0,4872.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9979.0,9990.0,0.0,0.0
20.0,9990.0,0.0,5.32635899489,756.674174174,5.32582582582,4896394.43694,490.178640198,-0.00649623015317,0.30045857988,-0.00649557987988,1.91941650769,0.00019215301909,8.68164981479,529.319219219,8.68078078078,3435235.00991,343.901792963,-3.3552908199,227.354954955,-3.35495495495,1566929.32973,156.865485006,-15.5829412354,561.581381381,-15.5813813814,3498327.33694,350.217973465,20.9093002303,195.092792793,20.9072072072,3000298.98108,300.360294432,-0.0258018724965,0.742334722797,-0.0257992897265,3.83168528493,0.000383590478019,0.0,0.0,4899.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9972.0,9990.0,0.0,0.0
30.0,9990.0,0.0,16.5614175593,755.44024024,16.5597597598,7186345.82342,719.425950888,-0.00125057152868,0.300473446346,-0.00125044634635,2.85758948741,0.000286073629734,12.5635198719,528.437737738,12.5622622623,5010294.77287,501.581216626,3.99789768746,227.002502503,3.9974974975,2337618.93744,234.01931499,20.1195314846,560.882482482,20.1175175175,4181888.03443,418.649317693,-3.55811392532,194.557757758,-3.55775775776,3407182.17377,341.09342014,0.00989548522035,0.742696178894,0.00989449468129,3.92036623191,0.000392468338363,0.0,0.0,4925.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,9969.0,9990.0,0.0,0.0
40.0,9990.0,0.0,18.7724496947,754.229429429,18.7705705706,9203374.14775,921.350900766,0.00216042526779,0.300556790991,0.00216020900901,3.8142211586,0.000381842142216,11.4881369506,527.513013013,11.486986987,6377811.80831,638.483512695,7.28431274402,226.716416416,7.28358358358,3129131.60771,313.257744289,15.3399739714,560.661561562,15.3384384384,4915154.73964,492.056736374,3.4324757233,193.567867868,3.43213213213,3740453.48559,374.457251535,0.00150118356855,0.743647737722,0.00150103329992,4.02357256002,0.000402800336372,0.0,0.0,4972.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,9966.0,9990.0,0.0,0.0
50.0,9990.0,0.0,70.1436580238,752.863363363,70.1366366366,11235230.491,1124.76028541,0.015540277305,0.300378278278,0.0155387217217,4.75919701372,0.000476443789541,36.3277605366,526.675875876,36.3241241241,7728484.48609,773.699518078,33.8158974872,226.187487487,33.8125125125,3911959.83594,391.626773044,50.6341976174,559.370870871,50.6291291291,5366234.92342,537.214428213,19.5094604064,193.492492492,19.5075075075,4172366.93694,417.696159469,-0.00217767558412,0.743368223091,-0.00217745759858,4.12408485846,0.000412862634744,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,9963.0,9990.0,0.0,0.0
60.0,9990.0,0.0,48.4849334268,751.51991992,48.4800800801,13180715.5359,1319.52302893,0.0346226969667,0.300380768769,0.0346192312312,5.72733171555,0.000573363871814,6.28631494644,525.714314314,6.28568568568,9007384.65305,901.730368711,42.1986184803,225.805605606,42.1943943944,4715266.48609,472.045899098,-1.37671438582,558.376576577,-1.37657657658,5953125.31892,595.968096798,49.8616478126,193.143343343,49.8566566567,4603942.73233,460.901264624,-0.0472000152898,0.743445290564,-0.0471952905635,4.31421840001,0.00043189692662,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,9960.0,9990.0,0.0,0.0
70.0,9990.0,0.0,71.7382120332,750.268968969,71.731031031,15205046.2804,1522.17902497,0.0414819674642,0.300371184885,0.0414778151151,6.62426325848,0.000663155797224,16.1855040545,524.816116116,16.1838838839,10171737.2053,1018.29384376,55.5527079788,225.452852853,55.5471471471,5531587.29369,553.767874031,30.1947141856,557.808308308,30.1916916917,6602749.91041,661.002093344,41.5434978476,192.460660661,41.5393393393,4925456.03964,493.088000765,-0.0286630567979,0.743988654776,-0.0286601876231,4.3692638171,0.000437407529993,0.0,0.0,4993.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,9955.0,9990.0,0.0,0.0
80.0,9990.0,0.0,78.7122835119,749.295595596,78.7044044044,16946150.1062,1696.48113987,0.0486102606868,0.300428605205,0.0486053947948,7.6362445678,0.000764465368685,14.9431374512,524.058358358,14.9416416416,11224124.9771,1123.64851107,63.7691460607,225.237237237,63.7627627628,6409421.74775,641.647987561,30.5722294524,557.430830831,30.5691691692,7149247.7041,715.712053669,48.1400540595,191.864764765,48.1352352352,5356940.2972,536.283942056,-0.034375563442,0.744517049981,-0.0343721224446,4.6115202557,0.000461659851406,0.0,0.0,4990.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,9941.0,9990.0,0.0,0.0
90.0,9990.0,0.0,73.5204725198,748.486886887,73.5131131131,18751429.7822,1877.20790692,0.0485950713785,0.300557792993,0.048590207007,8.64099929776,0.000865051486411,11.6309940935,523.37017017,11.6298298298,12394689.1107,1240.83382828,61.8894784263,225.116716717,61.8832832833,7246673.90831,725.465402774,52.2633897287,556.741841842,52.2581581582,7790525.21011,779.910422476,21.2570827911,191.745045045,21.254954955,5748513.62973,575.484395808,-0.00358225257397,0.744457806399,-0.00358189399013,4.809316816,0.000481461289017,0.0,1.0,5016.0,9982.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,9927.0,9990.0,0.0,0.0
