t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,6.00550605666,2315.9950951,6.0049049049,743952.75966,74.4772008869,0.00109061097207,0.299943498198,0.0010905018018,0.0984379971215,9.85463981594e-06,1.68515366903,1621.31501502,1.68498498498,490843.647748,49.1384170335,4.32035238763,694.68008008,4.31991991992,767215.535936,76.8060402379,4.14105516068,53.8593593594,4.14064064064,536979.3999,53.75707277,1.86445089599,2262.13573574,1.86426426427,1306719.94234,130.815891715,0.00172268975002,0.0232559495303,0.0017225173086,0.100303705791,1.00414161369e-05,0.0,0.0,5172.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,5.91600760837,2316.08458458,5.91541541542,774481.526026,77.5334393859,0.00111000250275,0.299924108609,0.00110989139139,0.108589222741,1.08708802424e-05,1.57963760136,1621.42052052,1.57947947947,494030.393293,49.4574425161,4.33637000701,694.664064064,4.33593593594,852862.598999,85.3801780958,-10.8572429673,53.8561561562,-10.8561561562,535386.296396,53.5975869853,16.7732505756,2262.22842843,16.7715715716,1320192.72633,132.164653752,-0.00473549077554,0.023253535271,-0.00473501675244,0.0999139766858,1.00024003089e-05,0.0,0.0,5158.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,6.82520772851,2316.17547548,6.82452452453,820121.391491,82.1024518462,0.00225344128541,0.299941784284,0.00225321571572,0.118128617088,1.1825870166e-05,-0.441385524074,1621.44134134,-0.441341341339,506973.126026,50.7531410578,7.26659325258,694.734134134,7.26586586587,934179.86026,93.5208589709,2.1222344579,53.877977978,2.12202202202,519882.255155,52.0454755386,4.70297327061,2262.2974975,4.70250250251,1355141.83744,135.663413499,0.000844730685455,0.0232621123741,0.000844646127829,0.0970707599849,9.71776554058e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,14.8078886775,2316.19359359,14.8064064064,862925.58999,86.3875853429,0.000806733506859,0.299922347247,0.000806652752754,0.127709432638,1.27850067713e-05,8.50365401943,1621.4971972,8.50280280281,519441.421522,52.0013436301,6.30423465812,694.696396396,6.3036036036,1015162.17027,101.628007836,-5.94824306737,53.9476476476,-5.94764764765,510463.61972,51.1025748043,20.7561317449,2262.24594595,20.7540540541,1366902.71081,136.840795957,-0.00270007413997,0.0232918244543,-0.00269980386228,0.0952201792193,9.53250367597e-06,0.0,0.0,5179.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,9.80908999899,2316.19189189,9.8081081081,893063.143243,89.4046594497,0.00145877365102,0.299917372372,0.00145862762763,0.137586262205,1.37737773756e-05,3.49474421864,1621.50560561,3.49439439439,525419.186086,52.5997783648,6.31434578036,694.686286286,6.31371371371,1097262.82122,109.847113947,-0.00370407448187,54.0037037037,-0.00370370370365,535408.862963,53.599846127,9.81279407348,2262.18818819,9.81181181181,1449162.20621,145.075804005,-0.000100502199123,0.023316313291,-0.000100492138843,0.0999847148097,1.00094819111e-05,0.0,0.0,5132.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,6.81499649613,2316.18568569,6.8143143143,948688.553053,94.9733259639,0.000993809790771,0.29991028969,0.000993710310311,0.147634905542,1.47797482773e-05,2.485133647,1621.51511512,2.48488488488,523505.217618,52.4081707496,4.32986284913,694.670570571,4.32942942943,1191724.84775,119.303718866,-0.882771048153,53.8826826827,-0.882682682683,526968.504104,52.7548807793,7.69776754431,2262.303003,7.696996997,1490509.80991,149.21511762,-0.000448811380929,0.0232640914656,-0.000448766454865,0.0983733423215,9.84816721609e-06,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,7.78115927521,2316.21961962,7.78038038038,987572.154555,98.8659680203,0.000439598458305,0.299904445546,0.000439554454455,0.158002236106,1.58176229959e-05,4.44969466412,1621.55075075,4.44924924924,544377.769369,54.4977244338,3.33146461107,694.668868869,3.33113113113,1274008.61822,127.541157095,-0.761737911703,53.7616616617,-0.761661661662,529719.516416,53.0302849551,8.54289718691,2262.45795796,8.54204204204,1505077.84234,150.673525112,-0.000405800666236,0.0232112677908,-0.000405760045548,0.098799547681,9.89083468625e-06,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,1.7460206227,2316.25415415,1.74584584586,1041277.7026,104.242436941,0.00035674431875,0.299902291391,0.000356708608608,0.168694433065,1.68880201286e-05,0.422164380822,1621.57787788,0.422122122125,561870.911011,56.2489649626,1.32385624186,694.676276276,1.32372372372,1364575.07748,136.607776302,-7.9625588147,53.9617617618,-7.96176176176,529059.392993,52.9641999192,9.70857943738,2262.29239239,9.70760760761,1576090.92182,157.782653101,-0.00345315409939,0.0232975021398,-0.00345280843832,0.0987603445229,9.88691005335e-06,0.0,0.0,5162.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,1.68805686254,2316.31211211,1.68788788788,1060448.83443,106.161661271,0.00209190719792,0.299892302202,0.0020916977978,0.178456946953,1.78653465765e-05,-3.64020422464,1621.63983984,-3.63983983984,567060.143744,56.76845968,5.3282610872,694.672272272,5.32772772773,1442861.01942,144.444991433,-12.8926819501,53.8913913914,-12.8913913914,548579.15966,54.9183261247,14.5807388127,2262.42072072,14.5792792793,1619882.71081,162.166654401,-0.00557949052867,0.0232665937985,-0.00557893202111,0.102403849689,1.02516617969e-05,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,5.63449794773,2316.36606607,5.63393393392,1101978.2964,110.319180738,0.00243994974472,0.299886294494,0.0024397055055,0.18889076124,1.89098769886e-05,-1.68975873461,1621.68958959,-1.68958958959,580072.417317,58.0711199637,7.32425668235,694.676476476,7.32352352352,1529786.37197,153.147099006,3.24957453199,53.7507507508,3.24924924925,527467.369369,52.8048222414,2.38492341576,2262.61531532,2.38468468468,1633524.65676,163.532351262,0.00134264787001,0.0232052901467,0.00134251347082,0.0984416335475,9.855003859e-06,0.0,0.0,5169.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,9.59064971469,2316.41031031,9.5896896897,1149865.13804,115.113138256,0.0027615311843,0.299904745245,0.00276125475476,0.199144531307,1.99363831521e-05,0.324456902594,1621.67557558,0.324424424425,586065.54044,58.6710922455,9.26619281209,694.734734735,9.26526526526,1620325.04705,162.210936735,-10.86775453,53.8666666667,-10.8666666667,535842.4,53.6432475723,20.4584042447,2262.54364364,20.4563563564,1674050.47137,167.589395472,-0.00476856812317,0.023254763188,-0.00476809078902,0.0999410276297,1.00051083822e-05,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,6.6025628191,2316.3980981,6.6019019019,1198139.76386,119.945916895,0.0031293996396,0.299926913614,0.00312908638639,0.210063087484,2.10294411337e-05,-2.61347482231,1621.61321321,-2.61321321322,588733.455856,58.9381775809,9.21603764141,694.784884885,9.21511511512,1717364.71762,171.925589911,2.0350385424,53.9651651652,2.03483483483,534451.877477,53.5040421942,4.56752427671,2262.43293293,4.56706706707,1746730.56507,174.865408456,0.000809168853045,0.0232976706468,0.000809087855162,0.099790286133,9.9900176327e-06,0.0,0.0,5094.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,0.562118330164,2316.43793794,0.562062062063,1223901.02152,122.52487952,0.00393176323956,0.29990963033,0.00393136966967,0.219727532254,2.19969498702e-05,-8.6802482731,1621.67937938,-8.67937937938,595990.052152,59.6646363152,9.24236660326,694.758558559,9.24144144144,1796287.64324,179.826573555,-8.02682951246,54.026026026,-8.02602602603,537101.233233,53.7692695198,8.58894784263,2262.41191191,8.58808808809,1727311.98248,172.921411801,-0.00347019626625,0.0233231074232,-0.00346984889926,0.100089042066,1.00199261254e-05,0.0,0.0,5096.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-2.40164180598,2316.4014014,-2.4014014014,1255516.38038,125.689896925,0.00474991951146,0.299917555956,0.00474944404404,0.228561714164,2.28813408914e-05,-12.6348983882,1621.63363363,-12.6336336336,600173.099099,60.0834016517,10.2332565822,694.767767768,10.2322322322,1871727.22122,187.378838845,7.13765141656,53.8630630631,7.13693693694,537216.67027,53.7808259356,-9.53929322256,2262.53833834,-9.53833833836,1804928.81642,180.691642448,0.00310802608296,0.023253564201,0.00310771496924,0.100308165068,1.00418625556e-05,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,3.55481029133,2316.44554555,3.55445445447,1308181.87678,130.962246148,0.00524797947742,0.299924545846,0.00524745415415,0.237600882541,2.37862531325e-05,-9.64721193313,1621.64624625,-9.64624624625,606687.834234,60.7355925753,13.2020222245,694.799299299,13.2007007007,1954102.5951,195.625447502,-3.95304835319,53.9526526527,-3.95265265265,540594.604705,54.118991361,7.50785864451,2262.49289289,7.50710710711,1811528.9954,181.352387165,-0.00173980800141,0.0232913579844,-0.00173963384645,0.100721800455,1.00832716444e-05,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,7.49654620083,2316.5042042,7.4957957958,1358473.32342,135.996928964,0.00428052497748,0.299936903504,0.0042800964965,0.247845719459,2.48118649974e-05,-4.657022725,1621.65655656,-4.65655655656,617230.645546,61.7910346927,12.1535689258,694.847647648,12.1523523524,2043378.11972,204.562831086,1.03093402743,53.9691691692,1.03083083083,530054.504104,53.0638206131,6.46561217339,2262.53503504,6.46496496496,1868243.23774,187.030056836,0.000368050011233,0.0232980797738,0.00036801316939,0.0988228805349,9.89317054108e-06,0.0,0.0,5075.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,10.4398838723,2316.56116116,10.4388388388,1393754.13053,139.528894837,0.00431231724898,0.299942114414,0.00431188558559,0.259201252726,2.59486688083e-05,-2.682650916,1621.68238238,-2.68238238238,631569.199299,63.2264690459,13.1225347883,694.878778779,13.1212212212,2134916.2011,213.726719502,0.124737210932,53.8752752753,0.124724724725,538238.592993,53.8831307431,10.3151466613,2262.68588589,10.3141141141,1918012.30991,192.01244468,-5.12110533045e-05,0.023257050362,-5.12059270729e-05,0.100396096931,1.00506654251e-05,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,8.40044048453,2316.6004004,8.39959959959,1443498.7984,144.508839563,0.00372609230153,0.299930280681,0.00372571931932,0.268958238519,2.69254418379e-05,-2.7352087296,1621.73493493,-2.73493493494,633026.107708,63.3723203231,11.1356492141,694.865465465,11.1345345345,2224199.18559,222.664849893,-2.90409450395,53.9038038038,-2.9038038038,536630.555455,53.7221499104,11.3045349885,2262.6965966,11.3034034034,1986691.38428,198.887915135,-0.00133383117895,0.0232691815333,-0.00133369766232,0.100186893736,1.00297220679e-05,0.0,0.0,5070.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,2.45269796778,2316.54754755,2.45245245247,1492090.91491,149.373402234,0.00322604585044,0.299922277077,0.00322572292292,0.280759746127,2.81068921941e-05,-5.71438582441,1621.71381381,-5.71381381382,633610.793694,63.430853308,8.16708379218,694.833733734,8.16626626627,2329018.83173,233.158357366,4.03844228652,53.961961962,4.03803803804,528633.545546,52.9215682797,-1.58574431876,2262.58558559,-1.58558558559,2025570.32432,202.780090532,0.00171612889909,0.0232948233944,0.00171595711441,0.0986799512423,9.87886187229e-06,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,2.48583441787,2316.51441441,2.48558558559,1529371.42432,153.105558547,0.00320753919311,0.299940781882,0.00320721811812,0.291221245678,2.91541941814e-05,-5.64611072179,1621.64554555,-5.64554554554,636633.876777,63.7334945217,8.13194513965,694.868868869,8.13113113113,2419258.21822,242.192233278,-7.92962258484,53.9288288288,-7.92882882883,544324.397297,54.4923813492,10.4154570027,2262.58558559,10.4144144144,2067898.32432,207.017551739,-0.00344498336257,0.023280774785,-0.00344463851939,0.101548529161,1.01660355552e-05,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-4.48032836119,2316.47987988,-4.47987987987,1564687.45586,156.641050741,0.00324258834718,0.299958736236,0.00324226376376,0.300819882418,3.01151148682e-05,-10.5792371609,1621.57817818,-10.5781781782,653532.442843,65.4252120175,6.09890879968,694.901701702,6.0982982983,2496007.47107,249.875610278,2.12844128541,53.8717717718,2.12822822823,520960.73964,52.153442751,-6.60876964662,2262.60810811,-6.60810810811,2100614.74324,210.2927964,0.000964855029499,0.0232566948398,0.000964758447414,0.097286559342,9.73936924036e-06,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-9.42136349984,2316.42042042,-9.42042042041,1610014.23423,161.178720015,0.00260748042847,0.299949780581,0.00260721941942,0.312187915577,3.12531700448e-05,-12.5563119431,1621.55505506,-12.5550550551,664249.21972,66.4980698488,3.13494844329,694.865365365,3.13463463463,2592171.91642,259.502644551,3.13564921414,53.8646646647,3.13533533534,543559.026627,54.4157599987,-12.557012714,2262.55575576,-12.5557557558,2161920.44404,216.430117534,0.00145337492993,0.0232541827767,0.00145322944696,0.101519358096,1.01631152364e-05,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-16.4473921313,2316.44574575,-16.4457457457,1637216.09419,163.901901511,0.00265314405846,0.299956121522,0.00265287847848,0.322397661166,3.22752689125e-05,-17.557813595,1621.55605606,-17.5560560561,666074.108609,66.6807596965,1.11042146361,694.88968969,1.11031031031,2677878.43804,268.082734812,-8.86955651216,53.8686686687,-8.86866866867,524767.693293,52.5345573424,-7.57783561919,2262.57707708,-7.57707707709,2134760.15065,213.711097272,-0.00369048911463,0.0232553370876,-0.0036901196963,0.0978745897315,9.79823703389e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-20.4223646011,2316.42032032,-20.4203203203,1685536.07497,168.73922064,0.00230341826009,0.299961812312,0.00230318768769,0.332871934745,3.33238497092e-05,-19.524777255,1621.52282282,-19.5228228228,673070.296396,67.3811489034,-0.897587346078,694.897497497,-0.897497497494,2769759.03744,277.280912748,3.2278506357,53.7724724725,3.22752752753,539797.82993,54.0392261417,-23.6502152368,2262.64784785,-23.6478478478,2231511.12873,223.396849407,0.00161155088049,0.023214394408,0.00161138956409,0.100809222069,1.00920234327e-05,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-16.4519971969,2316.45035035,-16.4503503504,1749550.87377,175.147749902,0.00308200070077,0.299961307808,0.00308169219219,0.343000387642,3.43378103556e-05,-18.5441986185,1621.54234234,-18.5423423423,672591.589189,67.3332254669,2.09220142156,694.908008008,2.09199199199,2866876.45936,287.003349621,-10.9595555111,53.9584584585,-10.9584584585,536043.76026,53.6634057724,-5.49244168586,2262.49189189,-5.49189189189,2270054.84324,227.255465336,-0.00459901936386,0.0232942111755,-0.00459855900157,0.100043381014,1.00153549919e-05,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
