t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.00940170940171,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,0.522975272808,2340.47707708,0.522922922931,84444.2506507,8.45372416164,-0.000126734407851,0.299998721722,-0.000126721721725,0.00391552323639,3.91983505495e-07,0.663129442384,1638.33693694,0.663063063061,59867.8702703,5.99337974475,-0.140154169586,702.14014014,-0.14014014014,30315.8038038,3.03491879105,-0.874662128341,21.8745745746,-0.874574574575,217651.841942,21.7891522617,1.39763740113,2318.6025025,1.39749749749,299312.537437,29.9642143796,-0.000375704506982,0.00934619231541,-0.000375666898923,0.0397296101566,3.97733608535e-06,0.0,0.0,5180.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,3.1416558214,2340.85865866,3.14134134133,137624.426026,13.7775979604,-7.97393132436e-05,0.299994731331,-7.97313313304e-05,0.00805828282289,8.06715669526e-07,2.38712583843,1638.61311311,2.38688688689,100575.682182,10.0686437263,0.754529982983,702.245545546,0.754454454456,61256.6767768,6.13241333234,7.25998598458,21.7407407407,7.25925925926,210126.518519,21.0357912222,-4.11833016318,2319.11791792,-4.11791791792,349301.092693,34.9685747014,0.0030847782057,0.00928754423279,0.00308446941909,0.0383516345058,3.83938677603e-06,0.0,0.0,5172.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,0.851837020731,2341.14824825,0.85175175176,174421.444344,17.4613519215,-0.000258763840225,0.300002737938,-0.000258737937939,0.0121009035939,1.21142292461e-06,1.20342376615,1638.7966967,1.20330330331,129004.090991,12.9146151758,-0.351586745418,702.351551552,-0.35155155155,91779.350951,9.18804194123,-4.74662128341,21.7461461461,-4.74614614615,220998.226627,22.1241592378,5.59845830414,2319.4021021,5.5978978979,396719.755856,39.7156628147,-0.00203015851456,0.00928870849788,-0.00202995529549,0.0403251847778,4.03695913282e-06,0.0,0.0,5119.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,5.61527680448,2341.38528529,5.61471471471,199870.036937,20.0090136087,-0.000900584342776,0.300005494194,-0.000900494194193,0.0159257892672,1.59433269268e-06,6.04484933427,1638.95575576,6.04424424424,148656.444044,14.8820146205,-0.429572529782,702.42952953,-0.429529529529,120963.888789,12.1097095594,6.31985183702,21.6807807808,6.31921921922,217493.00991,21.7732515677,-0.704575032536,2319.7045045,-0.704504504504,411703.697297,41.2157070074,0.00267059961322,0.00925979127606,0.00267033228594,0.0396650711499,3.97087507757e-06,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,1.33526879568,2341.66486486,1.33513513514,218007.967568,21.8248040412,-0.000379882570827,0.299995844545,-0.000379844544544,0.0198774631476,1.98993524353e-06,1.8266092702,1639.17357357,1.82642642643,163175.023423,16.3354713608,-0.49134047452,702.491291291,-0.49129129129,151162.742342,15.1329204467,10.2703974372,21.7306306306,10.2693693694,214092.127027,21.4327887704,-8.9351286415,2319.93423423,-8.93423423423,444873.791892,44.5363691953,0.00437799688653,0.00928014514995,0.0043775586486,0.0390714343386,3.91144602449e-06,0.0,0.0,5123.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,0.159074982487,2341.84094094,0.159059059065,235520.255155,23.5779612729,-0.000250385524076,0.29999436046,-0.00025036046046,0.023844856575,2.38711148013e-06,0.700370407444,1639.2996997,0.700300300296,174174.699099,17.4366502252,-0.541295424965,702.541241241,-0.541241241239,182808.508609,18.300981941,-5.70387426169,21.7033033033,-5.7033033033,209890.590991,21.0121724888,5.86294924417,2320.13763764,5.86236236237,448629.748248,44.9123784411,-0.00243617024291,0.00926769410192,-0.00243592638202,0.0382804002961,3.83225551068e-06,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-3.01131244368,2342.01101101,-3.011011011,253116.788789,25.3395523865,-0.000294058764641,0.299995029329,-0.000294029329329,0.0273511275564,2.7381246928e-06,-1.41655821403,1639.41641642,-1.41641641641,176787.707708,17.6982388335,-1.59475422965,702.594594595,-1.5945945946,214472.108108,21.4708287224,2.1961157273,21.8041041041,2.1958958959,213153.631732,21.3388358927,-5.20742817099,2320.20690691,-5.20690690691,464257.323423,46.4768568849,0.000950873564232,0.00931001682994,0.000950778381693,0.0388590655071,3.89018575504e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-4.06256882572,2342.06216216,-4.06216216217,264336.397297,26.4627487534,-0.00016062759035,0.299989611512,-0.000160611511512,0.0308644800393,3.08984683545e-06,-2.46461107218,1639.46436436,-2.46436436436,183762.813714,18.3965175407,-1.59795775353,702.597797798,-1.5977977978,242365.951552,24.2632847684,0.256281910101,21.7437437437,0.256256256256,211015.983984,21.1248357177,-4.31885073582,2320.31841842,-4.31841841843,472948.111011,47.3468926831,0.000125725162372,0.00928403934745,0.000125712577271,0.0384673388967,3.85096995662e-06,0.0,0.0,5128.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-9.14766242868,2342.14674675,-9.14674674676,273104.869269,27.3405615446,-0.000381209730704,0.299995171572,-0.000381171571572,0.0345479433319,3.45859879186e-06,-5.51046150766,1639.50990991,-5.50990990991,187254.518919,18.7460725717,-3.63720092101,702.636836837,-3.63683683683,272402.444044,27.2702416702,4.11742917209,21.882982983,4.11701701702,216498.207107,21.6736617386,-13.2650916008,2320.26376376,-13.2637637638,491225.982482,49.1766926101,0.00180143745275,0.00934319207835,0.00180125712868,0.039474746149,3.95182161868e-06,0.0,0.0,5094.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
