t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.00940170940171,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-1.49944939434,2340.4992993,-1.49929929931,84171.4950951,8.42641856994,-0.00114108819702,0.299986973974,-0.00114097397398,0.00390700593323,3.91130837244e-07,1.62018220042,1638.37997998,1.62002002002,59337.595996,5.94029392291,-3.11963159475,702.119319319,-3.11931931932,30395.7713714,3.04292435393,1.25778356192,21.7423423423,1.25765765766,216856.789189,21.7095594343,-2.75723295624,2318.75695696,-2.75695695695,299393.891491,29.9723587438,0.000543699971849,0.00928961653038,0.000543645547427,0.0395885100846,3.96321054006e-06,0.0,0.0,5292.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,2.14385824409,2340.85635636,2.14364364366,138414.871371,13.8567295396,-0.00122231794974,0.299984195596,-0.00122219559559,0.00793774952581,7.94649066554e-07,4.3643007308,1638.63613614,4.36386386386,99730.3548549,9.98401790518,-2.22044248674,702.22022022,-2.22022022022,60913.5155155,6.09805941691,-4.77625387927,21.7757757758,-4.77577577578,217975.737738,21.821577509,6.92011212334,2319.08058058,6.91941941943,361072.132633,36.1469749357,-0.00204709867971,0.00930254890791,-0.00204689376493,0.0397892203827,3.98330367231e-06,0.0,0.0,5224.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,4.87115827411,2341.12932933,4.87067067068,172470.906507,17.2660833423,-0.00160802382621,0.299987862863,-0.00160786286286,0.0118451587021,1.18582027251e-06,7.1824006407,1638.81831832,7.18168168168,127573.247748,12.7713732854,-2.3112423666,702.311011011,-2.31101101101,89804.6887888,8.99035827298,-1.83351686856,21.8333333333,-1.83333333333,220375.5,22.0618179998,6.70467514266,2319.295996,6.70400400401,388885.73984,38.9313985224,-0.000800907456301,0.0093259764755,-0.000800827285385,0.0402059142543,4.02501894627e-06,0.0,0.0,5190.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,3.64911402543,2341.35125125,3.64874874875,200698.459359,20.0919470777,-0.00148945490039,0.299996305806,-0.00148930580581,0.0159093492968,1.59268688525e-06,6.04715186705,1638.95345345,6.04654654655,148767.355856,14.8931180154,-2.39803784163,702.397797798,-2.3977977978,121029.151552,12.1162430225,-9.79097006707,21.78998999,-9.78998998999,214229.398999,21.4465310841,13.4400840925,2319.56126126,13.4387387387,420404.008108,42.0866961766,-0.00418982012173,0.00930667150923,-0.00418940072032,0.039093030505,3.91360801932e-06,0.0,0.0,5132.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,2.44518970865,2341.55505506,2.44494494492,213307.21972,21.3542116047,-0.00137738512363,0.300012247247,-0.00137724724725,0.0200574055793,2.00794930216e-06,4.9422364601,1639.05825826,4.94174174174,160846.093694,16.1023219235,-2.49704675143,702.496796797,-2.4967967968,152137.397497,15.2304932924,-2.75533086395,21.7550550551,-2.75505505506,218777.61972,21.9018540114,5.20052057262,2319.8,5.19999999999,436290.4,43.6770847933,-0.00118524894619,0.00929093235043,-0.00118513030265,0.0399142546176,3.99582086471e-06,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,0.249874862342,2341.75015015,0.249849849843,234044.374775,23.4302107093,-0.00198529212134,0.300021093393,-0.0019850933934,0.0240767350519,2.41032486254e-06,4.82690960056,1639.17357357,4.82642642643,175537.023423,17.5730326783,-4.57703473821,702.576576577,-4.57657657658,183578.918919,18.3781078105,0.268495344879,21.7315315315,0.268468468468,216915.967568,21.7154837889,-0.018620482525,2320.01861862,-0.0186186186129,448342.536937,44.8836256819,0.000113637621098,0.0092800543689,0.00011362624596,0.0395575243563,3.96010855504e-06,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,0.0688757633416,2341.93113113,0.0688688688706,249246.618218,24.9521091419,-0.00198370667735,0.300019508108,-0.00198350810811,0.0281547245728,2.81857288746e-06,4.69726699369,1639.3032032,4.6967967968,180434.597497,18.0633294121,-4.62839123035,702.627927928,-4.62792792793,218038.008108,21.8278114034,4.18099909901,21.8194194194,4.18058058058,219170.232633,21.9411585377,-4.11212333568,2320.11171171,-4.11171171172,461833.32973,46.2341905826,0.00178496963213,0.00931683158835,0.00178479095649,0.0399545092498,3.99985076082e-06,0.0,0.0,5037.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,1.95374912403,2342.04644645,1.95355355354,264166.448849,26.4457351936,-0.00180994143558,0.30001776026,-0.00180976026026,0.0320407956728,3.20760793601e-06,5.61327460207,1639.38728729,5.61271271272,185168.585485,18.537249523,-3.65952547802,702.659159159,-3.65915915916,250974.436937,25.1250812831,1.21603764141,21.7840840841,1.21591591592,213345.269369,21.3580207598,0.737711482627,2320.26236236,0.737637637634,479419.348248,47.9947290268,0.000510972482442,0.00930136535537,0.000510921334045,0.0389024103143,3.89452500894e-06,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,1.86675342877,2342.13343343,1.86656656656,281037.133233,28.1346614509,-0.00266093803184,0.300015671672,-0.00266067167167,0.0358323434771,3.58718024598e-06,7.54840324357,1639.45235235,7.54764764765,190834.81972,19.1044969186,-5.68164981479,702.681081081,-5.68108108108,283327.924324,28.3639928245,-1.72349584543,21.7233233233,-1.72332332332,222829.265666,22.3074647778,3.59024927421,2320.41011011,3.5898898899,499290.778879,49.9840603543,-0.000742672405774,0.00927502127238,-0.000742598064192,0.0406183809742,4.06631103956e-06,0.0,0.0,5075.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
